B;138;1399562;1;20010719 11:49;;;50;ACTON ST;HURLSTONE PARK;2193;;;20010305;20010305;370000;A;R;;;XC;;;7558137;
B;138;1411130;64;20010719 11:49;;7;56;CRINAN ST;HURLSTONE PARK;2193;;;20010214;20010404;183000;;R;;7;;;;7530223;
B;138;1417253;85;20010719 11:49;;7;54;FLOSS ST;HURLSTONE PARK;2193;;;20010307;20010417;207000;;R;;7;;;;7551580;
B;138;1424448;116;20010719 11:49;;;10;KEIR AVE;HURLSTONE PARK;2193;;;20010210;20010417;402000;A;R;;;XC;;;7550235;
B;138;1424448;117;20010719 11:49;;;10;KEIR AVE;HURLSTONE PARK;2193;;;20041212;20041212;0;A;V;;;XC;;;7541564;
B;138;1441308;193;20010719 11:49;;;36;STARKEY ST;HURLSTONE PARK;2193;;;20010330;20010330;0;A;R;;;XC;;;7516745;
B;138;1441993;202;20010719 11:49;;;24;TENNENT PDE;HURLSTONE PARK;2193;;;20001213;20010316;399500;A;R;;;XC;;;7514712;
B;206;1960613;106;20010719 11:30;;;781;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20001208;20010205;325000;B;3;SHOP;;CK;BS;;7426197;
B;206;1960653;107;20010719 11:30;;;747;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20010226;20010412;268000;B;R;;;CK;;;7558902;
B;138;1406074;34;20011109 10:52;;;13;BURNETT ST;HURLSTONE PARK;2193;;;20010620;20010706;240000;A;V;VACANT LAND;;XC;;;7848510;
B;138;1413862;92;20011109 10:52;;;36;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;430;M;20010623;20010816;530500;A;R;RESIDENCE;;XC;;;7888416;
B;138;1413960;93;20011109 10:52;;1;24;DUNTROON ST;HURLSTONE PARK;2193;;;20010511;20010627;218000;;R;RESIDENCE;1;;;;7815509;
B;138;1413960;94;20011109 10:52;;11;24;DUNTROON ST;HURLSTONE PARK;2193;;;20010511;20010627;218000;;R;RESIDENCE;11;;;;7815509;
B;138;1414018;95;20011109 10:52;;;123;DUNTROON ST;HURLSTONE PARK;2193;;;20010619;20010810;460000;A;R;RESIDENCE;;XC;;;7865045;
B;138;1417245;124;20011109 10:52;;;34;FLOSS ST;HURLSTONE PARK;2193;;;20010406;20010720;160000;B;R;RESIDENCE;;BK;;;7820618;
B;138;1417333;125;20011109 10:52;;;94;FLOSS ST;HURLSTONE PARK;2193;;;20010626;20010807;450000;A;R;RESIDENCE;;XC;;;7879702;
B;138;1424772;161;20011109 10:52;;;25;KILBRIDE ST;HURLSTONE PARK;2193;;;20010606;20010801;370000;A;R;RESIDENCE;;XC;;;7838523;
B;138;1430151;198;20011109 10:53;;6;16;MELFORD ST;HURLSTONE PARK;2193;;;20010630;20010815;229500;;R;RESIDENCE;6;;;;7864277;
B;138;1411143;57;20020102 12:46;;8;50;CRINAN ST;HURLSTONE PARK;2193;;;20011015;20011126;169000;;R;RESIDENCE;8;;;;8175704;
B;138;1411143;58;20020102 12:46;;17;50;CRINAN ST;HURLSTONE PARK;2193;;;20011019;20011203;164000;;R;RESIDENCE;17;;;;8177718;
B;138;1411143;59;20020102 12:46;;26;50;CRINAN ST;HURLSTONE PARK;2193;;;20011015;20011126;169000;;R;RESIDENCE;26;;;;8175704;
B;138;1411143;60;20020102 12:46;;36;50;CRINAN ST;HURLSTONE PARK;2193;;;20011019;20011203;164000;;R;RESIDENCE;36;;;;8177718;
B;138;1413910;71;20020102 12:46;;;84;DUNTROON ST;HURLSTONE PARK;2193;306;M;20011109;20011207;416000;A;R;RESIDENCE;;XC;;;8189891;
B;138;1417209;87;20020102 12:46;;;37;FLOSS ST;HURLSTONE PARK;2193;;;20010308;20011116;390000;A;R;RESIDENCE;;XC;;;8142601;
B;138;1424770;126;20020102 12:46;;;29;KILBRIDE ST;HURLSTONE PARK;2193;;;20011013;20011123;431500;A;R;RESIDENCE;;XC;;;8167371;
B;138;1411143;64;20011109 08:56;;8;50;CRINAN ST;HURLSTONE PARK;2193;;;20010423;20010619;161000;;R;RESIDENCE;8;;;;7730436;
B;138;1411143;65;20011109 08:56;;26;50;CRINAN ST;HURLSTONE PARK;2193;;;20010423;20010619;161000;;R;RESIDENCE;26;;;;7730436;
B;138;1413936;83;20011109 08:56;;8;40;DUNTROON ST;HURLSTONE PARK;2193;;;20010603;20010717;243000;;R;RESIDENCE;8;;;;7785364;
B;138;1413936;84;20011109 08:56;;10;40;DUNTROON ST;HURLSTONE PARK;2193;;;20010603;20010717;243000;;R;RESIDENCE;10;;;;7785364;
B;138;1432266;182;20011109 08:56;;;580;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20010525;20010709;195000;B;R;RESIDENCE;;BZ;;;7771008;
B;206;1960023;132;20011109 09:03;;34;22;NESS AVE;HURLSTONE PARK;2193;;;20010604;20010716;230000;;R;RESIDENCE;34;;;;7778850;
B;206;1960023;133;20011109 09:03;;60;22;NESS AVE;HURLSTONE PARK;2193;;;20010604;20010716;230000;;R;RESIDENCE;60;;;;7778850;
B;206;1960617;139;20011109 09:03;;17;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20010620;20010710;235000;;R;RESIDENCE;17;;;;7806850;
B;138;1406072;47;20010720 10:03;;;17;BURLINGTON AVE;HURLSTONE PARK;2193;;;20010307;20010509;260000;A;R;;;XC;;;7684175;
B;138;1408322;69;20010720 10:03;;;40;CANTERBURY RD;HURLSTONE PARK;2193;170.7;M;20010515;20010621;256000;A;R;;;MR;;;7723996;
