B;259;27397;67;20200907 01:03;;;192;ARALUEN DR;PRETTY BEACH;2257;1195;M;20200826;20200828;3000000;R2;R;RESIDENCE;;GHJ;;0;AQ353263;
B;259;53283;95;20200907 01:03;;;80 A;HEATH RD;PRETTY BEACH;2257;684.9;M;20200605;20200828;890000;R2;R;RESIDENCE;;GHJ;;0;AQ353302;
B;259;54404;71;20241007 01:08;;;16;HIGH VIEW RD;PRETTY BEACH;2257;354.1;M;20240816;20240927;1150000;R2;R;RESIDENCE;;GHJ;;0;AU451374;
B;259;40143;110;20201207 01:06;;;4;COMO PDE;PRETTY BEACH;2257;2314;M;20201030;20201127;2625000;R2;R;RESIDENCE;;GHJ;;0;AQ594667;
B;259;54443;96;20230508 01:11;;;65;HIGH VIEW RD;PRETTY BEACH;2257;1043;M;20230214;20230502;981000;R2;R;RESIDENCE;;GHJ;;0;AT51613;
B;259;40148;101;20210809 01:05;;;10 A;COMO PDE;PRETTY BEACH;2257;560.8;M;20201201;20210803;770000;R2;V;VACANT LAND;;GHJ;;0;AR297258;
B;259;53297;123;20210809 01:05;;;108;HEATH RD;PRETTY BEACH;2257;1087;M;20210501;20210802;1900000;R2;R;RESIDENCE;;GHJ;;0;AR294650;
B;259;53302;123;20230410 01:16;;;118;HEATH RD;PRETTY BEACH;2257;1251;M;20230216;20230403;2000000;R2;R;RESIDENCE;;GHJ;;0;AS980502;
B;259;76981;102;20230710 01:14;;;20;PRETTY BEACH RD;PRETTY BEACH;2257;398.4;M;20230522;20230703;2800000;R2;R;RESIDENCE;;GHJ;;0;AT233311;
B;259;76978;132;20251110 01:09;;;23;PRETTY BEACH RD;PRETTY BEACH;2257;328.8;M;20250926;20251103;1480000;R2;R;RESIDENCE;;GHJ;;;AV573695;
B;259;54404;85;20220711 01:18;;;16;HIGH VIEW RD;PRETTY BEACH;2257;354.1;M;20220527;20220707;1425000;R2;R;RESIDENCE;;GHJ;;0;AS289250;
B;259;89251;84;20200713 01:03;;;8;VENICE RD;PRETTY BEACH;2257;550.1;M;20200605;20200703;1300000;R2;R;RESIDENCE;;GHJ;;0;AQ221992;
B;259;89251;115;20231113 01:35;;;8;VENICE RD;PRETTY BEACH;2257;550.1;M;20231006;20231103;2000000;R2;R;RESIDENCE;;GHJ;;0;AT573056;
B;259;54441;133;20220214 05:36;;;61;HIGH VIEW RD;PRETTY BEACH;2257;1233;M;20211213;20220207;1610000;R2;R;RESIDENCE;;GHJ;;0;AR868448;
B;259;54395;84;20200914 01:03;;;46;HIGH VIEW RD;PRETTY BEACH;2257;777.8;M;20200716;20200910;950000;R2;R;RESIDENCE;;GHJ;;0;AQ384074;
B;259;53207;89;20200914 01:03;;;103;HEATH RD;PRETTY BEACH;2257;474.3;M;20200704;20200907;1650000;R2;R;RESIDENCE;;GHJ;;0;AQ373397;
B;259;54385;64;20250915 01:08;;;64;HIGH VIEW RD;PRETTY BEACH;2257;708.2;M;20250606;20250905;1325000;R2;R;RESIDENCE;;GHJ;;;AV395754;
B;259;54432;142;20251215 01:10;;;43;HIGH VIEW RD;PRETTY BEACH;2257;448.9;M;20250926;20251205;1600000;R2;R;RESIDENCE;;GHJ;;;AV683562;
B;259;40163;77;20200316 01:03;;;21;COMO PDE;PRETTY BEACH;2257;600.7;M;20200125;20200309;785000;R2;R;RESIDENCE;;GHJ;;0;AP951144;
B;259;89239;115;20180716 01:16;;;52;VENICE RD;PRETTY BEACH;2257;1018;M;20180529;20180710;980000;R2;R;RESIDENCE;;GHJ;;0;AN490454;
B;259;53286;95;20210816 01:05;;;86;HEATH RD;PRETTY BEACH;2257;613.4;M;20210621;20210806;1500000;R2;R;RESIDENCE;;GHJ;;0;AR311549;
B;259;3138760;166;20201116 01:03;;;270;ARALUEN DR;PRETTY BEACH;2257;581.7;M;20200926;20201109;3050000;R2;R;RESIDENCE;;GHJ;;0;AQ538966;
B;259;54408;97;20241216 01:08;;;4;HIGH VIEW RD;PRETTY BEACH;2257;657.6;M;20241018;20241210;2120000;R2;R;RESIDENCE;;GHJ;;0;AU663164;
B;259;4438811;127;20250217 01:09;;;140;HEATH RD;PRETTY BEACH;2257;464.4;M;20241216;20241216;125000;R2;R;RESIDENCE;;GHJ;;50;AU792613;
B;259;53286;90;20250317 01:17;;;86;HEATH RD;PRETTY BEACH;2257;613.4;M;20250206;20250307;1050000;R2;R;RESIDENCE;;GHJ;;0;AU876555;
B;259;89230;178;20210517 01:02;;;33;VENICE RD;PRETTY BEACH;2257;600.5;M;20210222;20210222;1252;R2;V;VACANT LAND;;GHJ;;0;AR27907;
B;259;40158;51;20200817 01:02;;;36;COMO PDE;PRETTY BEACH;2257;2.72;H;20200710;20200807;1950000;P;R;RESIDENCE;;GEP;;0;AQ304206;
B;259;3280112;133;20180917 01:20;;;9;VENICE RD;PRETTY BEACH;2257;815.7;M;20180802;20180913;1390000;R2;R;RESIDENCE;;GHJ;;0;AN706831;
B;259;89249;121;20251117 01:09;;;12;VENICE RD;PRETTY BEACH;2257;550.1;M;20250926;20251107;1900000;R2;R;RESIDENCE;;GHJ;;;AV588385;
B;259;40145;54;20240318 01:06;;;6 A;COMO PDE;PRETTY BEACH;2257;860.7;M;20240313;20240314;375000;R2;R;RESIDENCE;;GHJ;;0;AT904424;
B;259;54449;67;20180618 01:19;;;75;HIGH VIEW RD;PRETTY BEACH;2257;1446;M;20180320;20180501;850000;R2;R;RESIDENCE;;GHJ;;0;AN413547;
B;259;53290;86;20220718 01:19;;;94;HEATH RD;PRETTY BEACH;2257;853.6;M;20220610;20220708;1380000;R2;R;RESIDENCE;;GHJ;;0;AS291086;
B;259;3513083;67;20250519 01:21;;;8;HIGH VIEW RD;PRETTY BEACH;2257;720.8;M;20250318;20250513;1860000;R2;R;RESIDENCE;;GHJ;;0;AV55263;
B;259;40169;90;20250519 01:21;;;7;COMO PDE;PRETTY BEACH;2257;632.3;M;20250205;20250514;2290000;R2;R;RESIDENCE;;GHJ;;0;AV59208;
B;259;53192;109;20250519 01:21;;;133;HEATH RD;PRETTY BEACH;2257;619.7;M;20250305;20250514;1650000;R2;R;RESIDENCE;;GHJ;;0;AV60074;
B;259;53300;107;20201019 01:08;;;114;HEATH RD;PRETTY BEACH;2257;1188;M;20200826;20201012;1400000;R2;R;RESIDENCE;;GHJ;;0;AQ465870;
B;259;53186;105;20200120 01:03;;;145;HEATH RD;PRETTY BEACH;2257;790.4;M;20191129;20200114;1700000;R2;R;RESIDENCE;;GHJ;;0;AP826758;
B;259;54426;45;20230220 01:09;;;33;HIGH VIEW RD;PRETTY BEACH;2257;682.9;M;20230117;20230214;1625000;R2;R;RESIDENCE;;GHJ;;0;AS858187;
B;259;2771692;117;20231120 01:08;;;18;COMO PDE;PRETTY BEACH;2257;924.6;M;20230511;20231113;2300000;R2;R;RESIDENCE;;GHJ;;0;AT597219;
B;259;89252;78;20220321 04:51;;;6;VENICE RD;PRETTY BEACH;2257;550.1;M;20211221;20220316;2600000;R2;R;RESIDENCE;;GHJ;;0;AR965459;
B;259;54420;92;20200921 01:03;;;25;HIGH VIEW RD;PRETTY BEACH;2257;2219;M;20200718;20200916;1850000;R2;R;RESIDENCE;;GHJ;;0;AQ397546;
B;259;53283;152;20201221 01:02;;;80 A;HEATH RD;PRETTY BEACH;2257;684.9;M;20201107;20201214;1760000;R2;R;RESIDENCE;;GHJ;;0;AQ647089;
B;259;54404;79;20230522 01:13;;;16;HIGH VIEW RD;PRETTY BEACH;2257;354.1;M;20230417;20230515;1300000;R2;R;RESIDENCE;;GHJ;;0;AT85764;
B;259;53287;70;20200622 01:02;;;88;HEATH RD;PRETTY BEACH;2257;771;M;20200505;20200616;910000;R2;R;RESIDENCE;;GHJ;;0;AQ176280;
B;259;89232;127;20240722 01:07;;;37;VENICE RD;PRETTY BEACH;2257;727.2;M;20240531;20240712;1660000;R2;R;RESIDENCE;;GHJ;;0;AU239242;
B;259;53185;22;20211122 02:07;;;147;HEATH RD;PRETTY BEACH;2257;784.1;M;20210819;20211115;2700000;R2;R;RESIDENCE;;GHJ;;0;AR616257;
B;259;40164;52;20200224 01:03;;;19;COMO PDE;PRETTY BEACH;2257;613.4;M;20191206;20200217;1035000;R2;R;RESIDENCE;;GHJ;;0;AP906105;
B;259;89254;80;20250224 01:08;;;2;VENICE RD;PRETTY BEACH;2257;689.2;M;20241108;20250214;2750000;R2;R;RESIDENCE;;GHJ;;0;AU825288;
B;259;6022725;71;20251124 01:12;;;33 B;VENICE RD;PRETTY BEACH;2257;258;M;20251028;20251117;1190000;R2;R;RESIDENCE;;GHJ;;;AV615989;
B;259;54394;72;20240325 01:07;;;48;HIGH VIEW RD;PRETTY BEACH;2257;777.8;M;20240206;20240319;3000000;R2;R;RESIDENCE;;GHJ;;0;AT914436;
B;259;54429;170;20231225 01:08;;;39;HIGH VIEW RD;PRETTY BEACH;2257;448.9;M;20231122;20231215;1101000;R2;R;RESIDENCE;;GHJ;;0;AT699126;
B;259;27397;77;20181126 01:18;;;192;ARALUEN DR;PRETTY BEACH;2257;1195;M;20180907;20181005;1350000;R2;R;RESIDENCE;;GHJ;;0;AN862534;
B;259;76982;199;20180528 01:21;;;19;PRETTY BEACH RD;PRETTY BEACH;2257;436.3;M;20180407;20180521;805000;R2;R;RESIDENCE;;GHJ;;0;AN354137;
B;259;89245;204;20180528 01:21;;;40;VENICE RD;PRETTY BEACH;2257;942.1;M;20180501;20180501;303333;R2;R;RESIDENCE;;GHJ;;0;AN335750;
B;259;53178;66;20181029 01:16;;;159;HEATH RD;PRETTY BEACH;2257;638.6;M;20180904;20181016;1165000;R2;R;RESIDENCE;;GHJ;;0;AN792591;
B;259;53304;90;20251229 01:09;;;122;HEATH RD;PRETTY BEACH;2257;1322;M;20251211;20251219;1200000;R2;R;RESIDENCE;;GHJ;;;AV742090;
B;259;76969;105;20251229 01:09;;;43;PRETTY BEACH RD;PRETTY BEACH;2257;309.8;M;20251029;20251222;2315000;R2;R;RESIDENCE;;GHJ;;;AV751581;
B;259;89218;243;20201130 01:03;;;5;VENICE RD;PRETTY BEACH;2257;695.6;M;20201014;20201125;1800000;R2;R;RESIDENCE;;GHJ;;0;AQ584916;
B;259;54418;24;20220131 02:04;;;21;HIGH VIEW RD;PRETTY BEACH;2257;2002;M;20211119;20220121;2700000;R2;R;RESIDENCE;;GHJ;;0;AR821945;
B;259;89250;101;20220131 02:04;;;10;VENICE RD;PRETTY BEACH;2257;550.1;M;20211217;20220124;1900000;R2;R;RESIDENCE;;GHJ;;0;AR827109;
B;259;53294;124;20210531 01:06;;;102;HEATH RD;PRETTY BEACH;2257;1018;M;20210419;20210524;825000;R2;V;VACANT LAND;;GHJ;;0;AR74284;
B;003;3280111;100;20150803 01:11;;;7;VENICE RD;PRETTY BEACH;2257;739.8;M;20150521;20150716;1300000;R2;R;RESIDENCE;;GHJ;;0;AJ678737;
B;003;54404;36;20150810 01:09;;;16;HIGH VIEW RD;PRETTY BEACH;2257;354.1;M;20150611;20150729;450000;R2;R;RESIDENCE;;GHJ;;0;AJ700715;
B;003;53191;53;20150511 01:15;;;135;HEATH RD;PRETTY BEACH;2257;651.3;M;20150318;20150421;1175000;R2;R;RESIDENCE;;GHJ;;0;AJ439688;
B;003;54387;42;20150713 01:12;;;62;HIGH VIEW RD;PRETTY BEACH;2257;651.3;M;20150520;20150701;680000;R2;R;RESIDENCE;;GHJ;;0;AJ622914;
B;003;76995;57;20150615 01:11;;;6;PRETTY BEACH RD;PRETTY BEACH;2257;1391;M;20150409;20150512;1070000;R2;R;RESIDENCE;;GHJ;;0;AJ500821;
B;003;40169;26;20150216 01:09;;;7;COMO PDE;PRETTY BEACH;2257;632.3;M;20150107;20150123;540000;R2;R;RESIDENCE;;GHJ;;0;AJ223660;
B;003;40155;92;20010720 08:52;;;26;COMO PDE;PRETTY BEACH;2257;626;M;20010521;20010521;0;A;R;;;FS;;;7669009;
B;003;89234;504;20011203 13:07;;;43;VENICE RD;PRETTY BEACH;2257;461.6;M;20010808;20010919;312000;A;R;RESIDENCE;;FS;AC;;8073211;
B;003;40155;123;20011109 15:06;;;26;COMO PDE;PRETTY BEACH;2257;626;M;20010714;20010827;270000;A;R;RESIDENCE;;FS;;;7898509;
B;003;40156;124;20011109 15:06;;;28;COMO PDE;PRETTY BEACH;2257;6386;M;20010621;20010629;320000;A;R;RESIDENCE;;FS;;;7919378;
B;003;53210;27;20050628 09:25;;;97;HEATH RD;PRETTY BEACH;2257;879;M;20010727;20010830;630000;A;R;RESIDENCE;;FS;AC;0;8312424;
B;003;40161;57;20020902 13:22;;;25;COMO PDE;PRETTY BEACH;2257;499.5;M;20020621;20020812;410000;A;R;RESIDENCE;;FS;;;8896666;
B;003;89218;185;20021217 14:30;;;5;VENICE RD;PRETTY BEACH;2257;695.6;M;20021120;20021128;225000;A;R;RESIDENCE;;FS;;;9176047;
B;003;89224;490;20020201 12:06;;;21;VENICE RD;PRETTY BEACH;2257;904.2;M;20011123;20011213;90000;A;R;RESIDENCE;;FS;ACI;;8285300;
B;003;40171;58;20020702 07:38;;;3;COMO PDE;PRETTY BEACH;2257;505.9;M;20020217;20020228;350000;A;R;RESIDENCE;;FS;;;8698525;
B;003;40147;78;20020402 13:13;;;10;COMO PDE;PRETTY BEACH;2257;568.6;M;20020122;20020226;330000;A;R;RESIDENCE;;FS;AC;;8411076;
B;003;40171;79;20020402 13:13;;;3;COMO PDE;PRETTY BEACH;2257;505.9;M;20020117;20020228;350000;A;R;RESIDENCE;;FS;AC;;8409274;
B;003;2771693;396;20020402 13:13;;;18 A;COMO PDE;PRETTY BEACH;2257;1768;M;20020130;20020313;270000;A;V;VACANT LAND;;FS;AV;;8436855;
B;003;27398;28;20020603 09:39;;;190;ARALUEN DR;PRETTY BEACH;2257;961.1;M;20020216;20020423;918000;A;R;RESIDENCE;;FS;AC;;8609114;
B;003;40159;54;20021001 11:38;;;40;COMO PDE;PRETTY BEACH;2257;3.096;H;20020710;20020726;310000;P;V;VACANT LAND;;PJ;RV;;8950461;
B;003;89254;244;20021001 11:38;;;2;VENICE RD;PRETTY BEACH;2257;689.2;M;20020906;20020906;200000;A;R;RESIDENCE;;FS;;;8965239;
B;003;89242;210;20030701 14:08;;;46;VENICE RD;PRETTY BEACH;2257;569.1;M;20030506;20030606;320000;A;R;RESIDENCE;;FS;;0;9690113;
B;003;89237;252;20030516 10:16;;;49;VENICE RD;PRETTY BEACH;2257;594.4;M;20030226;20030410;425000;A;R;RESIDENCE;;FS;;;9564142;
B;003;89234;187;20031117 13:43;;;43;VENICE RD;PRETTY BEACH;2257;461.6;M;20030702;20030820;493000;A;R;RESIDENCE;;FS;;0;9960328;
B;003;53202;57;20040416 11:18;;;113;HEATH RD;PRETTY BEACH;2257;493.2;M;20040216;20040329;995000;A;R;RESIDENCE;;FS;;0;AA540208;
B;003;53300;58;20040416 11:18;;;114;HEATH RD;PRETTY BEACH;2257;1188;M;20040204;20040317;605000;A;R;RESIDENCE;;FS;AC;0;AA522558;
B;003;76973;149;20040503 12:26;;;36;PRETTY BEACH RD;PRETTY BEACH;2257;613.4;M;20040220;20040402;770000;A;3;;;FS;;0;AA559776;
B;003;3138760;188;20041216 08:27;;;171;HEATH RD;PRETTY BEACH;2257;581.7;M;20041005;20041116;780000;;V;VACANT LAND;;;;0;AB99905;
B;003;54398;35;20040301 11:40;;;42;HIGH VIEW RD;PRETTY BEACH;2257;834.7;M;20031119;20040113;625000;A;R;RESIDENCE;;FS;;0;AA403733;
B;003;76979;110;20040116 12:19;;;22;PRETTY BEACH RD;PRETTY BEACH;2257;347.8;M;20031212;20031212;200000;A;R;RESIDENCE;;FS;;33;AA284808;
B;003;2824322;151;20040116 12:19;;;37 A;HIGH VIEW RD;PRETTY BEACH;2257;6380;M;20030926;20031126;345000;P;V;VACANT LAND;;PJ;;0;AA286592;
B;003;53183;97;20040716 12:31;;;149;HEATH RD;PRETTY BEACH;2257;777.8;M;20040505;20040629;695000;A;R;RESIDENCE;;FS;;0;AA788611;
B;003;27398;7;20040802 11:57;;;190;ARALUEN DR;PRETTY BEACH;2257;961.1;M;20040531;20040708;1260000;A;R;RESIDENCE;;FS;;0;AA803790;
B;003;53204;72;20040802 11:57;;;109;HEATH RD;PRETTY BEACH;2257;486.9;M;20040512;20040623;740000;A;R;RESIDENCE;;FS;;0;AA818098;
B;003;76993;135;20040616 11:53;;;8;PRETTY BEACH RD;PRETTY BEACH;2257;;;20011020;20011204;610000;A;R;RESIDENCE;;FS;AC;0;8239880;
B;003;53300;121;20040401 15:21;;;114;HEATH RD;PRETTY BEACH;2257;1188;M;20040204;20040317;605000;A;R;RESIDENCE;;FS;;0;AA522558;
B;003;89239;199;20040517 12:11;;;52;VENICE RD;PRETTY BEACH;2257;1018;M;20040319;20040423;585000;A;R;RESIDENCE;;FS;;0;AA597037;
B;003;53193;171;20040601 11:43;;;131;HEATH RD;PRETTY BEACH;2257;632.3;M;20040311;20040507;745000;A;R;RESIDENCE;;FS;;0;AA658958;
B;003;54399;179;20040601 11:43;;;28;HIGH VIEW RD;PRETTY BEACH;2257;488.4;M;20040402;20040514;960000;A;R;RESIDENCE;;FS;;0;AA654299;
B;003;76993;313;20040601 11:43;;;8;PRETTY BEACH RD;PRETTY BEACH;2257;;;20011020;20011204;610000;A;R;RESIDENCE;;FS;AC;0;8239880;
B;003;40163;20;20041116 08:12;;;21;COMO PDE;PRETTY BEACH;2257;600.7;M;20040531;20041026;350000;A;R;RESIDENCE;;FS;;0;AB78917;
B;003;76978;85;20041116 08:12;;;23;PRETTY BEACH RD;PRETTY BEACH;2257;328.8;M;20040804;20040908;825000;A;R;RESIDENCE;;FS;;0;AB57449;
B;003;40156;39;20041101 12:15;;;28;COMO PDE;PRETTY BEACH;2257;6386;M;20040830;20040927;290000;A;R;RESIDENCE;;FS;;50;AB21396;
B;003;76994;121;20041101 12:15;;;7;PRETTY BEACH RD;PRETTY BEACH;2257;1353;M;20040916;20041012;807500;A;R;RESIDENCE;;FS;;0;AB28261;
B;003;53197;61;20050418 10:24;;;123;HEATH RD;PRETTY BEACH;2257;569;M;20050117;20050216;820000;A;R;RESIDENCE;;FS;;0;AB392664;
B;003;54431;84;20050502 14:06;;;43 A;HIGH VIEW RD;PRETTY BEACH;2257;423.7;M;20050225;20050401;570000;A;R;RESIDENCE;;FS;;0;AB396320;
B;003;2913980;147;20050816 13:40;;;47 A;HIGH VIEW RD;PRETTY BEACH;2257;560.6;M;20050615;20050727;660000;A;R;RESIDENCE;;FS;;0;AB658068;
