B;264;1498934;36;20240311 01:08;;;124;MORSHEAD DR;HURSTVILLE GROVE;2220;1612;M;20231208;20240301;10450000;R2;R;RESIDENCE;;KWA;;0;AT873897;
B;264;1491969;26;20200511 01:03;;;68;EAST CRES;HURSTVILLE GROVE;2220;815.7;M;20200228;20200501;1360000;R2;R;RESIDENCE;;KQQ;;0;AQ75577;
B;264;1505981;35;20220711 01:19;;;28;THE CRESCENT;HURSTVILLE GROVE;2220;594.4;M;20220402;20220704;3360000;R2;R;RESIDENCE;;KQQ;;0;AS277320;
B;264;1488901;317;20250811 01:20;;;14;BAYSWATER AVE;HURSTVILLE GROVE;2220;670.3;M;20250614;20250725;2767000;R2;R;RESIDENCE;;KQQ;;;AV274449;
B;264;1495077;351;20250811 01:20;;;56;HILLCREST AVE;HURSTVILLE GROVE;2220;824.6;M;20250416;20250806;1925000;R2;R;RESIDENCE;;KHH;;;AV307936;
B;264;1495396;367;20250811 01:20;;;79;HURSTVILLE RD;HURSTVILLE GROVE;2220;442.6;M;20250524;20250703;2800000;R2;R;RESIDENCE;;KHH;AC;;AV209768;
B;264;1495470;373;20250811 01:20;;;112;HURSTVILLE RD;HURSTVILLE GROVE;2220;600.7;M;20250701;20250801;1910000;R2;R;RESIDENCE;;KQQ;;;AV297154;
B;264;1495477;374;20250811 01:20;;;98 A;HURSTVILLE RD;HURSTVILLE GROVE;2220;690.52;M;20250626;20250807;1910000;R2;R;RESIDENCE;;KQQ;;;AV311716;
B;264;1506645;407;20250811 01:20;;;81 A;WAITARA PDE;HURSTVILLE GROVE;2220;505.9;M;20250613;20250725;1950000;R2;R;RESIDENCE;;KQQ;;;AV272837;
B;264;1506941;410;20250811 01:20;;;42;WEST CRES;HURSTVILLE GROVE;2220;638.6;M;20250212;20250612;1900000;R2;R;RESIDENCE;;KQQ;AC;;AV141801;
B;264;3341985;434;20250811 01:20;;18;44;EAST CRES;HURSTVILLE GROVE;2220;185.5;M;20250513;20250624;1241000;R2;R;RESIDENCE;;KQQ;AC;;AV177516;
B;264;4452900;443;20250811 01:20;;;40 A;WHITFIELD PDE;HURSTVILLE GROVE;2220;403.8;M;20250620;20250725;2597000;R2;R;RESIDENCE;;KQQ;;;AV273309;
B;264;1507486;52;20231211 01:08;;;9;WHITFIELD PDE;HURSTVILLE GROVE;2220;743.25;M;20231007;20231204;2663000;R2;R;RESIDENCE;;KQQ;;0;AT657625;
B;264;1495494;29;20240212 01:09;;;62;HURSTVILLE RD;HURSTVILLE GROVE;2220;689.2;M;20231214;20240205;2200000;R2;R;RESIDENCE;;KQQ;;0;AT814310;
B;264;3341981;38;20240212 01:09;;14;44;EAST CRES;HURSTVILLE GROVE;2220;442.4;M;20231104;20240207;1605000;R2;R;RESIDENCE;;KQQ;;0;AT819819;
B;264;3169392;26;20180312 01:21;;19;13;SPALDING CRES;HURSTVILLE GROVE;2220;;;20171117;20180228;1100000;;R;RESIDENCE;19;;;0;AN161768;
B;264;1506666;39;20230612 01:12;;;74;WAITARA PDE;HURSTVILLE GROVE;2220;720.8;M;20230522;20230606;1200000;R2;R;RESIDENCE;;KQQ;;0;AT152094;
B;264;4458958;45;20230612 01:12;;;36 A;WHITFIELD PDE;HURSTVILLE GROVE;2220;400.2;M;20221111;20230607;2800000;R2;R;RESIDENCE;;KQQ;;0;AT153900;
B;264;1505202;37;20210712 01:03;;;2;SPALDING CRES;HURSTVILLE GROVE;2220;467.9;M;20210417;20210705;1550000;R2;R;RESIDENCE;;KQQ;;0;AR209900;
B;264;1495076;38;20210712 01:03;;;58;HILLCREST AVE;HURSTVILLE GROVE;2220;1011.83;M;20210524;20210705;2456000;R2;R;RESIDENCE;;KHH;;0;AR210506;
B;264;1506673;45;20210712 01:03;;;60;WAITARA PDE;HURSTVILLE GROVE;2220;803;M;20210306;20210705;2265000;R2;R;RESIDENCE;;KQQ;;0;AR212442;
B;264;1506902;48;20210712 01:03;;;11;WEST CRES;HURSTVILLE GROVE;2220;834.7;M;20210410;20210705;1930000;R2;R;RESIDENCE;;KQQ;;0;AR210143;
B;264;1506613;48;20220912 01:18;;;21;WAITARA PDE;HURSTVILLE GROVE;2220;571.96;M;20220709;20220907;3730000;R2;R;RESIDENCE;;KQQ;;0;AS453198;
B;264;1490797;15;20201012 01:08;;;12;CECIL ST;HURSTVILLE GROVE;2220;538.8;M;20200627;20201006;1881000;R2;R;RESIDENCE;;KHH;;0;AQ450735;
B;264;1491973;17;20181112 01:15;;;60;EAST CRES;HURSTVILLE GROVE;2220;904.2;M;20180924;20181105;1400000;R2;R;RESIDENCE;;KQQ;;0;AN835498;
B;264;4540931;4;20250113 01:08;;;48;WAITARA PDE;HURSTVILLE GROVE;2220;803.1;M;20241030;20250108;2635000;R2;R;RESIDENCE;;KQQ;;0;AU733097;
B;264;1491978;30;20230213 01:07;;1;50;EAST CRES;HURSTVILLE GROVE;2220;;;20221217;20230203;1045000;;R;RESIDENCE;1;;;0;AS836726;
B;264;1495066;41;20200413 01:03;;2;66;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20200215;20200408;935000;;R;RESIDENCE;2;;;0;AQ23231;
B;264;3265917;56;20200413 01:03;;6;79;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20200222;20200406;940000;;R;RESIDENCE;6;;;0;AQ16049;
B;264;1492005;77;20240513 01:08;;;4;EAST CRES;HURSTVILLE GROVE;2220;581.7;M;20240309;20240508;1512500;R2;R;RESIDENCE;;KQQ;;0;AU50133;
B;264;1506910;91;20240513 01:08;;;29;WEST CRES;HURSTVILLE GROVE;2220;1435;M;20240208;20240509;2350000;R2;R;RESIDENCE;;KQQ;;0;AU54747;
B;264;3341973;95;20240513 01:08;;6;44;EAST CRES;HURSTVILLE GROVE;2220;161.4;M;20240323;20240506;1250000;R2;R;RESIDENCE;;KQQ;;0;AU44063;
B;264;1506669;34;20220613 01:14;;;68;WAITARA PDE;HURSTVILLE GROVE;2220;796.7;M;20220423;20220606;2840000;R2;R;RESIDENCE;;KQQ;;0;AS192586;
B;264;1498954;33;20180813 01:13;;;51;MORSHEAD DR;HURSTVILLE GROVE;2220;600.3;M;20180612;20180730;1900000;R2;R;RESIDENCE;;KQQ;;0;AN557359;
B;264;1504951;37;20251013 01:08;;;18;SEYMOUR ST;HURSTVILLE GROVE;2220;556.4;M;20250730;20251007;3250000;R2;R;RESIDENCE;;KQQ;;;AV486757;
B;264;1495973;8;20211213 01:46;;;55;JELLICOE ST;HURSTVILLE GROVE;2220;634.55;M;20211026;20211207;2845000;R2;R;RESIDENCE;;KQQ;;0;AR693015;
B;264;1506914;18;20211213 01:46;;;35;WEST CRES;HURSTVILLE GROVE;2220;676.6;M;20210827;20211207;1900000;R2;R;RESIDENCE;;KQQ;;0;AR693921;
B;264;3925694;27;20220214 05:39;;;8 A;WEST CRES;HURSTVILLE GROVE;2220;497;M;20211113;20220210;2606000;;R;RESIDENCE;1;;;0;AR878512;
B;264;1504935;20;20180514 01:18;;;50;SEYMOUR ST;HURSTVILLE GROVE;2220;689.2;M;20171231;20180404;1225000;R2;R;RESIDENCE;;KQQ;;0;AN320733;
B;264;1494976;2;20210614 01:06;;1;71;HILLCREST AVE;HURSTVILLE GROVE;2220;602;M;20210409;20210604;1638000;;R;RESIDENCE;1;;;0;AR114626;
B;264;2898817;3;20210614 01:06;;1;132;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20210410;20210607;1357000;;R;RESIDENCE;1;;;0;AR119215;
B;264;1507477;36;20230814 01:12;;;47;WHITFIELD PDE;HURSTVILLE GROVE;2220;695.6;M;20230613;20230810;4800000;R2;R;RESIDENCE;;KQQ;;0;AT342018;
B;264;1495400;24;20200914 01:03;;;89;HURSTVILLE RD;HURSTVILLE GROVE;2220;442.6;M;20200730;20200910;1110000;R2;R;RESIDENCE;;KHH;;0;AQ382723;
B;264;4571404;17;20241014 01:07;;;44;SEYMOUR ST;HURSTVILLE GROVE;2220;424.6;M;20240702;20241010;3088000;R2;R;RESIDENCE;;KQQ;;0;AU485350;
B;264;1495486;37;20221114 01:07;;;78;HURSTVILLE RD;HURSTVILLE GROVE;2220;689.2;M;20220921;20221110;1600000;R2;R;RESIDENCE;;KQQ;;0;AS620747;
B;264;1494986;19;20240115 01:08;;;85;HILLCREST AVE;HURSTVILLE GROVE;2220;517.7;M;20231130;20240111;1330000;R2;R;RESIDENCE;;KHH;;0;AT751004;
B;264;1507449;31;20210215 01:03;;;58;WHITFIELD PDE;HURSTVILLE GROVE;2220;796.7;M;20201114;20210208;2145000;R2;R;RESIDENCE;;KQQ;;0;AQ784395;
B;264;1506613;43;20210215 01:03;;;21;WAITARA PDE;HURSTVILLE GROVE;2220;571.96;M;20201031;20210210;1310000;R2;R;RESIDENCE;;KQQ;;0;AQ790278;
B;264;3169392;25;20240415 01:07;;12;136;MORSHEAD DR;HURSTVILLE GROVE;2220;;;20240301;20240409;950000;;R;RESIDENCE;12;;;0;AT967934;
B;264;1506951;46;20240415 01:07;;;22 A;WEST CRES;HURSTVILLE GROVE;2220;645;M;20240215;20240408;3080000;R2;R;RESIDENCE;;KQQ;;0;AT965589;
B;264;1495472;21;20230515 01:11;;;108;HURSTVILLE RD;HURSTVILLE GROVE;2220;607;M;20230314;20230510;3035000;R2;R;RESIDENCE;;KQQ;;0;AT74098;
B;264;2847006;31;20230515 01:11;;2;95;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20230324;20230505;1450000;;R;RESIDENCE;2;;;0;AT62938;
B;264;1504911;20;20200615 01:02;;;35;SEYMOUR ST;HURSTVILLE GROVE;2220;772.59;M;20200326;20200609;2130000;R2;R;RESIDENCE;;KQQ;;0;AQ159746;
B;264;1505185;58;20240715 01:07;;;3;SPALDING CRES;HURSTVILLE GROVE;2220;531.1;M;20240526;20240708;2000000;R2;R;RESIDENCE;;KQQ;;0;AU225445;
B;264;1491937;18;20250915 01:08;;;9;EAST CRES;HURSTVILLE GROVE;2220;454.9;M;20250726;20250908;1650000;R2;R;RESIDENCE;;KQQ;;;AV400672;
B;264;1506649;36;20250915 01:08;;;87;WAITARA PDE;HURSTVILLE GROVE;2220;600.7;M;20250607;20250905;2250000;R2;R;RESIDENCE;;KQQ;;;AV397023;
B;264;1506006;43;20211115 03:16;;;17;THE CRESCENT;HURSTVILLE GROVE;2220;436.78;M;20210722;20211111;2577000;R2;R;RESIDENCE;;KQQ;;0;AR607509;
B;264;6028429;7;20251215 01:10;;;58 A;HURSTVILLE RD;HURSTVILLE GROVE;2220;344.9;M;20250630;20251209;2330000;R2;R;RESIDENCE;;KQQ;;;AV692919;
B;264;1507485;64;20251215 01:10;;;11;WHITFIELD PDE;HURSTVILLE GROVE;2220;743.25;M;20250913;20251211;3270000;R2;R;RESIDENCE;;KQQ;;;AV702959;
B;264;3169392;10;20180716 01:16;;4;136;MORSHEAD DR;HURSTVILLE GROVE;2220;;;20180517;20180709;1085000;;R;RESIDENCE;4;;;0;AN487700;
B;264;3169392;23;20210816 01:05;;10;136;MORSHEAD DR;HURSTVILLE GROVE;2220;;;20210513;20210810;500000;;R;RESIDENCE;10;;;0;AR319813;
B;264;4374367;64;20210816 01:05;;;61 A;WEST CRES;HURSTVILLE GROVE;2220;415.8;M;20210312;20210810;2570000;R2;R;RESIDENCE;;KQQ;;0;AR320151;
B;264;4568209;14;20240916 01:08;;;64 A;SEYMOUR ST;HURSTVILLE GROVE;2220;332.3;M;20240709;20240909;2820000;R2;R;RESIDENCE;;KQQ;;0;AU401123;
B;264;1495388;40;20240916 01:08;;;69;HURSTVILLE RD;HURSTVILLE GROVE;2220;543.8;M;20240626;20240910;2536800;R2;R;RESIDENCE;;KHH;;0;AU405392;
B;264;4410307;46;20240916 01:08;;;60 A;JELLICOE ST;HURSTVILLE GROVE;2220;343.4;M;20240618;20240910;2490000;R2;R;RESIDENCE;;KQQ;;0;AU402831;
B;264;1495002;49;20231016 01:36;;;119 B;HILLCREST AVE;HURSTVILLE GROVE;2220;501.62;M;20230831;20231012;1370000;R2;R;RESIDENCE;;KHH;;0;AT514129;
B;264;3169392;21;20250317 01:17;;9;136;MORSHEAD DR;HURSTVILLE GROVE;2220;;;20250217;20250311;940000;;R;RESIDENCE;9;;;0;AU883015;
B;264;1497448;41;20250317 01:17;;;125;LANSDOWNE ST;HURSTVILLE GROVE;2220;482.97;M;20250206;20250312;3630000;R2;R;RESIDENCE;;KHH;;0;AU886237;
B;264;1507462;45;20210517 01:02;;;75;WHITFIELD PDE;HURSTVILLE GROVE;2220;474.2;M;20210218;20210513;1800000;R2;R;RESIDENCE;;KQQ;;0;AR46031;
B;264;4442636;47;20230717 01:13;;;68 A;WHITFIELD PDE;HURSTVILLE GROVE;2220;349.1;M;20230503;20230713;2200000;R2;R;RESIDENCE;;KQQ;;0;AT262805;
B;264;1488894;44;20180917 01:20;;;28;BAYSWATER AVE;HURSTVILLE GROVE;2220;673.61;M;20180728;20180910;2550000;R2;R;RESIDENCE;;KQQ;;0;AN701965;
B;264;1505198;47;20180917 01:20;;;10;SPALDING CRES;HURSTVILLE GROVE;2220;1058;M;20180807;20180829;1300000;R2;R;RESIDENCE;;KQQ;;0;AN692034;
B;264;4410307;64;20220418 05:01;;;60 A;JELLICOE ST;HURSTVILLE GROVE;2220;343.4;M;20220312;20220408;2477500;R2;R;RESIDENCE;;KQQ;;0;AS32020;
B;264;1506898;59;20250818 01:13;;;3;WEST CRES;HURSTVILLE GROVE;2220;929.5;M;20250612;20250808;4428000;R2;R;RESIDENCE;;KQQ;;;AV313455;
B;264;4571405;11;20241118 01:08;;;1 A;BAYSWATER AVE;HURSTVILLE GROVE;2220;367.3;M;20240812;20241112;3150000;R2;R;RESIDENCE;;KQQ;;0;AU577222;
B;264;1506937;62;20241118 01:08;;;50;WEST CRES;HURSTVILLE GROVE;2220;404.7;M;20240928;20241111;1701000;R2;R;RESIDENCE;;KQQ;;0;AU572928;
B;264;1497599;32;20210419 01:03;;;92;LAYCOCK RD;HURSTVILLE GROVE;2220;923.2;M;20201219;20210412;1810000;R2;R;RESIDENCE;;KHH;;0;AQ951425;
B;264;1506008;67;20250519 01:22;;;21;THE CRESCENT;HURSTVILLE GROVE;2220;411;M;20250329;20250512;1600000;R2;R;RESIDENCE;;KQQ;;0;AV49855;
B;264;1491935;14;20230619 01:11;;;5;EAST CRES;HURSTVILLE GROVE;2220;607;M;20230428;20230609;1788000;R2;R;RESIDENCE;;KQQ;;0;AT161266;
B;264;1497609;44;20210719 01:06;;;72 A;LAYCOCK RD;HURSTVILLE GROVE;2220;550;M;20210529;20210712;1975000;R2;R;RESIDENCE;;KHH;;0;AR233781;
B;264;3341979;3;20220919 01:17;;12;44;EAST CRES;HURSTVILLE GROVE;2220;173.4;M;20220730;20220909;1280000;R2;R;RESIDENCE;;KQQ;;0;AS461207;
B;264;1495404;49;20181119 01:24;;;97;HURSTVILLE RD;HURSTVILLE GROVE;2220;442.6;M;20181010;20181102;1200000;R2;R;RESIDENCE;;KHH;;0;AN844328;
B;264;1494520;59;20181119 01:24;;;40;HAMPTON ST;HURSTVILLE GROVE;2220;714.5;M;20180723;20181106;2270000;R2;R;RESIDENCE;;KHH;;0;AN847443;
B;264;3307008;43;20250120 01:09;;;40 B;EAST CRES;HURSTVILLE GROVE;2220;;;20241128;20250113;1610000;;R;RESIDENCE;2;;;0;AU740648;
B;264;1495488;36;20210920 01:55;;;74;HURSTVILLE RD;HURSTVILLE GROVE;2220;689.2;M;20210611;20210913;2000000;R2;R;RESIDENCE;;KQQ;;0;AR423807;
B;264;3169392;25;20251020 01:09;;23;13;SPALDING CRES;HURSTVILLE GROVE;2220;;;20250725;20251010;1025000;;R;RESIDENCE;23;;;;AV500413;
B;264;1495036;44;20251020 01:09;;1;120;HILLCREST AVE;HURSTVILLE GROVE;2220;279;M;20250819;20251015;1300800;;R;RESIDENCE;1;;;;AV513041;
B;264;1491943;44;20211220 02:44;;;19;EAST CRES;HURSTVILLE GROVE;2220;752.5;M;20210921;20211214;3430000;R2;R;RESIDENCE;;KQQ;;0;AR721501;
B;264;1498931;3;20220221 08:42;;;118;MORSHEAD DR;HURSTVILLE GROVE;2220;834.7;M;20211212;20211224;145000;R2;R;RESIDENCE;;KWA;;0;AR770775;
B;264;1495955;41;20220221 08:42;;;19;JELLICOE ST;HURSTVILLE GROVE;2220;689.76;M;20211120;20220214;2800000;R2;R;RESIDENCE;;KQQ;;0;AR885074;
B;264;1495961;13;20220321 04:54;;;31;JELLICOE ST;HURSTVILLE GROVE;2220;550.87;M;20211218;20220314;1850000;R2;R;RESIDENCE;;KQQ;;0;AR959906;
B;264;1495024;25;20220321 04:54;;;144;HILLCREST AVE;HURSTVILLE GROVE;2220;445.91;M;20220127;20220311;1380000;R2;R;RESIDENCE;;KHH;;0;AR953680;
B;264;1507438;35;20210621 01:05;;;34;WHITFIELD PDE;HURSTVILLE GROVE;2220;798.12;M;20210417;20210615;3465000;R2;R;RESIDENCE;;KQQ;;0;AR146442;
B;264;1507441;21;20200921 01:03;;;40;WHITFIELD PDE;HURSTVILLE GROVE;2220;798.12;M;20200806;20200917;1680000;R2;R;RESIDENCE;;KQQ;;0;AQ402485;
B;264;1495074;41;20241021 01:07;;;62;HILLCREST AVE;HURSTVILLE GROVE;2220;670.3;M;20240809;20241011;1590000;R2;R;RESIDENCE;;KHH;;0;AU488765;
B;264;1495400;24;20221121 01:07;;;89;HURSTVILLE RD;HURSTVILLE GROVE;2220;442.6;M;20220917;20221114;2740000;R2;R;RESIDENCE;;KHH;;0;AS630379;
B;264;1495990;26;20221121 01:07;;;46;JELLICOE ST;HURSTVILLE GROVE;2220;689.76;M;20220930;20221111;3630000;R2;R;RESIDENCE;;KQQ;;0;AS627258;
B;264;1492000;38;20240122 01:08;;;14;EAST CRES;HURSTVILLE GROVE;2220;600.7;M;20230825;20240115;1585000;R2;R;RESIDENCE;;KQQ;;0;AT758383;
B;264;1506691;32;20210222 01:02;;;24;WAITARA PDE;HURSTVILLE GROVE;2220;815.7;M;20201212;20210212;1860000;R2;R;RESIDENCE;;KQQ;;0;AQ796676;
B;264;1494521;33;20210222 01:02;;;38;HAMPTON ST;HURSTVILLE GROVE;2220;539.47;M;20210106;20210217;2650000;R2;R;RESIDENCE;;KHH;;0;AQ807508;
B;264;1504924;37;20230522 01:13;;;61;SEYMOUR ST;HURSTVILLE GROVE;2220;461.6;M;20230313;20230512;2000000;R2;R;RESIDENCE;;KQQ;;0;AT84328;
B;264;1494492;100;20240722 01:07;;;1;HAMPTON ST;HURSTVILLE GROVE;2220;518.5;M;20240529;20240712;1680000;R2;R;RESIDENCE;;KHH;;0;AU242546;
B;264;1494522;38;20220822 01:10;;;36;HAMPTON ST;HURSTVILLE GROVE;2220;537.5;M;20220621;20220816;2228000;R2;R;RESIDENCE;;KHH;;0;AS396019;
B;264;1504951;29;20181022 01:22;;;18;SEYMOUR ST;HURSTVILLE GROVE;2220;556.4;M;20180901;20181012;2100000;R2;R;RESIDENCE;;KQQ;;0;AN789394;
B;264;1506960;28;20211122 02:10;;;6;WEST CRES;HURSTVILLE GROVE;2220;708.2;M;20200414;20200414;1550000;R2;R;RESIDENCE;;KQQ;;0;AR619190;
B;264;1497459;33;20230123 01:08;;;122;LANSDOWNE ST;HURSTVILLE GROVE;2220;464.44;M;20221203;20230116;1753000;R2;R;RESIDENCE;;KHH;;0;AS785815;
B;264;4458957;50;20230123 01:08;;;36;WHITFIELD PDE;HURSTVILLE GROVE;2220;398;M;20220829;20230117;2825000;R2;R;RESIDENCE;;KQQ;;0;AS790382;
B;264;1506941;69;20250623 01:11;;;42;WEST CRES;HURSTVILLE GROVE;2220;638.6;M;20250212;20250612;1900000;R2;R;RESIDENCE;;KQQ;;;AV141801;
B;264;4048031;2;20210823 01:48;;;58;SEYMOUR ST;HURSTVILLE GROVE;2220;412.1;M;20210621;20210816;1800000;R2;R;RESIDENCE;;KQQ;;0;AR337141;
B;264;1507440;42;20210823 01:48;;;38;WHITFIELD PDE;HURSTVILLE GROVE;2220;796.7;M;20210315;20210816;1675000;R2;R;RESIDENCE;;KQQ;;0;AR340148;
B;264;4568208;21;20240923 01:07;;;64;SEYMOUR ST;HURSTVILLE GROVE;2220;333.6;M;20240715;20240917;2820000;R2;R;RESIDENCE;;KQQ;;0;AU424039;
B;264;1497600;50;20240923 01:07;;;90;LAYCOCK RD;HURSTVILLE GROVE;2220;923.2;M;20240622;20240916;2067000;R2;R;RESIDENCE;;KHH;;0;AU419704;
B;264;1497574;32;20201123 01:03;;1;131;LAYCOCK RD;HURSTVILLE GROVE;2220;;;20200926;20201117;1125000;;R;RESIDENCE;1;;;0;AQ563217;
B;264;1498928;35;20201123 01:03;;;112;MORSHEAD DR;HURSTVILLE GROVE;2220;860;M;20201016;20201112;2500000;R2;R;RESIDENCE;;KWA;;0;AQ550382;
B;264;1504911;74;20241223 01:11;;;35;SEYMOUR ST;HURSTVILLE GROVE;2220;772.59;M;20241102;20241217;3355000;R2;R;RESIDENCE;;KQQ;;0;AU689301;
B;264;1506950;80;20220124 07:45;;;24;WEST CRES;HURSTVILLE GROVE;2220;689.2;M;20211026;20220118;2900000;R2;R;RESIDENCE;;KQQ;;0;AR808866;
B;264;1506659;45;20250324 01:07;;;88;WAITARA PDE;HURSTVILLE GROVE;2220;550.1;M;20241127;20250314;2920000;R2;R;RESIDENCE;;KQQ;;0;AU892745;
B;264;3162439;17;20230424 01:12;;4;76;WHITFIELD PDE;HURSTVILLE GROVE;2220;;;20230304;20230417;1600000;;R;RESIDENCE;4;;;0;AT11035;
B;264;2876667;1;20210524 01:02;;;137;LANSDOWNE ST;HURSTVILLE GROVE;2220;340.9;M;20210306;20210517;1420000;R2;R;RESIDENCE;;KHH;;0;AR55905;
B;264;1491960;13;20210524 01:02;;;51;EAST CRES;HURSTVILLE GROVE;2220;512.2;M;20210225;20210520;1550000;R2;R;RESIDENCE;;KQQ;;0;AR66825;
B;264;1505989;47;20210524 01:02;;;14;THE CRESCENT;HURSTVILLE GROVE;2220;1031;M;20201204;20210514;1460000;R2;R;RESIDENCE;;KQQ;;0;AR50127;
B;264;3088331;6;20230724 01:14;;;50 A;HURSTVILLE RD;HURSTVILLE GROVE;2220;650.8;M;20230531;20230717;2950000;R2;R;RESIDENCE;;KQQ;;0;AT268700;
B;264;1495496;32;20230724 01:14;;;58;HURSTVILLE RD;HURSTVILLE GROVE;2220;690.52;M;20230213;20230714;2040000;R2;R;RESIDENCE;;KQQ;;0;AT266270;
B;264;1505981;35;20230724 01:14;;;28;THE CRESCENT;HURSTVILLE GROVE;2220;594.4;M;20230427;20230720;3550000;R2;R;RESIDENCE;;KQQ;;0;AT281634;
B;264;4442635;35;20221024 01:12;;;68;WHITFIELD PDE;HURSTVILLE GROVE;2220;347.6;M;20220827;20221014;2090000;R2;R;RESIDENCE;;KQQ;;0;AS551029;
B;264;1494541;52;20251124 01:12;;;4;HAMPTON ST;HURSTVILLE GROVE;2220;362.4;M;20250917;20251120;1900000;R2;R;RESIDENCE;;KHH;;;AV629974;
B;264;1495025;27;20220725 01:15;;;142;HILLCREST AVE;HURSTVILLE GROVE;2220;445.91;M;20220527;20220715;1418000;R2;R;RESIDENCE;;KHH;;0;AS310109;
B;264;1506673;33;20220725 01:15;;;60;WAITARA PDE;HURSTVILLE GROVE;2220;803;M;20220713;20220720;1300000;R2;R;RESIDENCE;;KQQ;;0;AS323274;
B;264;4482818;58;20250825 01:07;;;6;JELLICOE ST;HURSTVILLE GROVE;2220;344.7;M;20250722;20250820;2640000;R2;R;RESIDENCE;;KQQ;;;AV347225;
B;264;1497574;33;20230925 01:08;;2;131;LAYCOCK RD;HURSTVILLE GROVE;2220;;;20230629;20230919;1430000;;R;RESIDENCE;2;;;0;AT450091;
B;264;1506615;48;20241125 01:07;;;25;WAITARA PDE;HURSTVILLE GROVE;2220;673.61;M;20241005;20241118;2650000;R2;R;RESIDENCE;;KQQ;;0;AU592732;
B;264;4514765;51;20231225 01:09;;;15;SEYMOUR ST;HURSTVILLE GROVE;2220;344.9;M;20231117;20231215;2580000;R2;R;RESIDENCE;;KQQ;;0;AT697794;
B;264;1491978;110;20231225 01:09;;4;50;EAST CRES;HURSTVILLE GROVE;2220;;;20231114;20231215;1205000;;R;RESIDENCE;4;;;0;AT701897;
B;264;1507454;43;20210426 01:06;;;68;WHITFIELD PDE;HURSTVILLE GROVE;2220;695.6;M;20210220;20210420;1901000;R2;R;RESIDENCE;;KQQ;;0;AQ975666;
B;264;1504903;30;20230626 01:12;;;19;SEYMOUR ST;HURSTVILLE GROVE;2220;645;M;20230325;20230619;1950000;R2;R;RESIDENCE;;KQQ;;0;AT187329;
B;264;1494962;32;20230626 01:12;;;45;HILLCREST AVE;HURSTVILLE GROVE;2220;663.9;M;20230327;20230619;1591000;R2;R;RESIDENCE;;KHH;;0;AT185489;
B;264;3169392;12;20210726 01:06;;19;13;SPALDING CRES;HURSTVILLE GROVE;2220;;;20210419;20210722;1111000;;R;RESIDENCE;19;;;0;AR265842;
B;264;4524094;16;20240826 01:08;;;24;BAYSWATER AVE;HURSTVILLE GROVE;2220;338.1;M;20240612;20240816;2600000;R2;R;RESIDENCE;;KQQ;;0;AU338113;
B;264;1497607;29;20240826 01:08;;;76;LAYCOCK RD;HURSTVILLE GROVE;2220;940;M;20240517;20240820;2225000;R2;R;RESIDENCE;;KHH;;0;AU348286;
B;264;1494973;21;20220926 02:34;;;65 A;HILLCREST AVE;HURSTVILLE GROVE;2220;679.89;M;20220812;20220920;1780000;R2;R;RESIDENCE;;KHH;;0;AS486221;
B;264;1506693;28;20220926 02:34;;;20;WAITARA PDE;HURSTVILLE GROVE;2220;714.5;M;20220618;20220919;2001000;R2;R;RESIDENCE;;KQQ;;0;AS482129;
B;264;3202714;15;20201026 01:08;;1;68;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20200828;20201016;1450000;;R;RESIDENCE;1;;;0;AQ479768;
B;264;1507423;77;20221226 01:08;;;4;WHITFIELD PDE;HURSTVILLE GROVE;2220;553;M;20221008;20221220;3250000;R2;R;RESIDENCE;;KQQ;;0;AS747139;
B;264;3169392;64;20200127 01:02;;22;13;SPALDING CRES;HURSTVILLE GROVE;2220;;;20191115;20200117;940000;;R;RESIDENCE;22;;;0;AP837252;
B;264;4524093;37;20250127 01:04;;;24 A;BAYSWATER AVE;HURSTVILLE GROVE;2220;336;M;20241130;20250117;2500000;R2;R;RESIDENCE;;KQQ;;0;AU755384;
B;264;1494988;79;20250127 01:04;;;89;HILLCREST AVE;HURSTVILLE GROVE;2220;632.52;M;20241130;20250117;1715000;R2;R;RESIDENCE;;KHH;;0;AU755239;
B;264;1506677;33;20230327 01:07;;;52;WAITARA PDE;HURSTVILLE GROVE;2220;803;M;20220916;20230317;2480000;R2;R;RESIDENCE;;KQQ;;0;AS934534;
B;264;1507438;40;20220627 01:13;;;34;WHITFIELD PDE;HURSTVILLE GROVE;2220;798.12;M;20220507;20220620;3750000;R2;R;RESIDENCE;;KQQ;;0;AS233324;
B;264;3341975;57;20220627 01:13;;8;44;EAST CRES;HURSTVILLE GROVE;2220;281.5;M;20220507;20220620;1480000;R2;R;RESIDENCE;;KQQ;;0;AS230306;
B;264;4285826;29;20211227 02:46;;;52 A;SEYMOUR ST;HURSTVILLE GROVE;2220;348.6;M;20210921;20211221;2000000;R2;R;RESIDENCE;;KQQ;;0;AR754503;
B;264;1491936;32;20211227 02:46;;;7;EAST CRES;HURSTVILLE GROVE;2220;689.2;M;20211117;20211217;4260000;R2;R;RESIDENCE;;KQQ;;0;AR738971;
B;264;3169392;38;20211227 02:46;;20;13;SPALDING CRES;HURSTVILLE GROVE;2220;;;20211006;20211220;955000;;R;RESIDENCE;20;;;0;AR751940;
