B;014;366008;281;20010719 13:11;;;7;MITCHELL ST;NORAH HEAD;2263;354.1;M;20000124;20010322;388000;B;R;;;GG;;;7514231;
B;014;353194;137;20020102 13:57;;;9;HENDERSON ST;NORAH HEAD;2263;1132;M;20010912;20011024;650000;A;R;RESIDENCE;;WP;AC;;8162647;
B;014;366010;220;20020102 13:57;;2;11;MITCHELL ST;NORAH HEAD;2263;;;20011003;20011123;380000;;3;HOME UNIT;2;;XA;;8166744;
B;014;339402;71;20011109 09:42;;;8;BUSH ST;NORAH HEAD;2263;467.9;M;20010516;20010622;630000;A;R;RESIDENCE;;CS;;;7739828;
B;014;372457;315;20011109 09:42;;;7;PATERSON ST;NORAH HEAD;2263;651.3;M;20010419;20010608;339000;A;R;RESIDENCE;;CS;;;7732746;
B;014;385325;443;20011109 09:43;;;;VICTORIA ST;NORAH HEAD;2263;346.4;M;20010605;20010717;215000;A;R;RESIDENCE;;CS;;;7782790;
B;014;357724;233;20010720 08:57;;;14;KENDALL CRES;NORAH HEAD;2263;623.1;M;20010306;20010306;0;A;R;;;CS;;;7701942;
B;014;357724;234;20010720 08:57;;;14;KENDALL CRES;NORAH HEAD;2263;623.1;M;20010406;20010406;0;A;R;;;CS;;;7701941;
B;014;358727;236;20010720 08:57;;;7;KOALA CL;NORAH HEAD;2263;687.4;M;20010320;20010320;0;A;R;;;CS;;;7701519;
B;014;366013;310;20010720 08:57;;2;13;MITCHELL ST;NORAH HEAD;2263;;;20010407;20010601;380000;;R;;2;;;;7714700;
B;014;366017;311;20010720 08:57;;;17;MITCHELL ST;NORAH HEAD;2263;;;20010308;20010419;187000;B;V;;;GG;;;7664450;
B;014;334030;26;20010822 13:42;;;14;BARTON ST;NORAH HEAD;2263;600.1;M;20010123;20010503;220000;A;V;;;CS;;;7647675;
B;014;339149;83;20010822 13:42;;;44;BUNGARY RD;NORAH HEAD;2263;765.1;M;20010315;20010315;260000;A;R;;;CS;;;7638518;
B;014;339195;84;20010822 13:42;;;31;BUNGARY RD;NORAH HEAD;2263;657.6;M;20010310;20010514;320000;A;R;;;CS;;;7618778;
B;014;346146;161;20010822 13:42;;;22;DYSON DR;NORAH HEAD;2263;679;M;20000722;20000722;0;A;R;;;CS;;;7584668;
B;014;358723;300;20010822 13:42;;;3;KOALA CL;NORAH HEAD;2263;733.3;M;20000621;20000621;0;A;R;;;CS;;;7650147;
B;014;362892;342;20010822 13:42;;;6;MACQUARIE ST;NORAH HEAD;2263;632.3;M;20010309;20010420;435000;A;R;;;CS;;;7584079;
B;014;378138;507;20010822 13:42;;;37;SOLDIERS POINT DR;NORAH HEAD;2263;581.7;M;20010308;20010424;256000;A;R;;;CS;;;7576882;
B;014;339401;65;20020109 10:57;;;6;BUSH ST;NORAH HEAD;2263;455.3;M;20010524;20010731;320000;A;R;RESIDENCE;;CS;AC;;7920329;
B;014;360658;234;20020109 10:57;;;5;LAWSON ST;NORAH HEAD;2263;613.4;M;20010817;20010928;353000;A;R;RESIDENCE;;CS;AC;;7999986;
B;014;378094;367;20020109 10:57;;;6;SOLDIERS POINT DR;NORAH HEAD;2263;619.7;M;20010622;20010830;216500;A;R;RESIDENCE;;CS;;;7950006;
B;014;378116;368;20020109 10:57;;;48;SOLDIERS POINT DR;NORAH HEAD;2263;986.4;M;20010811;20010921;320000;A;R;RESIDENCE;;CS;AC;;7977395;
