B;303;1716004;7;20180205 01:22;;;1639;STOCKYARD CREEK RD;COALDALE;2460;52.32;H;20171221;20180201;160000;RU2;R;RESIDENCE;;CLL;;0;AN85822;
B;303;3362066;29;20181105 01:19;;;2653;COALDALE RD;COALDALE;2460;31.99;H;20180918;20181030;520000;RU2;R;RESIDENCE;;CLL;;0;AN820587;
B;303;1716007;10;20200210 01:08;;;1737;STOCKYARD CREEK RD;COALDALE;2460;42.02;H;20200116;20200131;180000;RU2;R;RESIDENCE;;CLL;;0;AP873931;
B;303;1715982;5;20240610 01:08;;;2317;COALDALE RD;COALDALE;2460;5.334;H;20240422;20240604;550000;RU2;R;RESIDENCE;;CLL;;0;AU125006;
B;303;1715991;8;20180611 01:23;;;;COALDALE RD;COALDALE;2460;48.56;H;20180416;20180514;450000;RU2;V;VACANT LAND;;CLL;;0;AN394331;
B;303;4001823;36;20180611 01:23;;;;COALDALE RD;COALDALE;2460;164.99;H;20180416;20180514;450000;RU2;V;VACANT LAND;;HTT;;0;AN394331;
B;303;3465979;3;20160711 01:08;;;1491;STOCKYARD CREEK;COALDALE;2460;800.2;H;20160617;20160701;181000;RU2;V;VACANT LAND;;CLL;;0;AK574813;
B;303;3321596;39;20170911 01:08;;;2634;COALDALE RD;COALDALE;2460;100.7;H;20170721;20170901;335000;RU2;R;RESIDENCE;;HTT;;0;AM700214;
B;303;4035650;27;20170612 01:12;;;;COALDALE RD;COALDALE;2460;263.25;H;20170223;20170424;555000;;R;RESIDENCE;;;;0;AM455240;
B;303;4429147;21;20220613 01:16;;;;PUNCHBOWL RD;COALDALE;2460;2.371;H;20210217;20220322;826;;V;VACANT LAND;;;;0;AS82710;
B;303;1715970;3;20200713 01:04;;;2130;COALDALE RD;COALDALE;2460;13.9;H;20200528;20200709;220000;RU2;3;FARM;;CLL;;0;AQ234821;
B;303;4035651;21;20170918 01:10;;;2298;COALDALE RD;COALDALE;2460;40.09;H;20170508;20170726;355000;RU2;R;RESIDENCE;;CLL;;0;AM713473;
B;303;1716008;6;20180319 01:17;;;21;STOCKYARD CREEK RD;COALDALE;2460;40.93;H;20180202;20180305;130000;RU2;V;VACANT LAND;;CLL;;0;AN186143;
B;303;3465979;1;20180820 01:15;;;1491;STOCKYARD CREEK RD;COALDALE;2460;800.2;H;20180703;20180814;212000;RU2;V;VACANT LAND;;CLL;;0;AN583429;
B;303;1716005;6;20250421 01:37;;;1673;STOCKYARD CREEK RD;COALDALE;2460;52.6;H;20250331;20250415;280000;RU2;V;VACANT LAND;;CLL;;0;AU979929;
B;303;1716005;9;20180326 01:23;;;;STOCKYARD CREEK RD;COALDALE;2460;52.6;H;20171221;20180305;105000;RU2;V;VACANT LAND;;CLL;;0;AN199125;
B;303;1716005;6;20230626 01:13;;;1673;STOCKYARD CREEK RD;COALDALE;2460;52.6;H;20230320;20230616;255000;RU2;V;VACANT LAND;;CLL;;0;AT181434;
