B;249;3421570;1;20160201 01:27;;;32;KUNAMA DR;EAST JINDABYNE;2627;768.9;M;20151021;20160114;370000;RU5;R;RESIDENCE;;VEJ;;0;AK154533;
B;249;2665774;12;20160201 01:27;;;62;JERRARA DR;EAST JINDABYNE;2627;1.695;H;20151116;20151216;430000;RU5;V;VACANT LAND;;VEJ;;0;AK136049;
B;249;3421446;1;20170501 01:11;;;43;KUNAMA DR;EAST JINDABYNE;2627;1461;M;20170216;20170413;140000;RU5;V;VACANT LAND;;VEJ;;0;AM318724;
B;249;3479528;2;20170501 01:11;;1;63;KUNAMA DR;EAST JINDABYNE;2627;;;20170225;20170412;794000;;R;RESIDENCE;1;;;0;AM318063;
B;249;2665983;17;20170501 01:11;;;6;ADAMS AVE;EAST JINDABYNE;2627;775.4;M;20170302;20170403;710000;RU5;R;RESIDENCE;;VEJ;;0;AM334654;
B;249;3421432;1;20160801 01:10;;;33;KUNAMA DR;EAST JINDABYNE;2627;883.3;M;20160610;20160710;115000;RU5;V;VACANT LAND;;VEJ;;0;AK616963;
B;249;3919029;9;20160801 01:10;;;74;KUNAMA DR;EAST JINDABYNE;2627;1462;M;20151216;20160422;120000;RU5;R;RESIDENCE;;VEJ;;0;AK408742;
B;249;2665835;9;20160502 01:16;;;3;ACACIA PL;EAST JINDABYNE;2627;1506;M;20160302;20160415;175000;R5;V;VACANT LAND;;REJ;;0;AK377081;
B;249;3421562;1;20170403 01:08;;;37;KUNAMA DR;EAST JINDABYNE;2627;1324;M;20170208;20170320;130000;RU5;V;VACANT LAND;;VEJ;;0;AM259296;
B;249;2666063;7;20170703 01:09;;;7;LARNOOK CL;EAST JINDABYNE;2627;862;M;20170208;20170331;727000;RU5;R;RESIDENCE;;VEJ;;0;AM284124;
B;249;3421439;2;20161003 01:09;;;41;KUNAMA DR;EAST JINDABYNE;2627;848.7;M;20160812;20160923;115000;RU5;V;VACANT LAND;;VEJ;;0;AK796281;
B;249;3421593;3;20161003 01:09;;;22;KUNAMA DR;EAST JINDABYNE;2627;812.8;M;20160817;20160913;126000;RU5;V;VACANT LAND;;VEJ;;0;AK782542;
B;249;2665847;2;20160404 01:16;;;16;ACACIA PL;EAST JINDABYNE;2627;1224;M;20160212;20160321;462000;R5;R;RESIDENCE;;REJ;;0;AK317391;
B;249;4043370;3;20170904 01:09;;;63;JERRARA DR;EAST JINDABYNE;2627;3000;M;20161012;20170825;170000;R5;V;VACANT LAND;;REJ;;0;AM687974;
B;249;2665879;14;20170904 01:09;;;44;JERRARA DR;EAST JINDABYNE;2627;2169;M;20170602;20170809;500000;R5;R;RESIDENCE;;REJ;;0;AM670088;
B;249;2666004;6;20170605 01:09;;1;26;RAINBOW DR;EAST JINDABYNE;2627;;;20170403;20170515;210000;;R;RESIDENCE;1;;;0;AM429503;
B;249;3948797;9;20170605 01:09;;;45;RAINBOW DR;EAST JINDABYNE;2627;746.4;M;20160318;20160808;170000;R2;V;VACANT LAND;;RJ1;;0;AM425719;
B;249;3948795;2;20160905 01:08;;;41;RAINBOW DR;EAST JINDABYNE;2627;949.6;M;20160331;20160808;220000;R2;V;VACANT LAND;;RJ1;;0;AK716220;
B;249;3948796;3;20160905 01:08;;;43;RAINBOW DR;EAST JINDABYNE;2627;999.6;M;20160510;20160812;220000;R2;V;VACANT LAND;;RJ1;;0;AK704966;
B;249;3439987;1;20151005 01:21;;;30;KUNAMA DR;EAST JINDABYNE;2627;2.033;H;20150320;20150417;725000;RU5;R;RESIDENCE;;VEJ;;0;AJ850910;
B;249;2665843;6;20151005 01:21;;;19;ACACIA PL;EAST JINDABYNE;2627;8727;M;20150731;20150904;163000;R5;V;VACANT LAND;;REJ;;0;AJ826193;
B;249;2665839;8;20170206 01:06;;;11;ACACIA PL;EAST JINDABYNE;2627;3733;M;20161201;20170123;177000;R5;V;VACANT LAND;;REJ;;0;AM118129;
B;249;2665928;10;20170306 01:08;;;1;KANANGRA CRES;EAST JINDABYNE;2627;2023;M;20170109;20170220;565000;R5;R;RESIDENCE;;REJ;;0;AM197409;
B;249;2666101;11;20170306 01:08;;;15;RAINBOW DR;EAST JINDABYNE;2627;800;M;20161206;20170214;775000;RU5;R;RESIDENCE;;VEJ;;0;AM186797;
B;249;3376233;2;20160606 01:35;;1;61;KUNAMA DR;EAST JINDABYNE;2627;;;20160223;20160429;762500;;R;RESIDENCE;1;;;0;AK479410;
B;249;3376233;3;20160606 01:35;;2;61;KUNAMA DR;EAST JINDABYNE;2627;;;20160223;20160429;762500;;R;RESIDENCE;2;;;0;AK479410;
B;249;3919030;20;20160606 01:35;;;76;KUNAMA DR;EAST JINDABYNE;2627;1257;M;20151127;20160429;120000;RU5;V;VACANT LAND;;VEJ;;0;AK478911;
B;249;2665856;6;20160307 01:16;;;6;BORONGA ST;EAST JINDABYNE;2627;2023;M;20151218;20160216;685000;R5;R;RESIDENCE;;REJ;;0;AK249529;
B;249;4043371;1;20170807 01:08;;;61;JERRARA DR;EAST JINDABYNE;2627;3689;M;20170426;20170725;195000;R5;V;VACANT LAND;;REJ;;0;AM599624;
B;249;2665756;7;20151207 01:23;;;269;GEIKLE CREEK RD;EAST JINDABYNE;2627;10.96;H;20151022;20151125;985000;RU1;R;RESIDENCE;;RRK;;0;AK26121;
B;249;2665771;10;20160509 01:21;HEIRLOOM;;449;BUSHY PARK RD;EAST JINDABYNE;2627;48.56;H;20160317;20160413;415000;RU1;R;RESIDENCE;;RRK;;0;AK384419;
B;249;2665908;11;20160509 01:21;;;1;ACACIA PL;EAST JINDABYNE;2627;1357;M;20160311;20160415;660000;R5;R;RESIDENCE;;REJ;;0;AK386237;
B;249;3421568;1;20161010 01:08;;;34;KUNAMA DR;EAST JINDABYNE;2627;805.3;M;20160831;20160922;125000;RU5;V;VACANT LAND;;VEJ;;0;AK802889;
B;249;4043372;3;20171211 01:21;;;59;JERRARA DR;EAST JINDABYNE;2627;3965;M;20170906;20171109;195000;R5;V;VACANT LAND;;REJ;;0;AM936683;
B;249;2665769;10;20170612 01:12;;;5473;KOSCIUSZKO RD;EAST JINDABYNE;2627;161.4;H;20170420;20170531;740000;RU1;R;RESIDENCE;;RRQ;;0;AM438604;
B;249;2666020;11;20170612 01:12;;;4;ALPENSEE WEG;EAST JINDABYNE;2627;800.3;M;20170508;20170605;670000;RU5;R;RESIDENCE;;VEJ;;0;AM455714;
