B;004;145057;62;20160201 01:16;;;7;BAYSWATER RD;RATHMINES;2283;645;M;20151214;20160115;545000;R2;R;RESIDENCE;;AMC;;0;AK164615;
B;004;145063;52;20210301 01:00;;;6;BAYSWATER RD;RATHMINES;2283;758.8;M;20210113;20210224;520000;R2;V;VACANT LAND;;WMB;;0;AQ823405;
B;004;4455621;68;20230501 01:13;;5;14 B;KAROONDA CL;RATHMINES;2283;113;M;20230313;20230426;346500;;3;FACTORY;5;;;0;AT33889;
B;004;4455621;69;20230501 01:13;;8;14 B;KAROONDA CL;RATHMINES;2283;377;M;20211222;20230427;308000;;3;FACTORY;8;;;0;AT38241;
B;004;4286256;64;20200601 01:00;;;14 B;KAROONDA CL;RATHMINES;2283;2840;M;20180926;20200527;748000;IN2;3;COMMERCIAL;;ISJ;;0;AQ131759;
B;004;145112;59;20160801 01:01;;;56;BOURNVILLE RD;RATHMINES;2283;796.7;M;20160614;20160711;230000;R2;V;VACANT LAND;;AMG;;0;AK627239;
B;004;145226;69;20250901 01:07;;;71;DORRINGTON RD;RATHMINES;2283;556.4;M;20250714;20250825;749000;R2;R;RESIDENCE;;AMC;;;AV359655;
B;004;145545;72;20250901 01:07;;;1;KOORINGAL CL;RATHMINES;2283;662.6;M;20250817;20250827;500000;R2;R;RESIDENCE;;AMG;;;AV366024;
B;004;145596;73;20250901 01:07;;;17;NORTHMINSTER WAY;RATHMINES;2283;705;M;20250807;20250827;1220000;R2;R;RESIDENCE;;AMG;;;AV367581;
B;004;145815;74;20250901 01:07;;;8;SECRET CORNER RD;RATHMINES;2283;765.1;M;20250531;20250825;751000;R3;R;RESIDENCE;;AZW;;;AV361127;
B;004;145102;6;20211101 01:09;;;59;BOURNVILLE RD;RATHMINES;2283;1588;M;20210824;20211022;965000;R2;R;RESIDENCE;;AMG;;0;AR546466;
B;004;145353;54;20211101 01:09;;;39;HAMPSTEAD WAY;RATHMINES;2283;749.9;M;20210906;20211028;755000;R2;R;RESIDENCE;;AMG;;0;AR565318;
B;004;145174;33;20170102 01:01;;;12;CHEAPSIDE ST;RATHMINES;2283;834.7;M;20160926;20161107;539000;R2;R;RESIDENCE;;AMC;;0;AK967203;
B;004;145398;35;20170102 01:01;;;52;HAMPSTEAD WAY;RATHMINES;2283;1132;M;20160916;20161031;650000;R2;R;RESIDENCE;;AMG;;0;AK968331;
B;004;145545;36;20170102 01:01;;;1;KOORINGAL CL;RATHMINES;2283;662.6;M;20160831;20161130;570000;R2;R;RESIDENCE;;AMG;;0;AK966438;
B;004;145159;32;20160502 01:10;;;17;CHEAPSIDE ST;RATHMINES;2283;480.6;M;20160314;20160411;320000;R2;R;RESIDENCE;;AMC;;0;AK377899;
B;004;145133;25;20220502 08:16;;;1;BURNAGE PL;RATHMINES;2283;540.6;M;20220331;20220428;805000;R3;R;RESIDENCE;;AZW;;0;AS82446;
B;004;145553;60;20240902 01:05;;;15;LINCOLN CL;RATHMINES;2283;838.2;M;20240530;20240829;1285000;R2;R;RESIDENCE;;AMC;;0;AU371886;
B;004;145633;61;20240902 01:05;;;25;NORTHVIEW ST;RATHMINES;2283;518.5;M;20240712;20240826;850000;R2;R;RESIDENCE;;AMC;;0;AU362797;
B;004;145905;62;20240902 01:05;;;35;SOMERSHAM AVE;RATHMINES;2283;735.4;M;20240612;20240828;1085000;R2;R;RESIDENCE;;AMG;;0;AU369619;
B;004;145928;110;20231002 01:05;;1;22;STARBOARD CL;RATHMINES;2283;;;20230905;20230922;600000;;R;RESIDENCE;1;;;0;AT460442;
B;004;145082;49;20200203 01:00;;;19;BOURNVILLE RD;RATHMINES;2283;851.3;M;20191211;20200124;485000;R2;R;RESIDENCE;;AMG;;0;AP855779;
B;004;145775;51;20200203 01:00;;;50;ROSEMARY ROW;RATHMINES;2283;1113;M;20191129;20200129;600000;R2;R;RESIDENCE;;AMC;;0;AP864752;
B;004;145739;51;20210503 01:00;;;15;ROSEMARY ROW;RATHMINES;2283;1337;M;20210226;20210423;870000;R2;R;RESIDENCE;;AMC;;0;AQ985410;
B;004;145679;53;20240603 01:05;;;18;OVERHILL RD;RATHMINES;2283;777.8;M;20240424;20240529;780000;R2;R;RESIDENCE;;AMC;;0;AU109933;
B;004;145257;98;20170703 01:01;;;3;ELTHAM AVE;RATHMINES;2283;702.4;M;20170518;20170613;799000;R3;R;RESIDENCE;;AZW;;0;AM490252;
B;004;145774;102;20170703 01:01;;;48;ROSEMARY ROW;RATHMINES;2283;834.7;M;20170517;20170621;500000;R2;R;RESIDENCE;;AMC;;0;AM509419;
B;004;146008;104;20170703 01:01;;;12;THE CIRCLET;RATHMINES;2283;1062;M;20170513;20170609;2025000;R2;R;RESIDENCE;;WMB;;0;AM511426;
B;004;145262;40;20230703 01:09;;;13;ELTHAM AVE;RATHMINES;2283;1726;M;20230620;20230628;720000;R3;V;VACANT LAND;;AZW;;0;AT215946;
B;004;145878;43;20230703 01:09;;;22;SOMERSHAM AVE;RATHMINES;2283;973.8;M;20230424;20230623;1125000;R2;R;RESIDENCE;;AMG;;0;AT202364;
B;004;145344;44;20200803 01:00;;;50;FISHING POINT RD;RATHMINES;2283;616.2;M;20200619;20200724;695000;R2;R;RESIDENCE;;AMG;;0;AQ269371;
B;004;145181;49;20180903 01:12;;;32;CHEAPSIDE ST;RATHMINES;2283;777.8;M;20180803;20180827;585000;R2;R;RESIDENCE;;AMC;;0;AN614500;
B;004;145503;58;20161003 01:01;;;21;KAROONDA CL;RATHMINES;2283;1.459;H;20160719;20160823;957000;IN2;V;VACANT LAND;;ISJ;;0;AK783070;
B;004;145387;40;20221003 01:42;;;30;HAMPSTEAD WAY;RATHMINES;2283;1119;M;20220818;20220923;842000;R2;R;RESIDENCE;;AMG;;0;AS494144;
B;004;4408211;62;20221003 01:42;;;2 C;SUNLIGHT PDE;RATHMINES;2283;310.7;M;20220608;20220928;420000;R3;V;VACANT LAND;;AZW;;0;AS506588;
B;004;4055299;30;20181203 01:10;;;67;FISHING POINT RD;RATHMINES;2283;750.8;M;20181017;20181121;1065000;R2;R;RESIDENCE;;WMB;;0;AN875153;
B;004;145327;12;20160104 01:18;;;18;FISHING POINT RD;RATHMINES;2283;607;M;20151029;20151210;245000;B1;V;VACANT LAND;;BTA;;0;AK73288;
B;004;145518;64;20240304 01:05;;;7;KNEBWORTH GR;RATHMINES;2283;686.7;M;20240115;20240226;772000;R2;R;RESIDENCE;;AMC;;0;AT859807;
B;004;145812;21;20160404 01:10;;;2;SECRET CORNER RD;RATHMINES;2283;765.1;M;20160113;20160307;490000;R3;R;RESIDENCE;;AZW;;0;AK317153;
B;004;145209;29;20220404 03:36;;;7;DARRAMBAL CL;RATHMINES;2283;2586;M;20220308;20220325;4200000;IN2;3;COMMERCIAL;;ISJ;;0;AR995093;
B;004;145213;30;20220404 03:36;;;9;DARRAMBAL CL;RATHMINES;2283;2603;M;20220308;20220325;4200000;IN2;3;COMMERCIAL;;ISJ;;0;AR995093;
B;004;145214;31;20220404 03:36;;;11;DARRAMBAL CL;RATHMINES;2283;3461;M;20220308;20220325;4200000;IN2;3;COMMERCIAL;;ISJ;;0;AR995093;
B;004;4194925;32;20220404 03:36;;;12;DARRAMBAL CL;RATHMINES;2283;4000;M;20220308;20220325;4200000;IN2;3;COMMERCIAL;;ISJ;;0;AR995093;
B;004;145595;44;20200504 01:00;;;15;NORTHMINSTER WAY;RATHMINES;2283;705;M;20200319;20200430;855000;R2;R;RESIDENCE;;AMG;;0;AQ72657;
B;004;145877;46;20200504 01:00;;;24;SOMERSHAM AVE;RATHMINES;2283;803;M;20200414;20200429;550000;R2;R;RESIDENCE;;AMG;;0;AQ68381;
B;004;145289;62;20180604 01:12;;;73;FISHING POINT RD;RATHMINES;2283;746.1;M;20180424;20180529;871000;R2;R;RESIDENCE;;WMB;;0;AN375963;
B;004;145503;65;20180604 01:12;;;21;KAROONDA CL;RATHMINES;2283;1.459;H;20180518;20180518;600000;IN2;V;VACANT LAND;;ISJ;;0;AN376480;
B;004;145521;45;20160704 01:01;;;8;KOORINGAL CL;RATHMINES;2283;973.8;M;20160411;20160517;549000;R2;R;RESIDENCE;;AMG;;0;AK539003;
B;004;145137;61;20250804 01:07;;;14;BURNAGE PL;RATHMINES;2283;669.9;M;20250617;20250729;1170000;R3;R;RESIDENCE;;AZW;;;AV282687;
B;004;145283;63;20250804 01:07;;;14;ELTHAM AVE;RATHMINES;2283;600.6;M;20250613;20250728;880000;R3;R;RESIDENCE;;AZW;;;AV277338;
B;004;145916;65;20250804 01:07;;;17;STARBOARD CL;RATHMINES;2283;621.9;M;20241112;20250725;805000;R2;R;RESIDENCE;;AMC;;;AV276135;
B;004;3272575;92;20250804 01:07;;1;79;ROSEMARY ROW;RATHMINES;2283;;;20250616;20250728;642000;;R;RESIDENCE;1;;;;AV278150;
B;004;145705;20;20211004 01:01;;;75;ROSEMARY ROW;RATHMINES;2283;656.8;M;20210811;20210924;771000;R2;R;RESIDENCE;;AMC;;0;AR458764;
B;004;145539;71;20211004 01:01;;;13;KOORINGAL CL;RATHMINES;2283;789.5;M;20210529;20210928;655000;R2;R;RESIDENCE;;AMG;;0;AR469540;
B;004;145623;86;20211004 01:01;;;47;NORTHVIEW ST;RATHMINES;2283;518.5;M;20210815;20210927;570000;R2;R;RESIDENCE;;AMC;;0;AR464763;
B;004;145321;14;20241104 01:05;;3;12;FISHING POINT RD;RATHMINES;2283;;;20240917;20241029;660000;;3;COMMERCIAL;6;;;0;AU537733;
B;004;145211;101;20171204 01:12;;;3;DARRAMBAL CL;RATHMINES;2283;2716;M;20171012;20171123;840000;IN2;3;COMMERCIAL;;ISJ;;0;AM924645;
B;004;145493;103;20171204 01:12;;2;1;KARIE PL;RATHMINES;2283;;;20171013;20171110;355000;;R;RESIDENCE;2;;;0;AM910152;
B;004;145798;107;20171204 01:12;;;3;ROTHLEY GDNS;RATHMINES;2283;803.6;M;20171031;20171124;480000;R2;R;RESIDENCE;;AMC;;0;AM916876;
B;004;145848;108;20171204 01:12;;;35;SECRET CORNER RD;RATHMINES;2283;815.7;M;20171013;20171120;435000;R2;R;RESIDENCE;;AMC;;0;AM911314;
B;004;145909;109;20171204 01:12;;;1;STARBOARD CL;RATHMINES;2283;759.4;M;20170927;20171127;712500;R2;R;RESIDENCE;;AMC;;0;AM924491;
B;004;145584;43;20231204 01:06;;;8;NORTHMINSTER WAY;RATHMINES;2283;991.4;M;20231013;20231124;1250000;R2;R;RESIDENCE;;AMG;;0;AT631157;
B;004;4085962;18;20240205 01:06;;;7 B;SECRET CORNER RD;RATHMINES;2283;279;M;20240104;20240131;779000;R3;R;RESIDENCE;;AZW;;0;AT804738;
B;004;145777;72;20240205 01:06;;;54;ROSEMARY ROW;RATHMINES;2283;834.7;M;20231221;20240201;460000;R2;R;RESIDENCE;;AMC;;0;AT807408;
