B;001;4169524;3;20210301 01:00;;;244;WHITINGS LANE;QUORROBOLONG;2325;16.19;H;20201110;20210222;760000;RU2;V;VACANT LAND;;RAI;;0;AQ815900;
B;001;3653157;22;20210301 01:00;;;77;WHITINGS LANE;QUORROBOLONG;2325;2;H;20210219;20210219;749999;RU2;V;VACANT LAND;;RAH;;0;AQ814464;
B;001;19247;28;20240701 01:16;;;176;WOLLONG RD;QUORROBOLONG;2325;58.525;H;20240325;20240627;2650000;C2;R;RESIDENCE;;PAB;;0;AU196384;
B;001;4157165;20;20181001 01:17;;;109;WOLLONG RD;QUORROBOLONG;2325;8.256;H;20180410;20180919;534170;;V;VACANT LAND;;;;0;AN721268;
B;001;2942056;23;20211101 01:04;;;;HEATON RD;QUORROBOLONG;2325;49.97;H;20210924;20211022;2160000;RU2;R;RESIDENCE;;RAJ;;0;AR544745;
B;001;19970;25;20211101 01:04;;;401;SWANS LANE;QUORROBOLONG;2325;16.38;H;20210924;20211022;2160000;RU2;R;RESIDENCE;;RAI;;0;AR544745;
B;001;20018;26;20211101 01:04;;;359;SWANS LANE;QUORROBOLONG;2325;24.28;H;20210924;20211022;2160000;RU2;R;RESIDENCE;;RAI;;0;AR544745;
B;001;2897945;27;20211101 01:04;;;308;HEATON RD;QUORROBOLONG;2325;45.14;H;20210924;20211022;2160000;RU2;R;RESIDENCE;;RAJ;;0;AR544745;
B;001;20023;40;20211101 01:04;;;655;SWANS LANE;QUORROBOLONG;2325;40;H;20210910;20211022;1620000;RU2;R;RESIDENCE;;RAJ;;0;AR545872;
B;001;19294;13;20200302 01:00;;;685;SANDY CREEK RD;QUORROBOLONG;2325;1.889;H;20200122;20200226;880000;RU2;R;RESIDENCE;;RAH;;0;AP925344;
B;001;3669888;15;20160502 01:10;;;325;WOLLONG RD;QUORROBOLONG;2325;4.6;H;20160407;20160415;420000;E2;V;VACANT LAND;;PAB;;0;AK370066;
B;001;3669889;16;20160502 01:10;;;325;WOLLONG RD;QUORROBOLONG;2325;32.83;H;20160407;20160415;420000;E2;V;VACANT LAND;;PAB;;0;AK370066;
B;001;19319;13;20240902 01:05;;;120;WOLLONG RD;QUORROBOLONG;2325;2.033;H;20240630;20240826;1500000;C2;R;RESIDENCE;;PAB;;0;AU360777;
B;001;3404337;3;20170703 01:00;;;175;SWANS LANE;QUORROBOLONG;2325;40.67;H;20170404;20170517;1180000;RU2;R;RESIDENCE;;RAJ;;0;AM522029;
B;001;16414;23;20170904 01:00;;;1038;SANDY CREEK RD;QUORROBOLONG;2325;51.04;H;20170623;20170815;1900000;RU2;3;RURAL;;RAJ;;0;AM678018;
B;001;16406;19;20240205 01:06;;;898;SANDY CREEK RD;QUORROBOLONG;2325;30.53;H;20231204;20240123;5446175;RU2;3;FARM;;RAJ;;0;AT784336;
B;001;19930;20;20240205 01:06;;;896;SANDY CREEK RD;QUORROBOLONG;2325;143.93;H;20231204;20240123;5446175;RU2;3;FARM;;RAK;;0;AT784336;
B;001;19291;21;20200406 01:00;;;751;SANDY CREEK RD;QUORROBOLONG;2325;11.88;H;20200311;20200331;900000;RU2;3;FARM;;RAI;;0;AQ1326;
B;001;19966;33;20240506 01:15;;;278;HEATON RD;QUORROBOLONG;2325;2.005;H;20240320;20240501;1200000;RU2;R;RESIDENCE;;RAH;;0;AU29031;
B;001;4141126;3;20180806 01:11;;;307;MILL LANE;QUORROBOLONG;2325;90.81;H;20180605;20180731;1050000;;V;VACANT LAND;;;;0;AN545711;
