B;014;359053;27;20151005 01:13;;;141;KULLAROO RD;SUMMERLAND POINT;2259;581.7;M;20150729;20150923;840000;R2;R;RESIDENCE;;WWL;;0;AJ856583;
B;014;351157;28;20151005 01:13;;;51;GORDON AVE;SUMMERLAND POINT;2259;1199.2;M;20150724;20150904;930000;R2;R;RESIDENCE;;WWL;;0;AJ825691;
B;014;367630;42;20151005 01:13;;;1;NAROO AVE;SUMMERLAND POINT;2259;467.9;M;20150803;20150918;386000;R2;R;RESIDENCE;;WHB;;0;AJ851896;
B;014;390023;74;20151005 01:13;;;52;YERAMBA RD;SUMMERLAND POINT;2259;537.5;M;20150812;20150916;342000;R2;R;RESIDENCE;;WHB;;0;AJ846488;
B;014;3126125;46;20161205 01:02;;;155;YERAMBA RD;SUMMERLAND POINT;2259;712;M;20161006;20161117;570000;R2;R;RESIDENCE;;WHB;;0;AK952048;
B;014;339944;19;20170206 01:01;;;44;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20161125;20170117;455000;R2;R;RESIDENCE;;WHB;;0;AM113086;
B;014;339947;20;20170206 01:01;;;50;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20161118;20170112;495000;R2;R;RESIDENCE;;WHB;;0;AM103301;
B;014;3981441;123;20170206 01:01;;5;15;REGATTA WAY;SUMMERLAND POINT;2259;;;20151117;20161222;225000;;V;VACANT LAND;;;;0;AM79878;
B;014;3981453;89;20170306 01:02;;;21;REGATTA WAY;SUMMERLAND POINT;2259;506.3;M;20161014;20161220;240000;;V;VACANT LAND;;;;0;AM203771;
B;014;356879;30;20160606 01:23;;;16;KAPALA AVE;SUMMERLAND POINT;2259;512.2;M;20160405;20160517;291000;R2;R;RESIDENCE;;WHB;;0;AK465208;
B;014;367286;40;20160606 01:23;;;8;MURRUMBONG RD;SUMMERLAND POINT;2259;512.2;M;20160220;20160427;350000;R2;R;RESIDENCE;;WHB;;0;AK408503;
B;014;370249;45;20160606 01:23;;;29;OMEGA AVE;SUMMERLAND POINT;2259;1024;M;20160321;20160506;435000;R1;R;RESIDENCE;;WFS;;0;AK466134;
B;014;336094;1;20171106 01:02;;;17;BIRRABANG AVE;SUMMERLAND POINT;2259;594.4;M;20170912;20171102;617500;R2;R;RESIDENCE;;WHB;;0;AM855896;
B;014;333562;2;20171106 01:02;;;10;BAMBURY AVE;SUMMERLAND POINT;2259;1334;M;20170825;20171023;2350000;R2;R;RESIDENCE;;WWL;;0;AM838215;
B;014;359086;21;20171106 01:02;;;100;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20170923;20171027;672500;R2;R;RESIDENCE;;WHB;;0;AM851035;
B;014;367048;32;20171106 01:02;;;70;MURABAN RD;SUMMERLAND POINT;2259;512.2;M;20170904;20171016;470000;R2;R;RESIDENCE;;WHB;;0;AM854694;
B;014;389941;67;20160307 01:11;;;29;YERAMBA RD;SUMMERLAND POINT;2259;505.9;M;20160125;20160229;395000;R2;R;RESIDENCE;;WHB;;0;AK255724;
B;014;336104;2;20170807 01:02;;;10;BIRRABANG AVE;SUMMERLAND POINT;2259;537.5;M;20170613;20170725;418000;R2;R;RESIDENCE;;WHB;;0;AM604610;
B;014;331855;8;20151207 01:15;;;38;ANCHORAGE CIR;SUMMERLAND POINT;2259;680;M;20150827;20151120;470000;R1;R;RESIDENCE;;WFS;;0;AK22311;
B;014;367085;54;20151207 01:15;;;11;MURABAN RD;SUMMERLAND POINT;2259;626;M;20151012;20151111;370000;R2;R;RESIDENCE;;WHB;;0;AK13704;
B;014;359105;40;20170508 01:02;;;62;KULLAROO RD;SUMMERLAND POINT;2259;746.1;M;20170321;20170410;680000;R2;R;RESIDENCE;;WHB;;0;AM336307;
B;014;368263;31;20160808 01:02;;;34;NIRRINGA RD;SUMMERLAND POINT;2259;512.2;M;20160603;20160722;419000;R2;R;RESIDENCE;;WHB;;0;AK640511;
B;014;380865;36;20160808 01:02;;;13;TARWARRI RD;SUMMERLAND POINT;2259;512.2;M;20160606;20160718;360000;R2;R;RESIDENCE;;WHB;;0;AK633772;
B;014;389938;50;20160808 01:02;;;23;YERAMBA RD;SUMMERLAND POINT;2259;505.9;M;20160720;20160721;435000;R2;R;RESIDENCE;;WHB;;0;AK633045;
B;014;2915256;52;20160808 01:02;;;29;TRADEWINDS AVE;SUMMERLAND POINT;2259;750.9;M;20160606;20160721;620000;R1;R;RESIDENCE;;WFS;;0;AK633812;
B;014;2955863;83;20160509 01:14;;;51;TRADEWINDS AVE;SUMMERLAND POINT;2259;613;M;20160226;20160426;605000;R1;R;RESIDENCE;;WFS;;0;AK386850;
B;014;386934;61;20171009 01:01;;;7;WARRINA AVE;SUMMERLAND POINT;2259;505.9;M;20170919;20170929;24000;R2;R;RESIDENCE;;WHB;;10;AM769931;
B;014;331953;9;20151109 01:13;;;26;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20150912;20151026;430000;R2;R;RESIDENCE;;WHB;;0;AJ953881;
B;014;367036;60;20151109 01:13;;;46;MURABAN RD;SUMMERLAND POINT;2259;524.8;M;20150911;20151023;280000;R2;R;RESIDENCE;;WHB;;0;AJ952250;
B;014;359064;34;20170410 01:02;;;163;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20170113;20170324;940000;R2;R;RESIDENCE;;WWL;;0;AM274387;
B;014;339958;15;20170710 01:02;;;60 A;CAMS BVD;SUMMERLAND POINT;2259;524.8;M;20170601;20170615;660000;B1;3;SHOP;;WBB;;0;AM532321;
B;014;359100;32;20170710 01:02;;;72;KULLAROO RD;SUMMERLAND POINT;2259;569.1;M;20170627;20170703;620000;R2;R;RESIDENCE;;WHB;;0;AM542250;
B;014;351119;16;20160111 01:13;;;38 A;GORDON AVE;SUMMERLAND POINT;2259;473.3;M;20151127;20151218;670000;R2;R;RESIDENCE;;WHB;;0;AK101541;
B;014;351147;17;20160111 01:13;;;67;GORDON AVE;SUMMERLAND POINT;2259;540;M;20150424;20150817;685000;R2;R;RESIDENCE;;WHB;;0;AJ834508;
B;014;386946;43;20160111 01:13;;;31;WARRINA AVE;SUMMERLAND POINT;2259;512.2;M;20151116;20151221;474000;R2;R;RESIDENCE;;WHB;;0;AK108011;
B;014;339993;13;20160411 01:11;;;124;CAMS BVD;SUMMERLAND POINT;2259;518.5;M;20160121;20160323;300000;R2;R;RESIDENCE;;WHB;;0;AK330916;
B;014;368260;46;20160411 01:12;;;28;NIRRINGA RD;SUMMERLAND POINT;2259;512.2;M;20160301;20160323;460000;R2;R;RESIDENCE;;WHB;;0;AK325841;
B;014;380858;71;20160711 01:01;;;27;TARWARRI RD;SUMMERLAND POINT;2259;638.6;M;20160427;20160615;353000;R2;R;RESIDENCE;;WHB;;0;AK562482;
B;014;3072584;106;20160711 01:02;;;107;YERAMBA RD;SUMMERLAND POINT;2259;1103;M;20160606;20160704;290000;R2;V;VACANT LAND;;WHB;;0;AK573356;
B;014;380845;56;20170911 01:02;;;18;TARWARRI RD;SUMMERLAND POINT;2259;512.2;M;20170627;20170711;250000;R2;R;RESIDENCE;;WHB;;0;AM700893;
B;014;389972;62;20170911 01:02;;4;89;YERAMBA RD;SUMMERLAND POINT;2259;;;20170728;20170829;357000;;R;RESIDENCE;4;;;0;AM695598;
B;014;2915270;66;20171211 01:13;;;21;TRADEWINDS AVE;SUMMERLAND POINT;2259;630;M;20171018;20171204;645000;R1;R;RESIDENCE;;WFS;;0;AM952241;
B;014;3012655;73;20171211 01:13;;;93;YERAMBA RD;SUMMERLAND POINT;2259;403.6;M;20171010;20171204;425000;R2;R;RESIDENCE;;WHB;;0;AM944794;
B;014;3689759;84;20171211 01:13;;;9;REGATTA WAY;SUMMERLAND POINT;2259;534.9;M;20171019;20171130;580000;R2;R;RESIDENCE;;WHB;;0;AM940003;
B;014;351139;31;20170612 01:02;;;62;GORDON AVE;SUMMERLAND POINT;2259;1262.7;M;20170324;20170526;1200000;R2;R;RESIDENCE;;WWL;;0;AM432189;
B;014;386988;67;20170612 01:02;;;26;WARRINA AVE;SUMMERLAND POINT;2259;537.5;M;20170505;20170601;438500;R2;R;RESIDENCE;;WHB;;0;AM449591;
B;014;359101;21;20160912 01:02;;;70;KULLAROO RD;SUMMERLAND POINT;2259;588.1;M;20160715;20160826;540000;R2;R;RESIDENCE;;WHB;;0;AK738102;
B;014;367047;36;20160912 01:02;;;68;MURABAN RD;SUMMERLAND POINT;2259;524.8;M;20160722;20160819;245000;R2;V;VACANT LAND;;WHB;;0;AK725011;
B;014;354929;20;20161212 01:02;;;13;ILLAWONG RD;SUMMERLAND POINT;2259;505.9;M;20161018;20161122;330000;R2;R;RESIDENCE;;WHB;;0;AK970207;
B;014;367290;48;20170213 01:02;;;16;MURRUMBONG RD;SUMMERLAND POINT;2259;512.2;M;20161223;20170120;385000;R2;R;RESIDENCE;;WHB;;0;AM128162;
B;014;3981450;97;20170213 01:02;;;27;REGATTA WAY;SUMMERLAND POINT;2259;;;20161222;20170130;240000;;V;VACANT LAND;;;;0;AM133834;
B;014;3981437;81;20170313 01:02;;;10;CAMS BVD;SUMMERLAND POINT;2259;473.9;M;20170201;20170303;240000;;V;VACANT LAND;;;;0;AM220938;
B;014;336098;2;20160613 01:11;;;25;BIRRABANG AVE;SUMMERLAND POINT;2259;708.2;M;20160404;20160519;491500;R2;R;RESIDENCE;;WHB;;0;AK491971;
B;014;390027;87;20160613 01:11;;;44;YERAMBA RD;SUMMERLAND POINT;2259;537.5;M;20160415;20160527;373000;R2;R;RESIDENCE;;WHB;;0;AK496515;
B;014;2969479;93;20160613 01:11;;;13;MARINER CL;SUMMERLAND POINT;2259;762.3;M;20160407;20160530;580000;R1;R;RESIDENCE;;WFS;;0;AK496629;
B;014;390029;54;20170814 01:02;;;40;YERAMBA RD;SUMMERLAND POINT;2259;543.8;M;20170614;20170726;505000;R2;R;RESIDENCE;;WHB;;0;AM625346;
B;014;339872;19;20161114 01:02;;;107;CAMS BVD;SUMMERLAND POINT;2259;600.7;M;20160917;20161028;455000;R2;R;RESIDENCE;;WHB;;0;AK901662;
B;014;351119;33;20161114 01:02;;;38 A;GORDON AVE;SUMMERLAND POINT;2259;473.3;M;20160818;20161027;730000;R2;R;RESIDENCE;;WHB;;0;AK895331;
B;014;331847;5;20151214 01:14;;;22;ANCHORAGE CIR;SUMMERLAND POINT;2259;700;M;20151104;20151202;670000;R1;R;RESIDENCE;;WFS;;0;AK45062;
B;014;339975;34;20180115 01:17;;;88;CAMS BVD;SUMMERLAND POINT;2259;524.8;M;20171117;20171215;555000;R2;R;RESIDENCE;;WHB;;0;AM993429;
B;014;339982;35;20180115 01:17;;;102;CAMS BVD;SUMMERLAND POINT;2259;524.8;M;20171118;20171220;600000;R2;R;RESIDENCE;;WHB;;0;AN14121;
B;014;359042;67;20180115 01:18;;;119;KULLAROO RD;SUMMERLAND POINT;2259;524.8;M;20171102;20171214;720000;R2;R;RESIDENCE;;WWL;;0;AN30340;
B;014;368260;113;20180115 01:18;;;28;NIRRINGA RD;SUMMERLAND POINT;2259;512.2;M;20171030;20171218;600000;R2;R;RESIDENCE;;WHB;;0;AM988280;
B;014;333543;3;20160215 01:13;;;30;BAMBARA AVE;SUMMERLAND POINT;2259;505.9;M;20151017;20151223;439000;R2;R;RESIDENCE;;WHB;;0;AK126288;
B;014;333552;4;20160215 01:13;;;10;BAMBARA AVE;SUMMERLAND POINT;2259;752.5;M;20151221;20160201;317500;R2;R;RESIDENCE;;WHB;;0;AK208135;
B;014;351109;32;20170515 01:03;;;26;GORDON AVE;SUMMERLAND POINT;2259;1733.2;M;20170120;20170131;1260000;R2;R;RESIDENCE;;WWL;;0;AM307507;
B;014;367057;37;20170515 01:03;;;67;MURABAN RD;SUMMERLAND POINT;2259;537.5;M;20170322;20170503;448000;R2;R;RESIDENCE;;WHB;;0;AM367633;
B;014;386937;58;20170515 01:03;;;13;WARRINA AVE;SUMMERLAND POINT;2259;505.9;M;20170320;20170501;605000;R2;R;RESIDENCE;;WHB;;0;AM367893;
B;014;333556;4;20160815 01:01;;;2;BAMBARA AVE;SUMMERLAND POINT;2259;682.9;M;20160331;20160725;540000;R2;R;RESIDENCE;;WHB;;0;AK661277;
B;014;350411;25;20160815 01:01;;;32;GINGANUP RD;SUMMERLAND POINT;2259;512.2;M;20160721;20160721;425000;R2;R;RESIDENCE;;WWL;;0;AK671867;
B;014;336090;1;20170116 01:01;;;9;BIRRABANG AVE;SUMMERLAND POINT;2259;828.3;M;20161127;20161216;620000;R2;R;RESIDENCE;;WHB;;0;AM44597;
B;014;339925;24;20170116 01:01;;;1;CAMS BVD;SUMMERLAND POINT;2259;575.4;M;20161028;20161209;385000;R2;R;RESIDENCE;;WHB;;0;AM48332;
B;014;2850586;92;20170116 01:01;;;3;TRADEWINDS AVE;SUMMERLAND POINT;2259;584.4;M;20161101;20161205;580000;R1;R;RESIDENCE;;WFS;;0;AM18798;
B;014;3981442;116;20170116 01:01;;;;REGATTA WAY;SUMMERLAND POINT;2259;;;20151202;20161212;225000;;V;VACANT LAND;;;;0;AM52569;
B;014;3981446;117;20170116 01:01;;;35;REGATA WAY;SUMMERLAND POINT;2259;;;20160505;20161216;230000;;V;VACANT LAND;;;;0;AM44552;
B;014;340004;17;20160516 01:12;;;146;CAMS BVD;SUMMERLAND POINT;2259;518.5;M;20160305;20160422;378000;R2;R;RESIDENCE;;WHB;;0;AK416902;
B;014;390047;72;20160516 01:12;;;4;YERAMBA RD;SUMMERLAND POINT;2259;486.9;M;20160321;20160429;375000;R2;R;RESIDENCE;;WHB;;0;AK414508;
B;014;331968;10;20171016 01:01;;;5;ANEMBO AVE;SUMMERLAND POINT;2259;663.9;M;20170823;20170915;299000;R2;V;VACANT LAND;;WHB;;0;AM790573;
B;014;370230;43;20171016 01:01;;;10;OMEGA AVE;SUMMERLAND POINT;2259;663.9;M;20170819;20170929;630000;R1;R;RESIDENCE;;WFS;;0;AM788845;
B;014;2915266;61;20170717 01:02;;;22;TRADEWINDS AVE;SUMMERLAND POINT;2259;560.2;M;20170526;20170707;640000;R1;R;RESIDENCE;;WFS;;0;AM555015;
B;014;331959;4;20161017 01:02;;;14;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20160818;20160923;410000;R2;R;RESIDENCE;;WHB;;0;AK829630;
B;014;331996;9;20160118 01:19;;;57;ANEMBO AVE;SUMMERLAND POINT;2259;467.9;M;20151110;20151222;350000;R2;R;RESIDENCE;;WHB;;0;AK112460;
B;014;359046;35;20160118 01:19;;;127;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20151111;20151218;565000;R2;R;RESIDENCE;;WWL;;0;AK115422;
B;014;339895;14;20160418 01:13;;;61;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20160219;20160401;450000;R2;R;RESIDENCE;;WHB;;0;AK347595;
B;014;339912;15;20160418 01:13;;;27;CAMS BVD;SUMMERLAND POINT;2259;480.6;M;20160225;20160401;345000;R2;R;RESIDENCE;;WHB;;0;AK344973;
B;014;350425;31;20160418 01:13;;;25;GINGANUP RD;SUMMERLAND POINT;2259;512.2;M;20160129;20160226;261000;R2;V;VACANT LAND;;WHB;;0;AK280091;
B;014;386970;86;20160418 01:13;;;62;WARRINA AVE;SUMMERLAND POINT;2259;537.5;M;20160226;20160408;490000;R2;R;RESIDENCE;;WHB;;0;AK353785;
B;014;339879;11;20160718 01:02;;;93;CAMS BVD;SUMMERLAND POINT;2259;575.4;M;20160526;20160707;355000;R2;R;RESIDENCE;;WHB;;0;AK586481;
B;014;339982;13;20160718 01:02;;;102;CAMS BVD;SUMMERLAND POINT;2259;524.8;M;20160509;20160628;345000;R2;R;RESIDENCE;;WHB;;0;AK591437;
B;014;390006;55;20160718 01:02;;;86;YERAMBA RD;SUMMERLAND POINT;2259;630;M;20160602;20160624;510000;R1;R;RESIDENCE;;WFS;;0;AK580516;
B;014;339966;19;20171218 01:12;;;70;CAMS BVD;SUMMERLAND POINT;2259;733.5;M;20171027;20171208;500000;R2;R;RESIDENCE;;WHB;;0;AM954431;
B;014;359031;33;20171218 01:12;;;97;KULLAROO RD;SUMMERLAND POINT;2259;550.1;M;20171024;20171205;851000;R2;R;RESIDENCE;;WWL;;0;AM963443;
B;014;386959;77;20171218 01:12;;;57;WARRINA AVE;SUMMERLAND POINT;2259;537.5;M;20171110;20171208;470000;R2;R;RESIDENCE;;WHB;;0;AM960178;
B;014;2999046;81;20171218 01:12;;;42;TRADEWINDS AVE;SUMMERLAND POINT;2259;651;M;20171026;20171207;650000;R1;R;RESIDENCE;;WFS;;0;AM957849;
B;014;2955859;84;20171218 01:12;;;41;TRADEWINDS AVE;SUMMERLAND POINT;2259;550.5;M;20171026;20171208;585000;R1;R;RESIDENCE;;WFS;;0;AM972366;
B;014;3688751;102;20171218 01:12;;;45;SUMMERLAND RD;SUMMERLAND POINT;2259;701.8;M;20171004;20171123;560000;R2;R;RESIDENCE;;WHB;;0;AM919674;
B;014;379735;15;20180219 01:10;;;5;SUMMERLAND RD;SUMMERLAND POINT;2259;556.4;M;20171222;20180202;425000;R2;R;RESIDENCE;;WHB;;0;AN100372;
B;014;331975;6;20170619 01:02;;;15;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20170418;20170530;530000;R2;R;RESIDENCE;;WHB;;0;AM461951;
B;014;340033;11;20170619 01:02;;;215;CAMS BVD;SUMMERLAND POINT;2259;4;H;20170412;20170530;1800000;E3;R;RESIDENCE;;WEK;;0;AM443799;
B;014;390044;39;20170619 01:02;;;10;YERAMBA RD;SUMMERLAND POINT;2259;499.5;M;20170301;20170412;440000;R2;R;RESIDENCE;;WHB;;0;AM324032;
B;014;339911;34;20151019 01:11;;;29;CAMS BVD;SUMMERLAND POINT;2259;613.4;M;20150821;20150918;410000;R2;R;RESIDENCE;;WHB;;0;AJ886731;
B;014;359040;58;20151019 01:11;;;115;KULLAROO RD;SUMMERLAND POINT;2259;607;M;20150903;20151002;690000;R2;R;RESIDENCE;;WWL;;0;AJ894999;
B;014;359131;59;20151019 01:11;;;12;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20150701;20150812;330000;R2;R;RESIDENCE;;WHB;;0;AJ748735;
B;014;368275;83;20151019 01:11;;;23;NIRRINGA RD;SUMMERLAND POINT;2259;512.2;M;20150827;20151008;350000;R2;R;RESIDENCE;;WHB;;0;AJ892878;
B;014;390025;115;20151019 01:11;;;48;YERAMBA RD;SUMMERLAND POINT;2259;537.5;M;20150908;20151002;405000;R2;R;RESIDENCE;;WHB;;0;AJ893193;
B;014;3981443;75;20161219 01:02;;;;CAMS BVD;SUMMERLAND POINT;2259;;;20151117;20161208;225000;;V;VACANT LAND;;;;0;AK998076;
B;014;339964;12;20170220 01:01;;;66;CAMS BVD;SUMMERLAND POINT;2259;581.7;M;20161219;20170130;500000;R2;R;RESIDENCE;;WHB;;0;AM151990;
B;014;370239;45;20170220 01:02;;;9;OMEGA AVE;SUMMERLAND POINT;2259;670.2;M;20161201;20170201;590000;R1;R;RESIDENCE;;WFS;;0;AM155614;
B;014;3103819;68;20170220 01:02;;;16;ILLAWONG RD;SUMMERLAND POINT;2259;665.9;M;20161129;20170127;620000;R1;R;RESIDENCE;;WFS;;0;AM131925;
B;014;3981447;81;20170220 01:02;;;;REGATTA WAY;SUMMERLAND POINT;2259;;;20160209;20161230;230000;;V;VACANT LAND;;;;0;AM161463;
B;014;386978;78;20170320 01:02;;;46;WARRINA AVE;SUMMERLAND POINT;2259;537.5;M;20170127;20170303;490000;R2;R;RESIDENCE;;WHB;;0;AM229888;
B;014;340028;6;20160620 01:02;;;255;CAMS BVD;SUMMERLAND POINT;2259;4;H;20160502;20160614;1850000;E3;R;RESIDENCE;;WEK;;0;AK507418;
B;014;3741982;78;20160620 01:02;;;42 A;GORDON AVE;SUMMERLAND POINT;2259;1148.5;M;20160414;20160526;911000;R2;R;RESIDENCE;;WWL;;0;AK490749;
B;014;350427;22;20170821 01:02;;;21;GINGANUP RD;SUMMERLAND POINT;2259;512.2;M;20170527;20170815;320000;R2;V;VACANT LAND;;WHB;;0;AM645827;
B;014;389962;71;20170821 01:02;;;71;YERAMBA RD;SUMMERLAND POINT;2259;505.9;M;20170628;20170809;645000;R2;R;RESIDENCE;;WHB;;0;AM645878;
B;014;3678606;85;20170821 01:02;;;4;BAMBURY AVE;SUMMERLAND POINT;2259;1577;M;20170613;20170725;1680000;R2;R;RESIDENCE;;WWL;;0;AM622888;
B;014;3878600;91;20170821 01:02;;;2;BAMBURY AVE;SUMMERLAND POINT;2259;1564.8;M;20170607;20170802;1150000;R2;R;RESIDENCE;;WWL;;0;AM630284;
B;014;339872;29;20161121 01:02;;;107;CAMS BVD;SUMMERLAND POINT;2259;600.7;M;20160917;20161028;455000;R2;R;RESIDENCE;;WHB;AC;0;AK901662;
B;014;359132;45;20161121 01:02;;;10;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20160823;20161109;670000;R2;R;RESIDENCE;;WHB;;0;AK930088;
B;014;3689750;105;20161121 01:02;;;14;REGATTA WAY;SUMMERLAND POINT;2259;479.5;M;20160916;20161028;500000;R2;R;RESIDENCE;;WHB;;0;AK918227;
B;014;333554;1;20151221 01:13;;;6;BAMBARA AVE;SUMMERLAND POINT;2259;505.9;M;20151030;20151204;356000;R2;R;RESIDENCE;;WHB;;0;AK68050;
B;014;331859;2;20180122 01:11;;;46;ANCHORAGE CIR;SUMMERLAND POINT;2259;657.5;M;20171205;20180116;624000;R1;R;RESIDENCE;;WFS;;0;AN44940;
B;014;3676856;88;20160222 01:11;;;6;BAMBURY AVE;SUMMERLAND POINT;2259;1507;M;20151222;20160202;1100000;R2;R;RESIDENCE;;WWL;;0;AK201812;
B;014;336097;2;20170522 01:03;;;23;BIRRABANG AVE;SUMMERLAND POINT;2259;626;M;20170321;20170428;407500;R2;R;RESIDENCE;;WHB;;0;AM376999;
B;014;339982;27;20170522 01:03;;;102;CAMS BVD;SUMMERLAND POINT;2259;524.8;M;20170331;20170505;460000;R2;R;RESIDENCE;;WHB;;0;AM383270;
B;014;368266;86;20170522 01:03;;;40;NIRRINGA RD;SUMMERLAND POINT;2259;512.2;M;20170407;20170412;148000;R2;R;RESIDENCE;;WHB;;0;AM381669;
B;014;336089;1;20160822 01:02;;;7;BIRRABANG AVE;SUMMERLAND POINT;2259;973.8;M;20160610;20160805;595000;R2;R;RESIDENCE;;WHB;;0;AK685090;
B;014;2955858;60;20160822 01:02;;;39;TRADEWINDS AVE;SUMMERLAND POINT;2259;550.5;M;20160625;20160808;580000;R1;R;RESIDENCE;;WFS;;0;AK682686;
B;014;333555;5;20170123 01:02;;;4;BAMBARA AVE;SUMMERLAND POINT;2259;689.2;M;20161114;20161221;397000;R2;R;RESIDENCE;;WHB;;0;AM72597;
B;014;351422;37;20170123 01:02;;;10;GOVERNMENT RD;SUMMERLAND POINT;2259;603.5;M;20161118;20161214;520000;R2;R;RESIDENCE;;WHB;;0;AM64848;
B;014;3981438;103;20170123 01:02;;;8;CAMS BOULEVARD;SUMMERLAND POINT;2289;;;20160308;20161216;230000;;V;VACANT LAND;;;;0;AM63387;
B;014;3981439;104;20170123 01:02;;;6A;CAMS BOULEVARD;SUMMERLAND POINT;2289;;;20160304;20161216;230000;;V;VACANT LAND;;;;0;AM59954;
B;014;3981449;105;20170123 01:02;;;29;REGATTA WAY;SUMMERLAND POINT;2259;;;20161209;20161222;240000;;V;VACANT LAND;;;;0;AM68778;
B;014;3981451;106;20170123 01:02;;;;REGATTA;SUMMERLAND POINT;2259;;;20151112;20161219;225000;;V;VACANT LAND;;;;0;AM59369;
B;014;3981454;107;20170123 01:02;;18;15;REGATTA WAY;SUMMERLAND POINT;2259;;;20160705;20161220;230000;;V;VACANT LAND;;;;0;AM68922;
B;014;350403;16;20160523 01:13;;;16;GINGANUP RD;SUMMERLAND POINT;2259;512.2;M;20160324;20160415;605000;R2;R;RESIDENCE;;WHB;;0;AK424086;
B;014;359049;18;20160523 01:13;;;133;KULLAROO RD;SUMMERLAND POINT;2259;777.8;M;20160210;20160504;749000;R2;R;RESIDENCE;;WWL;;0;AK429148;
B;014;356872;10;20170724 01:02;;;4;KAPALA AVE;SUMMERLAND POINT;2259;512.2;M;20170615;20170714;560000;R2;R;RESIDENCE;;WHB;;0;AM568317;
