B;221;2447077;;;;;9;JONATHAN ST;STH WENTWORTHVILLE;0;562.8;M;19960917;19960917;180000;A;R;RESIDENCE;;;;;
B;221;2451395;;;;;601;MERRYLANDS RD;STH WENTWORTHVILLE;0;;;19960601;19960601;360000;A;R;RESIDENCE;;;;;
B;221;2453584;;;;;18;NORTHCOTT ST;STH WENTWORTHVILLE;0;638.6;M;19960626;19960626;154000;A;R;RESIDENCE;;;;;
B;221;2453677;;;;;1;OAK ST;STH WENTWORTHVILLE;0;556.4;M;19961112;19961112;208000;A;R;RESIDENCE;;;;;
B;221;2456989;;;;;117;RINGROSE AV;STH WENTWORTHVILLE;0;556.4;M;19961224;19961224;160000;A;R;RESIDENCE;;;;;
B;221;2456930;;;;;16;RINGROSE AV;STH WENTWORTHVILLE;0;613.4;M;19960808;19960808;157000;A;R;RESIDENCE;;;;;
B;221;2809134;;;;;15;CURRONG ST;STH WENTWORTHVILLE;0;;;19970621;19970621;350000;A;R;RESIDENCE;;;;;
B;221;;;;;;15;CURRONG ST;STH WENTWORTHVILLE;0;;;19971119;19971119;365000;A;R;RESIDENCE;;;;;
B;221;2809134;;;;;15;CURRONG ST;STH WENTWORTHVILLE;0;;;19971222;19971222;365000;A;R;RESIDENCE;;;;;
B;221;2444869;;;;;20;HANBURY ST;STH WENTWORTHVILLE;0;613.4;M;19970430;19970430;162000;A;R;RESIDENCE;;;;;
B;221;2444927;;;;;99;HANBURY ST;STH WENTWORTHVILLE;0;556.4;M;19970114;19970114;150000;A;R;RESIDENCE;;;;;
B;221;2446691;;;;;5;IVAN ST;STH WENTWORTHVILLE;0;569.1;M;19970828;19970828;182000;A;R;RESIDENCE;;;;;
B;221;2446884;;;;;88A;JERSEY RD;STH WENTWORTHVILLE;0;594.4;M;19971223;19971223;165000;A;R;RESIDENCE;;;;;
B;221;2451395;;;;;601;MERRYLANDS RD;STH WENTWORTHVILLE;0;2261;M;19970516;19970516;184000;A;R;RESIDENCE;;;;;
B;221;2451395;;;;;601;MERRYLANDS RD;STH WENTWORTHVILLE;0;2261;M;19970701;19970701;176000;A;R;RESIDENCE;;;;;
B;221;2451395;;;;;601;MERRYLANDS RD;STH WENTWORTHVILLE;0;2261;M;19970826;19970826;180000;A;R;RESIDENCE;;;;;
B;221;2451395;;;;;601;MERRYLANDS RD;STH WENTWORTHVILLE;0;2261;M;19970829;19970829;210000;A;R;RESIDENCE;;;;;
B;221;2451395;;;;;601;MERRYLANDS RD;STH WENTWORTHVILLE;0;2261;M;19970910;19970910;180000;A;R;RESIDENCE;;;;;
B;221;2451395;;;;;601;MERRYLANDS RD;STH WENTWORTHVILLE;0;2261;M;19970915;19970915;155000;A;R;RESIDENCE;;;;;
B;221;2451395;;;;;601;MERRYLANDS RD;STH WENTWORTHVILLE;0;2261;M;19970915;19970915;172000;A;R;RESIDENCE;;;;;
B;221;2453616;;;;;19;NORTHCOTT ST;STH WENTWORTHVILLE;0;588.1;M;19970321;19970321;160000;A;R;RESIDENCE;;;;;
B;221;2453585;;;;;20;NORTHCOTT ST;STH WENTWORTHVILLE;0;613.4;M;19970512;19970512;183000;A;R;RESIDENCE;;;;;
B;221;2455100;;;;;1;PAUL CR;STH WENTWORTHVILLE;0;607;M;19970527;19970527;172000;A;R;RESIDENCE;;;;;
B;221;2455111;;;;;24;PAUL CR;STH WENTWORTHVILLE;0;562.8;M;19970424;19970424;200000;A;R;RESIDENCE;;;;;
B;221;2456990;;;;;119;RINGROSE AV;STH WENTWORTHVILLE;0;556.4;M;19970607;19970607;165000;A;R;RESIDENCE;;;;;
B;221;;;;;;13;GERALD ST;STH WENTWORTHVILLE;0;556.4;M;19980421;19980421;242000;A;R;RESIDENCE;;;;;
B;221;2456904;;;;;92;RINGROSE AV;STH WENTWORTHVILLE;0;594.4;M;19980107;19980107;212000;A;R;RESIDENCE;;;;;
