B;052;4564185;3;20240805 01:06;;;;WHEALBAH RD;BOOLIGAL;2711;2092;H;20240430;20240611;2050000;;3;FARM;;;;0;AU143007;
B;052;4564186;4;20240805 01:06;;;;COBB HWY;BOOLIGAL;2711;2904;H;20240430;20240628;2000000;;3;FARM;;;;0;AU199227;
B;052;510405;1;20170206 01:02;NATUE;;1713;WHEALBAH RD;BOOLIGAL;2711;9131;H;20160602;20161021;2720520;RU1;3;OTHER;;WLG;;0;AM102248;
B;052;510445;1;20151116 01:14;;;;COBB HWY;BOOLIGAL;2711;1698.18;H;20150824;20151006;130000;RU1;3;FARM;;WLG;;0;AJ953595;
B;052;510401;2;20211018 01:23;;;767;VAGGS RD;BOOLIGAL;2711;13704.3;H;20210628;20211012;5415000;RU1;3;FARM;;WLG;;0;AR513958;
B;230;2606040;1;20170508 01:09;;;;ALMA RD;BOOLIGAL;2711;4630;H;20160916;20170310;1400000;RU1;3;FARM;;RG1;;0;AM326291;
B;230;2606040;1;20241028 01:06;;;2278;ALMA RD;BOOLIGAL;2711;4630;H;20240626;20240930;3432300;RU1;3;FARM;;RG1;;0;AU459789;
B;230;4113458;2;20180430 01:19;;;;ALMA RD;BOOLIGAL;2711;5838;H;20171120;20180118;2923200;;3;FARMLAND;;;;0;AN183930;
B;243;3021034;2;20240701 01:25;;;5;WILLIAM ST;BOOLIGAL;2711;1012;M;20160830;20240626;9950;RU1;V;VACANT LAND;;RRH;;0;AU188166;
B;243;4158380;1;20181001 01:27;;;;COBB HWY;BOOLIGAL;2711;5.709;H;20170915;20180511;735;;V;VACANT LAND;;;;0;AN529732;
B;243;2646344;5;20171002 01:09;;;;BOXYARDS RD;BOOLIGAL;2711;9830;H;20170517;20170822;3600000;RU1;3;FARM;;RRW;;0;AM672014;
B;243;3403759;1;20180903 01:19;;;1;HAY ST;BOOLIGAL;2711;3.95;H;20180809;20180817;2000;RU1;V;VACANT LAND;;RRH;;0;AN671550;
B;243;2644480;2;20151005 01:21;;;;HAY ST;BOOLIGAL;2711;2023;M;20150818;20150828;5000;RU5;V;VACANT LAND;;RVB;;0;AJ793180;
B;243;2644481;3;20151005 01:21;;;;HAY ST;BOOLIGAL;2711;6585;M;20150818;20150828;15000;RU5;V;VACANT LAND;;RVB;;0;AJ793226;
B;243;2644467;2;20201005 01:03;OFF;;;COBB HWY;BOOLIGAL;2711;1339.22;H;20200626;20201001;465230;RU1;3;FARM;;RRD;;0;AQ441059;
B;243;3608421;1;20181105 01:17;;;151;LACHLAN VALLEY WAY;BOOLIGAL;2711;454.75;H;20180806;20180906;170500;RU1;3;FARM/RURAL;;RRD;;0;AN691843;
B;243;3608421;2;20181105 01:17;;;151;LACHLAN VALLEY WAY;BOOLIGAL;2711;454.75;H;20180806;20180906;170500;RU1;3;FARM;;RRD;;0;AN691844;
