B;108;1213011;133;20020109 09:15;;;138;DUNKELD RD;DUNKELD;2795;1.618;H;20010705;20010713;235000;R;3;FARM;;RA;RM;;7868579;
B;108;1213047;136;20020109 09:15;;;939;MITCHELL HWY;DUNKELD;2795;10.18;H;20010531;20010618;280000;R;R;RESIDENCE;;RC;RM;;7749049;
B;108;2948431;37;20030102 11:33;;;48;ARABELLA PL;DUNKELD;2795;1.013;H;20020722;20021204;125000;;3;;;;;;9195497;
B;108;2948437;38;20030102 11:33;;;72;ARABELLA PL;DUNKELD;2795;1.096;H;20020920;20021204;120000;;3;;;;;;9199829;
B;129;1285296;5;20020603 10:18;;;567;OPHIR RD;DUNKELD;2795;10.73;H;20020122;20020219;372500;R;R;RESIDENCE;;CB;RR;;8424788;
B;108;1213009;45;20021204 09:14;;;;DUNKELD RD;DUNKELD;2795;6713;M;20021015;20021105;60500;R;V;VACANT LAND;;RA;;;9122410;
B;108;2948435;60;20030217 09:29;;;64;ARABELLA PL;DUNKELD;2795;1.125;H;20021127;20030108;132000;R;V;VACANT LAND;;RA;;;9367672;
B;129;1284975;6;20030303 12:20;;;61;BACK SWAMP RD;DUNKELD;2795;3.618;H;20021223;20021223;150000;R;R;RESIDENCE;;CA;;;9345673;
B;108;1213010;140;20030204 12:40;;;136;DUNKELD RD;DUNKELD;2795;9701;M;20020813;20020926;219500;R;R;RESIDENCE;;RA;ACI;;9071917;
B;108;2948430;160;20030204 12:40;;;47;ARABELLA PL;DUNKELD;2795;1.201;H;20020703;20021206;122000;R;V;VACANT LAND;;RA;;;9265490;
B;108;2948436;161;20030204 12:40;;;71;ARABELLA PL;DUNKELD;2795;1.086;H;20021118;20021129;115000;R;V;VACANT LAND;;RA;;;9282951;
B;108;2948432;71;20030716 11:42;;;55;ARABELLA PL;DUNKELD;2795;1.113;H;20020718;20021213;98000;R;V;VACANT LAND;;RA;;0;9733950;
B;108;2948438;71;20030701 14:22;;;79;ARABELLA PL;DUNKELD;2795;1.253;H;20030212;20030606;114000;R;V;VACANT LAND;;RA;;0;9717908;
B;108;2948433;66;20030516 10:26;;;56;ARABELLA PL;DUNKELD;2795;1.004;H;20030320;20030411;137000;R;V;VACANT LAND;;RA;;;9571098;
B;108;1213009;72;20031201 11:19;;;140;DUNKELD RD;DUNKELD;2795;6713;M;20031007;20031111;105000;R;V;VACANT LAND;;RA;;0;AA149136;
B;108;2948434;78;20030916 09:45;;;63;ARABELLA PL;DUNKELD;2795;1.326;H;20030708;20030812;110000;R;V;VACANT LAND;;RA;;0;9937717;
B;108;1213010;33;20040202 11:47;;;136;DUNKELD RD;DUNKELD;2795;9701;M;20031127;20031217;330000;R;R;RESIDENCE;;RA;;0;AA347803;
B;108;1213048;48;20040517 12:19;;;985;MITCHELL HWY;DUNKELD;2795;10.12;H;20040304;20040416;425000;R;R;RESIDENCE;;RC;;0;AA588078;
B;608;1213011;23;20050601 11:23;;;138;DUNKELD RD;DUNKELD;2795;1.618;H;20050309;20050413;377500;R;R;RESIDENCE;;RA;;0;AB479392;
B;608;1285316;1;20051201 01:20;"ALLANDALE";;112;MARYS LANE;DUNKELD;2795;87.12;H;20050401;20050517;511000;R;3;RURAL;;CE;;0;4459840;
B;608;1284987;1;20070816 01:39;;;67;BACK SWAMP RD;DUNKELD;2795;164.1;H;20070701;20070801;650000;R;3;FARM;;CG;;0;AD315106;
B;608;1285299;2;20070816 01:39;;;10;EVANS PLAINS CREEK RD;DUNKELD;2795;9.9;H;20070510;20070706;8150;R;V;VACANT LAND;;CA;;0;AD272727;
B;608;1213049;58;20070801 01:30;;;39;EVANS PLAINS CREEK RD;DUNKELD;2795;10.03;H;20070510;20070629;4315;R;R;RESIDENCE;;CA;;0;AD245752;
B;608;1213053;29;20080804 01:19;;;113;EVANS PLAINS CREEK RD;DUNKELD;2795;10.01;H;20080617;20080704;555000;R;R;RESIDENCE;;CA;;0;AE97636;
B;608;1284979;1;20080616 01:19;;;1152;MITCHELL HWY;DUNKELD;2795;164.91;H;20080226;20080520;2600000;R;3;FARM/RURAL;;CG;;0;AD969958;
B;608;3354601;12;20080316 01:29;;;;DUNKELD ROAD & MITCHELL HWY;DUNKELD;2795;4172;M;20070510;20071102;4730;;V;VACANT LAND;;;;0;4538038;
B;608;1284914;1;20080331 01:16;;;65;BACK SWAMP RD;DUNKELD;2795;57.8;H;20080317;20080317;270000;R;3;FARM/RURAL;;CC;;0;AD837589;
B;608;1285298;20;20100712 06:08;BANYANDAH;;71;DUNKELD RD;DUNKELD;2795;13.7;H;20100428;20100609;430000;R;R;RESIDENCE;;CA;;0;4593038;
