B;071;3399632;1;20151228 01:16;;;1159;RIVER RD;OURNIE;2640;138.57;H;20150206;20150206;6326;RU1;V;VACANT LAND;;RPW;;0;AK52205;
B;274;4108666;2;20180402 01:18;NEUCHATEL PARK;;;EAST OURNIE CREEK RD;OURNIE;2640;13.81;H;20180111;20180125;26557;;V;VACANT LAND;;;;0;AN201800;
B;274;4609940;3;20250505 01:23;;;;RIVER RD;OURNIE;2640;114.23;H;20250131;20250331;700000;;R;RESIDENCE;;;;0;AU936057;
B;274;2920339;1;20220606 01:17;;;1112;MUNDEROO OURNIE RD;OURNIE;2640;221.9;H;20220407;20220527;2000000;RU1;R;RESIDENCE;;RPV;;0;AS169970;
B;274;4102985;4;20180312 01:22;;;;EAST OURNIE CREEK RD;OURNIE;2640;4.927;H;20180111;20180125;10800;;V;VACANT LAND;;;;0;AN151532;
B;274;3828071;10;20180312 01:22;;;1144;RIVER RD;OURNIE;2640;596.48;H;20171207;20180122;1350000;RU1;3;FRAMING;;RPV;;0;AN168434;
B;274;3064821;3;20230116 01:07;;;;MUNDEROO OURNIE RD;OURNIE;2640;116.05;H;20221021;20221130;5800000;RU1;3;FARM;;GRS;;0;AS679294;
B;274;3194269;5;20230116 01:07;MAUNDA LOA;;1066;MUNDEROO OURNIE RD;OURNIE;2640;280.5;H;20221021;20221130;5800000;RU1;3;FARM;;GRS;;0;AS679294;
B;274;3194270;6;20230116 01:07;;;;MUNDEROO OURNIE RD;OURNIE;2640;220.5;H;20221021;20221130;5800000;RU1;3;FARM;;GRS;;0;AS679294;
B;274;3064821;1;20210719 01:07;;;;MUNDEROO OURNIE RD;OURNIE;2640;116.04;H;20210514;20210713;5000000;RU1;3;FARM;;RPV;;0;AR238564;
B;274;3194269;12;20210719 01:07;MAUNDA LOA;;1066;MUNDEROO OURNIE RD;OURNIE;2640;280.5;H;20210514;20210713;5000000;RU1;3;FARM;;RPV;;0;AR238564;
B;274;3194270;13;20210719 01:07;;;;MUNDEROO OURNIE RD;OURNIE;2640;220.5;H;20210514;20210713;5000000;RU1;3;FARM;;RPV;;0;AR238564;
B;274;552540;1;20240226 01:07;;;1223;MUNDEROO OURNIE RD;OURNIE;2640;121.4;H;20240213;20240222;1875000;RU1;3;FARM;;GRS;;0;AT851792;
B;274;3393227;1;20210531 01:07;;;;RIVER RD;OURNIE;2640;140.4;H;20210521;20210521;2360000;RU1;3;FARM;;RPW;;0;AR73265;
B;274;552522;5;20210531 01:07;;;1259;MUNDEROO OURNIE RD;OURNIE;2640;736.77;H;20210521;20210521;2640000;RU1;3;FARM;;RPV;;0;AR73225;
B;274;552522;6;20210531 01:07;;;1259;MUNDEROO OURNIE RD;OURNIE;2640;736.77;H;20210521;20210521;666667;RU1;3;FARM;;RPV;;0;AR73290;
B;274;552540;6;20181231 01:19;;;1223;MUNDEROO OURNIE RD;OURNIE;2640;121.4;H;20181008;20181220;790000;RU1;R;RESIDENCE;;RPV;;0;AN962558;
B;071;3828066;1;20150302 01:14;;;;RIVER RD;OURNIE;2640;1.457;H;20150109;20150109;1597;;V;VACANT LAND;;;;0;AJ251661;
B;071;552540;1;20040116 12:24;;;1223;MUNDEROO OURNIE RD;OURNIE;2640;121.4;H;20031110;20031216;298000;R;R;RESIDENCE;;RV;;0;AA279199;
B;071;2920337;14;20040401 15:25;;;;MUNDEROO OURNIE RD;OURNIE;2640;51.05;H;20010618;20020429;135684;R;3;FARM;;HP;;0;8581907;
B;071;2920337;15;20040401 15:25;;;;MUNDEROO OURNIE RD;OURNIE;2640;51.05;H;20020408;20020429;8760;R;3;FARM;;HP;;0;8581906;
B;071;2920340;16;20040401 15:25;;;;MUNDEROO OURNIE RD;OURNIE;2640;53.69;H;20010618;20020429;135684;R;3;FARM;;RV;;0;8581907;
B;071;553247;5;20041001 11:01;;;1473;RIVER RD;OURNIE;2640;392.6;H;20040604;20040902;1400000;R;R;RESIDENCE;;RW;;0;AA949159;
B;071;553238;4;20050901 09:40;;;1159;RIVER RD;OURNIE;2640;137.6;H;20050416;20050802;1040000;R;V;VACANT LAND;;RW;;0;AB696041;
B;071;3169630;5;20050516 14:18;;;;OURNIE HILL RD;OURNIE;2640;69.4;H;20041217;20050215;209300;;3;FARMLANDS;;;;0;AB372981;
B;071;3169631;6;20050516 14:18;;;;RIVER RD;OURNIE;2640;30.32;H;20041217;20050215;344700;;3;FARMLANDS;;;;0;AB372995;
B;071;553247;4;20071116 01:13;;;1473;RIVER RD;OURNIE;2640;392.6;H;20071004;20071102;160000;R;V;VACANT LAND;;RW;;0;AD550165;
B;071;3323233;1;20071016 01:09;;;;MUNDEROO OURNIE RD OFF;OURNIE;2640;2.509;H;20070713;20070831;622;;R;RESIDENCE;;;;0;AD428752;
B;071;3345168;2;20071101 01:14;;;;MUNDEROO OURNIE RD;OURNIE;2640;2.509;H;20070713;20070831;622;;R;RESIDENCE;;;;0;AD428752;
B;071;553247;3;20080804 01:06;;;1473;RIVER RD;OURNIE;2640;392.6;H;20071004;20071102;1600000;R;V;VACANT LAND;;RW;RVI;0;AD550165;
B;071;553240;4;20080825 01:06;;;1144;RIVER RD;OURNIE;2640;595;H;20080417;20080808;820000;R;R;RESIDENCE;;RV;;0;AE150971;
B;071;3393226;1;20080922 01:05;;;;RIVER RD;OURNIE;2640;251.5;H;20071011;20080716;400000;;3;FARM/RURAL;;;;0;AE200980;
B;071;3169631;5;20100125 02:40;;;1791;RIVER RD;OURNIE;2640;30.32;H;20091019;20091204;360000;R;3;FARM;;HQ;;0;AF228864;
B;071;552536;2;20110606 02:14;;;83;OURNIE HILL RD;OURNIE;2640;124.5;H;20090226;20110519;260000;RU1;3;FARM;;RPV;;0;AG254154;
B;071;552537;1;20110620 01:43;;;;GLENKEN RD;OURNIE;2640;269.23;H;20110427;20110519;750000;RU1;3;FARM;;RPV;;0;AG254204;
B;071;3194269;1;20110307 01:50;MAUNDA LOA;;;MUNDEROO OURNIE RD;OURNIE;2640;280.5;H;20101207;20100117;1500000;RU1;V;VACANT LAND;;RPV;;0;AG80850;
B;071;3194270;2;20110307 01:50;;;;MUNDEROO OURNIE RD;OURNIE;2640;220.5;H;20101207;20100117;1500000;RU1;V;VACANT LAND;;RPV;;0;AG80850;
B;071;552541;2;20141006 01:09;;;1299;MUNDEROO OURNIE RD;OURNIE;2640;7030;M;20140827;20140919;160000;RU1;R;RESIDENCE;;HPP;;0;AI918419;
