B;666;1874330;14;20160201 01:28;;;12;YURUGA PL;DARUKA;2340;1.742;H;20151216;20160114;650000;R5;R;RESIDENCE;;AFT;;0;AK153167;
B;666;3998835;29;20210201 01:04;;;115;WOONOOKA RD;DARUKA;2340;39.99;H;20201210;20210121;375000;RU4;V;VACANT LAND;;RHL;;0;AQ739817;
B;666;3998836;30;20210201 01:04;;;115;WOONOOKA RD;DARUKA;2340;100;M;20201210;20210121;375000;RU4;V;VACANT LAND;;RHL;;0;AQ739817;
B;666;2925694;2;20160801 01:12;;;31;CATHERINE WAY;DARUKA;2340;2.902;H;20160607;20160714;470000;R5;R;RESIDENCE;;AFT;;0;AK621352;
B;666;1874129;9;20220801 01:35;;;36;WINDSOR PARK RD;DARUKA;2340;3.299;H;20220609;20220727;835000;RU4;R;RESIDENCE;;RHL;;0;AS341230;
B;666;6004019;9;20250901 01:12;;;708;DARUKA RD;DARUKA;2340;3.209;H;20250716;20250827;450000;;V;VACANT LAND;;;;;AV369489;
B;666;1874117;3;20170102 01:10;;;109;WINDSOR PARK RD;DARUKA;2340;4.422;H;20160905;20161122;609000;RU4;R;RESIDENCE;;RHL;;0;AK964295;
B;666;1874331;4;20170102 01:10;;;102;URANGERA DR;DARUKA;2340;1.747;H;20161013;20161128;610000;R5;R;RESIDENCE;;AFT;;0;AK973673;
B;666;1874349;7;20180402 01:18;;;121;WYNDHAM CL;DARUKA;2340;2.576;H;20180309;20180328;250000;R5;V;VACANT LAND;;AFT;;0;AN223101;
B;666;1874342;9;20221003 02:09;;;57;WYNDHAM CL;DARUKA;2340;3.224;H;20220729;20220929;1400000;R5;R;RESIDENCE;;AFT;;0;AS512150;
B;666;2907387;3;20250804 01:13;;;24;WYNDHAM CL;DARUKA;2340;1.96;H;20250630;20250731;1200000;R5;R;RESIDENCE;;AFT;;;AV290861;
B;666;1874113;12;20250804 01:13;;;61;WINDSOR PARK RD;DARUKA;2340;3.314;H;20250711;20250731;500000;RU4;R;RESIDENCE;;RHL;;;AV289397;
