B;072;2849691;20;20011109 13:09;;;;ELLERSLIE WOOLSHED RD;ELLERSLIE;2729;155;H;20010804;20010822;275380;;V;VACANT LAND;;;;;7945988;
B;072;555693;4;20030619 14:20;;;308;DUNNS RD;ELLERSLIE;2729;695.1;H;20021219;20030205;962000;R;R;RESIDENCE;;RQ;RG;0;9473175;
B;072;560005;14;20030317 13:48;;;511;ELLERSLIE RD;ELLERSLIE;2729;279.94;H;20021119;20021231;715000;R;3;FARM;;RQ;;;9418434;
B;072;560010;14;20031201 11:14;;;1154;YAVEN CREEK RD;ELLERSLIE;2729;104.1;H;20030813;20031017;745000;R;R;RESIDENCE;;RP;;0;AA156717;
B;072;2951948;33;20050104 11:39;;;302;DUNNS RD;ELLERSLIE;2729;18.532;H;20030708;20030930;750000;R;3;FARM;;TK;RG;0;AA40455;
B;072;2951949;34;20050104 11:39;;;;OBERNE ELLERSLIE TRL;ELLERSLIE;2729;822.4;H;20030708;20030930;750000;R;3;FARM;;RQ;RG;0;AA40455;
B;072;2951950;35;20050104 11:39;;;;ELLERSLIE RD;ELLERSLIE;2729;242.8;H;20030708;20030930;750000;R;3;FARM;;RQ;RG;0;AA40455;
B;072;555693;12;20040316 13:19;;;308;DUNNS RD;ELLERSLIE;2729;695.1;H;20021219;20030205;962000;R;R;RESIDENCE;;RQ;RG;0;9473175;
B;072;560005;31;20040316 13:19;;;511;ELLERSLIE RD;ELLERSLIE;2729;279.94;H;20021119;20021231;715000;R;3;FARM;;RQ;RG;0;9418434;
B;072;2951948;36;20040316 13:19;;;;DUNNS RD;ELLERSLIE;2729;18.532;H;20030708;20030930;750000;R;3;FARM;;TK;;0;AA40455;
B;072;2849690;16;20041116 08:14;;;;ELLERSLIE WOOLSHED RD;ELLERSLIE;2729;10.8;H;20021212;20021217;430000;R;3;FARM;;TH;;0;AB69361;
B;072;2849692;17;20041116 08:14;;;;ELLERSLIE WOOLSHED RD;ELLERSLIE;2729;149.2;H;20021212;20021217;430000;R;3;FARM;;RP;;0;AB69361;
B;072;3180220;12;20050616 08:39;;;;ELLERSLIE RD;ELLERSLIE;2729;639.7;H;20050504;20050520;555000;;V;VACANT LAND;;;;0;AB513086;
B;072;555693;3;20050316 11:08;;;308;DUNNS RD;ELLERSLIE;2729;695.1;H;20041223;20050203;1682000;R;V;VACANT LAND;;RQ;;0;AB310396;
B;072;560002;10;20050316 11:08;;;707;ELLERSLIE RD;ELLERSLIE;2729;590.9;H;20050131;20050203;1050000;R;V;VACANT LAND;;RQ;;0;AB318894;
B;072;2951949;12;20050316 11:08;;;;OBERNE ELLERSLIE TRL;ELLERSLIE;2729;822.4;H;20041223;20050203;1218000;R;V;VACANT LAND;;RQ;;0;AB289620;
B;072;2951950;13;20050316 11:08;;;;ELLERSLIE RD;ELLERSLIE;2729;242.8;H;20041223;20050203;1218000;R;V;VACANT LAND;;RQ;;0;AB289620;
B;072;3260225;27;20060801 01:05;;;;ELLERSLIE RD;ELLERSLIE;2729;1177.7;H;20050803;20060615;156000;R;V;VACANT LAND;;RQ;;0;AC430132;
B;072;3228020;17;20060316 01:22;;;;ELLERSLIE RD;ELLERSLIE;2729;361.6;H;20050522;20060214;490000;;3;FARM;;;;0;AC138718;
B;072;3273117;12;20061001 01:04;KINROSS;;;ELLERSLIE RD;ELLERSLIE;2729;1138.9;H;20060224;20060905;610000;;3;FARM;;;;0;AC594930;
B;072;3328530;4;20070801 01:09;OFF;;;DUNNS RD;ELLERSLIE;2729;58.4;H;20070416;20070514;410000;;V;VACANT LAND;;;;0;AD189368;
B;072;3282584;21;20070801 01:09;;;;DUNNS RD;ELLERSLIE;2729;3.966;H;20070518;20070618;120000;R;R;RESIDENCE;;TK;;0;AD276984;
B;072;3385628;1;20080623 01:06;;;;DUNNS RD;ELLERSLIE;2729;247.3;H;20061115;20080602;540000;;3;FARM;;;;0;AE7411;
B;072;2951948;1;20090810 01:30;;;302;DUNNS RD;ELLERSLIE;2729;18.532;H;20090618;20090721;125000;R;V;VACANT LAND;;TK;;0;AE861439;
B;072;3486431;3;20091116 01:47;;;;ELLERSLIE RD;ELLERSLIE;2729;146.9;M;20091012;20091012;800000;;V;VACANT LAND;;;;0;AF58950;
B;255;3554892;3;20101220 02:23;;;;ELLERSLIE RD;ELLERSLIE;2648;12.08;H;20100825;20101008;100000;;3;FARM;;;;0;AF875642;
B;255;3554895;4;20101220 02:23;;;;ELLERSLIE RD;ELLERSLIE;2648;817;M;20100820;20100820;1400;;V;VACANT LAND;;;;0;AF840496;
B;255;2685534;4;20100524 01:43;CABRILLAS PARK;;;ELLERSLIE RD;ELLERSLIE;2648;124.5;H;20091223;20100209;2004460;R;3;FARMING;;AT;;0;AF346421;
B;072;560001;1;20101115 03:35;;;;ELLERSLIE RD;ELLERSLIE;2729;268.2;H;20100817;20100817;1020000;R;3;FARM;;RQ;;0;AF832517;
B;072;3282584;7;20101122 03:55;;;308;DUNNS RD;ELLERSLIE;2729;3.966;H;20091208;20101104;345000;R;R;RESIDENCE;;TK;;0;AF874178;
B;072;3604265;4;20111010 01:26;;;;OBERNE ELLERSLIE TRL;ELLERSLIE;2729;10.24;H;20110302;20110826;14130;;V;VACANT LAND;;;;0;AG502828;
B;072;3385628;3;20120730 01:15;;;;DUNNS RD;ELLERSLIE;2729;247.3;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;RQ;RTO;0;AH1100;
B;072;3180220;11;20120730 01:15;;;;OBERNE ELLERSLIE TRL;ELLERSLIE;2729;639.7;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;RQ;RTO;0;AH1100;
B;072;3260225;14;20120730 01:15;;;;DUNNS RD;ELLERSLIE;2729;1177.7;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;RQ;RTO;0;AH1100;
B;072;3282585;15;20120730 01:15;;;;DUNNS RD;ELLERSLIE;2729;691.1;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;RQ;RTO;0;AH1100;
B;072;3273117;16;20120730 01:15;KINROSS;;;ELLERSLIE RD;ELLERSLIE;2729;1138.9;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;RQ;RTO;0;AH1100;
B;072;3385628;2;20120625 01:33;;;;DUNNS RD;ELLERSLIE;2729;247.3;H;20111206;20120521;37425761;R;3;FARM FORESTRY;;RQ;;0;AH1100;
