B;150;4273688;15;20200302 01:03;;;477;THE POCKET RD;THE POCKET;2483;;;20190709;20190709;4500;;3;FARM - PART LOT ONLY;;;;0;AP896207;
B;150;4273692;16;20200302 01:03;;;471;THE POCKET RD;THE POCKET;2483;38.99;H;20190719;20191230;4500;;R;RESIDENCE;;;;0;AP922186;
B;150;1677573;2;20250602 01:17;;;280;THE POCKET RD;THE POCKET;2483;4050;M;20250414;20250526;1650000;RU1;R;RESIDENCE;;RRD;;0;AV90332;
B;150;1677530;1;20161003 01:06;;;879;THE POCKET RD;THE POCKET;2483;4047;M;20160816;20160915;79000;RU2;R;RESIDENCE;;RRC;;0;AK785013;
B;150;4604352;11;20250804 01:09;;;904;THE POCKET RD;THE POCKET;2483;14.925;H;20230718;20250725;200000;P;3;FARM;;UK;;;AV274757;
B;150;3995984;33;20170206 01:04;;;;SKYLINE RD;THE POCKET;2483;1.196;H;20160516;20161014;7510;;V;VACANT LAND;;;;0;AK972505;
B;150;1677546;1;20240506 01:19;;;860;THE POCKET RD;THE POCKET;2483;14.6;H;20240426;20240426;650000;RU2;R;RESIDENCE;;RRC;;0;AU18748;
B;150;1677567;2;20180507 01:16;;;500;THE POCKET RD;THE POCKET;2483;5367;M;20180309;20180423;1080000;RU1;R;RESIDENCE;;RRD;;0;AN311418;
B;150;3804408;20;20250707 01:08;;;371;THE POCKET RD;THE POCKET;2483;18.201;H;20250124;20250616;2250000;RU1;R;RESIDENCE;;RRM;;;AV150227;
B;150;1678035;7;20161107 01:06;;;83;WALKERS LANE;THE POCKET;2483;1.952;H;20160629;20161101;1347500;RU1;R;RESIDENCE;;RRD;;0;AK888881;
B;150;1677510;1;20200608 01:01;;;595;THE POCKET RD;THE POCKET;2483;11.38;H;20191101;20200601;1200000;RU2;R;RESIDENCE;;RRE;;0;AQ141677;
B;150;1677558;2;20181008 01:14;;;594;THE POCKET RD;THE POCKET;2483;3.038;H;20180830;20180928;1175600;RU1;R;RESIDENCE;;RRD;;0;AN749788;
B;150;1677561;2;20210809 01:02;;;554;THE POCKET RD;THE POCKET;2483;1.007;H;20210623;20210803;1601000;RU1;R;RESIDENCE;;RRD;;0;AR297829;
B;150;4604352;111;20250811 01:17;;;904;THE POCKET RD;THE POCKET;2483;14.925;H;20230718;20250725;200000;P;3;FARM;;UK;;;AV274757;
B;150;3804408;129;20250811 01:17;;;371;THE POCKET RD;THE POCKET;2483;18.201;H;20250124;20250616;2250000;RU1;R;RESIDENCE;;RRM;RR;;AV150227;
B;150;2967032;11;20241014 01:06;;;503;THE POCKET RD;THE POCKET;2483;7493;M;20240708;20241008;1750000;RU1;R;RESIDENCE;;RRD;;0;AU477385;
B;150;1677566;2;20201214 01:01;;;490;THE POCKET RD;THE POCKET;2483;35.07;H;20201106;20201210;1950000;RU1;R;RESIDENCE;;RRM;;0;AQ632861;
B;150;1677532;3;20211115 02:48;;;;THE POCKET RD;THE POCKET;2483;13.34;H;20210924;20211105;400000;P;V;VACANT LAND;;UK;;0;AR588851;
B;150;1677564;2;20200217 01:02;;;536;THE POCKET RD;THE POCKET;2483;4.869;H;20191029;20200108;862500;RU1;R;RESIDENCE;;RRD;;0;AP897230;
B;150;4019787;14;20170417 01:07;;;;THE POCKET RD;THE POCKET;2483;1.615;H;20160516;20170217;24746;;V;VACANT LAND;;;;0;AM212291;
B;150;1677521;5;20181217 01:13;;;755;THE POCKET RD;THE POCKET;2483;645;M;20181123;20181207;635000;RU2;R;RESIDENCE;;RRC;;0;AN915157;
B;150;4582502;22;20250120 01:07;;;;THE POCKET RD;THE POCKET;2483;8851;M;20240701;20241114;25487;;V;VACANT LAND;;;;0;AU592036;
B;150;1676688;10;20220321 04:15;;;17;SKYLINE RD;THE POCKET;2483;2.023;H;20211129;20220317;3550000;RU2;R;RESIDENCE;;RRC;;0;AR969661;
B;150;1677527;1;20170522 01:08;;;829;THE POCKET RD;THE POCKET;2483;2.832;H;20170227;20170503;902000;RU2;R;RESIDENCE;;RRC;;0;AM381782;
B;150;1677527;20;20211122 01:46;;;829;THE POCKET RD;THE POCKET;2483;2.832;H;20210915;20211118;1900000;RU2;R;RESIDENCE;;RRC;;0;AR627808;
B;150;3958485;24;20170123 01:06;;;664;THE POCKET RD;THE POCKET;2483;1.591;H;20161111;20161216;635000;RU1;R;RESIDENCE;;RRD;;0;AM60537;
B;150;4449940;50;20241223 01:09;;;306;THE POCKET RD;THE POCKET;2483;20.25;H;20241125;20241212;2025000;RU1;3;FARM;;RRM;;0;AU670392;
B;150;1677541;2;20170424 01:05;;;954;THE POCKET RD;THE POCKET;2483;7676;M;20170309;20170309;200000;RU2;R;RESIDENCE;;RRC;;0;AM246040;
B;150;1676462;5;20220725 01:12;;;14;SHERRINGTONS LANE;THE POCKET;2483;6.07;H;20220429;20220720;2693500;RU2;R;RESIDENCE;;RRE;;0;AS320923;
B;150;1677534;1;20231225 01:07;;;955;THE POCKET RD;THE POCKET;2483;11.57;H;20231110;20231219;1100000;P;R;RESIDENCE;;UK;;0;AT710980;
B;150;1677520;1;20250526 01:15;;;731;THE POCKET RD;THE POCKET;2483;1310;M;20250214;20250521;93333;RU1;R;RESIDENCE;;RRD;;0;AV78176;
B;150;1677501;3;20160328 01:16;;;453;THE POCKET RD;THE POCKET;2483;40.01;H;20151223;20160222;1100000;RU1;R;RESIDENCE;;RRM;;0;AK309067;
B;150;1668219;5;20241028 01:06;;;521 B;THE POCKET RD;THE POCKET;2483;48.72;H;20231120;20241021;2000000;RU1;3;FARM;;RRM;;0;AU515007;
B;150;3511836;17;20230130 01:08;;;617;THE POCKET RD;THE POCKET;2483;57.53;H;20221209;20230124;2250000;RU1;3;FARM;;RRM;;0;AS811431;
B;150;1677533;2;20180430 01:17;;;933;THE POCKET RD;THE POCKET;2483;2.024;H;20180302;20180413;570000;RU2;R;RESIDENCE;;RRC;;0;AN281874;
B;150;1677559;21;20210830 01:23;;;584;THE POCKET RD;THE POCKET;2483;4.802;H;20210727;20210826;1950000;RU1;R;RESIDENCE;;RRD;;0;AR373030;
B;150;1677535;9;20220131 01:37;;;1025;THE POCKET RD;THE POCKET;2483;6.669;H;20211220;20220124;1600000;P;R;RESIDENCE;;UK;;0;AR829000;
B;150;4604349;14;20250331 01:07;;;;THE POCKET RD;THE POCKET;2483;6000;M;20221124;20250226;100000;;V;VACANT LAND;;;;0;AU852745;
B;150;1677555;2;20150608 01:14;;;640;THE POCKET RD;THE POCKET;2483;1015;M;20150422;20150521;462000;RU1;R;RESIDENCE;;RRD;;0;AJ520328;
B;150;1677571;1;20150112 01:17;;;306;THE POCKET RD;THE POCKET;2483;20.5;H;20141022;20141217;1239760;RU1;R;RESIDENCE;;RRM;;0;AJ143722;
B;150;1677519;1;20150817 01:14;;;717;THE POCKET RD;THE POCKET;2483;1847;M;20150703;20150731;446500;RU1;R;RESIDENCE;;RRD;;0;AJ721127;
B;150;1677558;1;20150518 01:19;;;594;THE POCKET RD;THE POCKET;2483;3.038;H;20150413;20150424;890000;RU1;R;RESIDENCE;;RRD;;0;AJ465967;
B;150;1677554;2;20070501 01:15;;;620;THE POCKET RD;THE POCKET;2483;41.04;H;20070219;20070403;718500;R;V;VACANT LAND;;RP;;0;AD56450;
B;150;1677521;7;20071216 01:20;;;755;THE POCKET RD;THE POCKET;2483;645;M;20070615;20070716;380000;R;R;RESIDENCE;;RB;;0;AD617866;
B;150;1677496;9;20080101 01:22;;;285;THE POCKET RD;THE POCKET;2483;7477;M;20071029;20071214;680000;R;R;RESIDENCE;;RA;;0;AD648613;
B;150;1677530;6;20070316 01:16;;;879;THE POCKET RD;THE POCKET;2483;4047;M;20070202;20070305;487500;R;R;RESIDENCE;;RB;;0;AC990691;
B;150;1677543;7;20070316 01:16;;;904;THE POCKET RD;THE POCKET;2483;40;H;20030326;20070223;1250000;R;V;VACANT LAND;;TB;;0;AC990183;
B;150;1677530;8;20070401 01:15;;;879;THE POCKET RD;THE POCKET;2483;4047;M;20070202;20070305;487500;R;R;RESIDENCE;;RB;RR;0;AC990691;
B;150;1677543;9;20070401 01:15;;;904;THE POCKET RD;THE POCKET;2483;40;H;20030326;20070223;1250000;R;V;VACANT LAND;;TB;RV;0;AC990183;
B;150;1677512;6;20070601 01:19;;;617;THE POCKET RD;THE POCKET;2483;57.1;H;20070228;20070430;1150000;R;3;STUDIO;;RP;;0;AD103005;
B;150;1677514;11;20080421 01:17;;;619;THE POCKET RD;THE POCKET;2483;2150;M;20080212;20080331;580000;R;R;RESIDENCE;;RB;;0;AD884525;
B;150;1677549;5;20080428 01:16;;;814;THE POCKET RD;THE POCKET;2483;10.31;H;20080305;20080411;1150000;R;R;RESIDENCE;;RB;;0;AD905429;
B;150;1677511;10;20080216 01:23;;;611;THE POCKET RD;THE POCKET;2483;11.09;H;20080124;20080124;750000;R;R;RESIDENCE;;RB;;0;AD732470;
B;150;1677548;11;20080216 01:23;;;826;THE POCKET RD;THE POCKET;2483;4.019;H;20071219;20080111;680000;R;R;RESIDENCE;;RB;;0;AD742585;
B;150;1676463;54;20080216 01:23;;;36;SHERRINGTONS LANE;THE POCKET;2483;4.7;H;20071218;20080116;680000;R;3;FARM;;RB;RR;0;AD723787;
B;150;1677511;8;20080301 01:22;;;611;THE POCKET RD;THE POCKET;2483;11.09;H;20080124;20080124;750000;R;R;RESIDENCE;;RB;RR;0;AD732470;
B;150;1676463;36;20080201 01:22;;;36;SHERRINGTONS LANE;THE POCKET;2483;4.7;H;20071218;20080116;680000;R;3;FARM;;RB;;0;AD723787;
B;150;1677568;7;20080316 01:21;;;482;THE POCKET RD;THE POCKET;2483;2.025;H;20080114;20080229;760000;R;R;RESIDENCE;;RA;;0;AD807412;
B;150;1677543;3;20081027 01:11;;;904;THE POCKET RD;THE POCKET;2483;40;H;20080910;20081001;2300000;R;R;RESIDENCE;;TB;;0;AE267630;
B;150;1677519;1;20090427 01:36;;;717;THE POCKET RD;THE POCKET;2483;1847;M;20090228;20090407;450000;R;R;RESIDENCE;;RB;;0;AE614033;
B;150;1677545;1;20091005 01:38;;;;THE POCKET RD;THE POCKET;2483;49.21;H;20090806;20090904;400000;R;V;VACANT LAND;;RP;;0;AE975762;
B;150;3473841;11;20090907 01:35;;;619;THE POCKET RD;THE POCKET;2483;57.53;H;20090810;20090810;15000;;V;VACANT LAND;;;;0;AE906433;
B;150;1677551;2;20100208 03:25;;;766;THE POCKET ROAD;THE POCKET;2483;26.34;H;20090623;20090727;249450;R;R;RESIDENCE;;RP;;0;AF263049;
