B;007;196857;7;20010720 08:54;;;;VILLAGE OF SANDY HOLLOW;SANDY HOLLOW;2333;860.2;M;20010417;20010529;68000;A;R;;;SA;;;7671245;
B;007;194958;2;20010822 12:49;"LAWCUM RIDGE ESTATE";;;RICHMOND GROVE RD;SANDY HOLLOW;2333;45.26;H;20010327;20010327;0;P;V;;;PL;;;7512850;
B;007;196853;13;20011109 12:40;;;;VILLAGE OF SANDY HOLLOW;SANDY HOLLOW;2333;860.1;M;20010807;20010914;57000;A;R;RESIDENCE;;SA;AC;;7957094;
B;007;196855;8;20020502 11:14;;;;VILLAGE OF SANDY HOLLOW;SANDY HOLLOW;2333;860.2;M;20020306;20020412;9500;A;V;VACANT LAND;;SA;AV;;8507475;
B;007;196832;8;20020402 12:20;;;;VILLAGE OF SANDY HOLLOW;SANDY HOLLOW;2333;2023;M;20020108;20020219;60000;A;R;RESIDENCE;;SA;AC;;8377522;
B;007;196856;7;20021204 08:54;;;;VILLAGE OF SANDY HOLLOW;SANDY HOLLOW;2333;860.2;M;20020827;20021011;68000;A;R;RESIDENCE;;SA;;;9144174;
B;007;2939919;24;20021016 11:02;;;;GIANTS CREEK RD;SANDY HOLLOW;2333;15.8;H;20020722;20020729;30000;;V;VACANT LAND;;;RV;;8833985;
B;007;2944187;34;20021101 11:20;;;;GIANTS CREEK RD;SANDY HOLLOW;2333;15.8;H;20020722;20020729;30000;;V;VACANT LAND;;;;;8833985;
B;007;2944190;35;20021101 11:20;;;;GIANTS CREEK RD;SANDY HOLLOW;2333;105.2;H;20020404;20020426;230000;;V;VACANT LAND;;;;;8564003;
B;007;196770;2;20030501 12:36;;;'HAZELMERE;GIANTS CREEK ROAD;SANDY HOLLOW;2333;115.74;H;20020823;20030321;210000;P;R;RESIDENCE;;PJ;RG;;9521778;
B;007;196763;6;20030818 09:48;;;;GIANTS CREEK RD;SANDY HOLLOW;2333;32.37;H;20030527;20030725;250000;P;R;RESIDENCE;;PL;;0;9838687;
B;007;196403;5;20030901 12:44;;;1394;GIANTS CREEK ROAD;SANDY HOLLOW;2333;30.79;H;20030603;20030717;190000;R;R;RESIDENCE;;RL;;0;9891372;
B;007;3021784;24;20030901 12:44;;;;GIANTS CREEK RD;SANDY HOLLOW;2333;103.89;H;20030627;20030704;224000;;3;FARM/RURAL;;;;0;9896382;
B;007;196792;8;20031216 12:01;;;1541;MERRIWA RD;SANDY HOLLOW;2333;7860;M;20030904;20031007;115000;A;R;RESIDENCE;;SA;;0;AA159184;
B;007;194958;1;20030204 12:10;"LAWCUM RIDGE ESTATE";;;RICHMOND GROVE RD;SANDY HOLLOW;2333;45.26;H;20020826;20021104;250000;P;R;RESIDENCE;;PL;RR;;9274985;
B;007;196834;12;20030204 12:10;;;;VILLAGE OF SANDY HOLLOW;SANDY HOLLOW;2333;2023;M;20021024;20021205;125000;A;R;RESIDENCE;;SA;AC;;9223036;
B;007;196988;14;20030204 12:10;;;PART1395;GOLDEN HWY 'WIGGLESTICK PARK';SANDY HOLLOW;2333;40.33;H;20020906;20030113;10250;R;V;VACANT LAND;;RL;;;9289813;
B;007;196845;8;20030716 11:33;;;;VILLAGE OF SANDY HOLLOW;SANDY HOLLOW;2333;5.89;H;20030129;20030307;60000;P;V;VACANT LAND;;PP;;0;9700266;
B;007;196843;6;20030701 14:10;;;;PH WICKHAM;SANDY HOLLOW;2333;2788.3;M;20030417;20030515;68000;A;R;RESIDENCE;;SA;AC;0;9684543;
B;007;196783;7;20030619 08:54;;;130;GIANTS CREEK RD;SANDY HOLLOW;2333;16.19;H;20030129;20030305;85000;P;R;RESIDENCE;;PL;;0;9465363;
B;007;196788;5;20031117 13:44;;;1;BERNARD ST;SANDY HOLLOW;2333;7.843;H;20030915;20030930;755000;P;3;COMMERCIAL;;PP;;0;AA135258;
B;007;196804;7;20031201 11:10;;;381;GREG STAIRS RD;SANDY HOLLOW;2333;62.013;H;20030812;20031001;335000;P;R;RESIDENCE;;PJ;;0;AA126720;
B;007;196825;7;20030916 09:35;;;;VILLAGE OF SANDY HOLLOW;SANDY HOLLOW;2333;2023;M;20030715;20030826;53000;A;R;RESIDENCE;;SA;;0;9954513;
B;007;196820;3;20040901 11:17;;;110;GIANTS CREEK RD;SANDY HOLLOW;2333;40.42;H;20040511;20040728;540000;P;3;FARM;;PL;;0;AA873848;
B;007;196828;4;20040301 11:41;;;;VILLAGE OF SANDY HOLLOW;SANDY HOLLOW;2333;2023;M;20031224;20040128;100000;A;R;RESIDENCE;;SA;;0;AA411946;
B;007;196997;5;20040301 11:41;;;1348;MERRIWA RD;SANDY HOLLOW;2333;43.87;H;20031219;20040205;217500;P;R;RESIDENCE;;PL;;0;AA407673;
B;007;196839;5;20040616 11:54;;;;VILLAGE OF SANDY HOLLOW;SANDY HOLLOW;2333;2011;M;20030611;20030627;175000;A;R;RESIDENCE;;SA;;0;AA705250;
B;007;3097391;24;20040701 10:47;;;;GOLDEN HWY;SANDY HOLLOW;2333;39.97;H;20040420;20040601;480000;;3;FARM;;;;0;AA714641;
B;007;196855;6;20040316 13:17;;;;VILLAGE OF SANDY HOLLOW;SANDY HOLLOW;2333;860.2;M;20031208;20040122;14000;A;V;VACANT LAND;;SA;;0;AA455138;
B;007;196386;12;20040401 15:22;;;1451;GIANTS CREEK RD;SANDY HOLLOW;2333;28.32;H;20040122;20040304;83000;P;V;VACANT LAND;;PL;;0;AA484404;
B;007;194958;1;20040517 12:12;;;130;RICHMOND GROVE RD;SANDY HOLLOW;2333;45.26;H;20040507;20040507;300000;P;R;RESIDENCE;;PL;;0;AA628706;
B;007;196823;3;20041201 11:24;;;43;GOULBURN DR;SANDY HOLLOW;2333;3750;M;20040923;20041104;53000;A;R;RESIDENCE;;SA;;0;AB93054;
B;007;196367;4;20041019 08:25;;13;11;GRANTS CREEK RD;SANDY HOLLOW;2333;47.67;H;20040820;20041001;320000;R;R;RESIDENCE;;RL;;0;AB14976;
B;007;196367;4;20041101 12:16;;13;11;GRANTS CREEK RD;SANDY HOLLOW;2333;47.67;H;20040820;20041001;320000;R;R;RESIDENCE;;RL;;0;AB14976;
B;007;196828;5;20041101 12:16;;;;VILLAGE OF SANDY HOLLOW;SANDY HOLLOW;2333;2023;M;20040907;20041018;100000;A;R;RESIDENCE;;SA;;0;AB40993;
B;007;196811;7;20041001 10:59;;;1639;GOLDEN HIGHWAY;SANDY HOLLOW;2333;3690;M;20040811;20040906;200000;A;R;RESIDENCE;;SA;;0;AA944243;
B;007;196858;3;20050502 14:07;;;;VILLAGE OF SANDY HOLLOW;SANDY HOLLOW;2333;845.5;M;20050218;20050318;72000;A;R;RESIDENCE;;SA;;0;AB398021;
B;007;196829;6;20050301 09:31;;;;VILLAGE OF SANDY HOLLOW;SANDY HOLLOW;2333;2023;M;20041223;20050203;175000;A;R;RESIDENCE;;SA;;0;AB272963;
B;007;3134860;25;20050316 11:06;;;;GOLDEN HWY;SANDY HOLLOW;2333;8895;M;20020523;20050214;500;P;V;VACANT LAND;;PT;;0;AB322974;
B;007;196801;2;20050919 12:37;;;LOT188;GIANTS CREEK ROAD;SANDY HOLLOW;2333;112.3;H;20050907;20050907;135000;P;V;VACANT LAND;;PR;;0;AB755519;
B;007;196783;5;20060416 01:05;;;130;GIANTS CREEK ROAD;SANDY HOLLOW;2333;16.19;H;20060214;20060329;170000;P;R;RESIDENCE;;PL;;0;AC227486;
B;007;196776;1;20060501 01:09;;;LOTS2-3;GOLDEN HWY;SANDY HOLLOW;2333;34.5;H;20060407;20060407;8000;P;3;ROAD;;PL;;0;AC232991;
B;007;196386;5;20061216 01:04;;;1451;GIANTS CREEK RD;SANDY HOLLOW;2333;28.32;H;20061006;20061117;115000;P;V;VACANT LAND;;PL;;0;AC781976;
B;007;196828;2;20070101 01:03;;;27;GOULBURN DR;SANDY HOLLOW;2333;2023;M;20061110;20061207;173000;A;R;RESIDENCE;;SA;;0;AC813349;
B;007;196826;4;20060216 01:13;;;;VILLAGE OF SANDY HOLLOW;SANDY HOLLOW;2333;2023;M;20051124;20051222;120000;A;R;RESIDENCE;;SA;;0;AC74500;
B;007;3166781;1;20060301 01:11;;;;PEBERDYS RD;SANDY HOLLOW;2333;179.51;H;20041211;20050127;805000;P;3;FARM;;PB;;0;AC124045;
B;007;196824;5;20060301 01:11;;;;VILLAGE OF SANDY HOLLOW;SANDY HOLLOW;2333;2023;M;20051222;20060202;126000;A;R;RESIDENCE;;SA;;0;AC113804;
B;007;196834;6;20060301 01:11;;;;VILLAGE OF SANDY HOLLOW;SANDY HOLLOW;2333;2023;M;20060104;20060125;160000;A;R;RESIDENCE;;SA;;0;AC120553;
B;007;196855;5;20060116 01:07;;;;VILLAGE OF SANDY HOLLOW;SANDY HOLLOW;2333;860.2;M;20051111;20051216;130000;A;R;RESIDENCE;;SA;;0;AC16000;
B;007;196799;6;20060716 01:15;;;255;'LARALUEN' GIANTS CREEK RD;SANDY HOLLOW;2333;34.46;H;20060508;20060616;385000;P;R;RESIDENCE;;PL;;0;AC398805;
B;007;196768;5;20060616 01:05;;;659;PEBERDYS ROAD;SANDY HOLLOW;2333;151.4;H;20051219;20060201;930000;P;3;FRM;;PJ;;0;AC199326;
B;007;196814;5;20060316 01:18;;;;NEW ENGLAND HWY;SANDY HOLLOW;2333;6070;M;20051101;20051223;36000;P;3;CHURCH;;PT;;0;AC104205;
B;007;196776;4;20060516 01:03;;;LOTS2-3;GOLDEN HWY;SANDY HOLLOW;2333;34.5;H;20060407;20060407;8000;P;3;ROAD;;PL;RVP;0;AC232991;
B;007;196837;4;20061001 01:03;;;5;GOULBURN DR;SANDY HOLLOW;2333;2023;M;20060711;20060825;227000;A;R;RESIDENCE;;SA;;0;AC586633;
