B;219;2362913;4;20160201 01:26;;;13;NEPTUNE CRES;BLIGH PARK;2756;705.8;M;20151204;20160119;670000;R2;R;RESIDENCE;;AYA;;0;AK158933;
B;219;2347710;10;20160201 01:26;;;32;ALEXANDER ST;BLIGH PARK;2756;712.8;M;20151117;20160113;685000;R3;R;RESIDENCE;;AYB;;0;AK169785;
B;219;2362774;33;20160201 01:26;;;69;NEILSON CRES;BLIGH PARK;2756;602.3;M;20151210;20160121;578000;R2;R;RESIDENCE;;AYA;;0;AK172161;
B;219;2350473;13;20210201 01:02;;;8;BRITTANIA PL;BLIGH PARK;2756;737.4;M;20201113;20210122;780000;R2;R;RESIDENCE;;AYA;;0;AQ744443;
B;219;2351118;19;20210201 01:02;;2;8;CARVOSSA PL;BLIGH PARK;2756;;;20201215;20210122;510000;;R;RESIDENCE;2;;;0;AQ745549;
B;219;2352208;29;20210201 01:02;;;110;COLONIAL DR;BLIGH PARK;2756;620.2;M;20201123;20210122;725000;R3;R;RESIDENCE;;AYB;;0;AQ742664;
B;219;2350073;8;20210301 01:02;;;11;BOUNTY CRES;BLIGH PARK;2756;339;M;20210201;20210219;615000;R2;R;RESIDENCE;;AYA;;0;AQ814111;
B;219;2371650;10;20210301 01:02;;;7 A;WRIGHT PL;BLIGH PARK;2756;;;20210112;20210223;540000;;R;RESIDENCE;1;;;0;AQ819559;
B;219;2366427;12;20210301 01:02;;;8;SETTLERS CRES;BLIGH PARK;2756;569.9;M;20210112;20210224;530000;R3;R;RESIDENCE;;AYB;;0;AQ823800;
B;219;2367720;18;20210301 01:02;;;6 A;STEELE PL;BLIGH PARK;2756;577.6;M;20210111;20210222;760000;R3;R;RESIDENCE;;AYB;;0;AQ815940;
B;219;2367906;21;20210301 01:02;;;11;SUNDERLAND CRES;BLIGH PARK;2756;450.7;M;20210112;20210223;700000;R3;R;RESIDENCE;;AYB;;0;AQ820361;
B;219;2366109;18;20240401 01:09;;;2;SAMUEL ST;BLIGH PARK;2756;508.5;M;20240211;20240325;935000;R3;R;RESIDENCE;;AYB;;0;AT930981;
B;219;2370311;31;20240401 01:09;;;7;WETHERILL CRES;BLIGH PARK;2756;682.7;M;20240216;20240328;1130000;R3;R;RESIDENCE;;AYB;;0;AT943051;
B;219;2352125;33;20240401 01:09;;;63;COLONIAL DR;BLIGH PARK;2756;683.6;M;20240226;20240325;925000;R3;R;RESIDENCE;;AYB;;0;AT931147;
B;219;2366245;7;20170501 01:10;;;10;SCARSBOROUGH CRES;BLIGH PARK;2756;678.5;M;20170222;20170405;675000;R3;R;RESIDENCE;;AYB;;0;AM317236;
B;219;2365349;19;20170501 01:10;;;11;MARIE CL;BLIGH PARK;2756;504.9;M;20170301;20170407;630000;R3;R;RESIDENCE;;AYB;;0;AM328864;
B;219;2367318;13;20230501 01:18;;;21;BRITTANIA PL;BLIGH PARK;2756;838;M;20230301;20230421;1050000;R2;R;RESIDENCE;;AYA;;0;AT26067;
B;219;2367851;14;20230501 01:18;;;1;STUDDY CL;BLIGH PARK;2756;744.2;M;20230316;20230427;870000;R2;R;RESIDENCE;;AYA;;0;AT38211;
B;219;2366089;15;20240701 01:24;;;44;SAMUEL ST;BLIGH PARK;2756;562.3;M;20240527;20240621;960000;R2;R;RESIDENCE;;AYA;;0;AU176156;
B;219;2347729;9;20160801 01:09;;;2;ALSOP PL;BLIGH PARK;2756;729;M;20160602;20160711;650000;R3;R;RESIDENCE;;AYB;;0;AK620333;
B;219;2364644;17;20160801 01:09;;;93 A;PORPOISE CRES;BLIGH PARK;2756;320.3;M;20160530;20160711;515000;R2;R;RESIDENCE;;AYA;;0;AK618270;
B;219;2347719;4;20220801 01:28;;;14;ALEXANDER ST;BLIGH PARK;2756;706.5;M;20220429;20220722;835000;R3;R;RESIDENCE;;AYB;;0;AS329249;
B;219;2370585;41;20250901 01:10;;;6;WILBOW PL;BLIGH PARK;2756;589.4;M;20250625;20250827;1035000;R3;R;RESIDENCE;;AYB;;;AV366228;
B;219;2370329;22;20181001 01:26;;;34;WETHERILL CRES;BLIGH PARK;2756;769.8;M;20180704;20180926;705000;R3;R;RESIDENCE;;AYB;;0;AN738514;
B;219;2354464;23;20181001 01:26;;;5 A;EWING PL;BLIGH PARK;2756;;;20180810;20180921;565000;;R;RESIDENCE;1;;;0;AN728130;
B;219;2352239;12;20211101 02:51;;;62;COLONIAL DR;BLIGH PARK;2756;646.9;M;20210913;20211025;1050000;R2;R;RESIDENCE;;AYA;;0;AR552880;
B;219;2368706;15;20251201 01:10;;;7;THOMAS PL;BLIGH PARK;2756;744.1;M;20251012;20251124;1135000;R3;R;RESIDENCE;;AYB;;;AV640249;
B;219;2356009;23;20251201 01:10;;;10;GOLDEN GR;BLIGH PARK;2756;603.3;M;20251022;20251126;950000;R2;R;RESIDENCE;;AYA;;;AV648141;
B;219;2350497;2;20230102 01:05;;;11;BROOME PL;BLIGH PARK;2756;760.3;M;20221026;20221223;1170000;R3;R;RESIDENCE;;AYB;;0;AS760690;
B;219;2352147;5;20230102 01:05;;2;95;COLONIAL DR;BLIGH PARK;2756;;;20221116;20221223;640000;;R;RESIDENCE;2;;;0;AS760285;
B;219;2355207;5;20200302 01:04;;;17;FULLERTON CRES;BLIGH PARK;2756;714.7;M;20191128;20200221;660000;R3;R;RESIDENCE;;AYB;;0;AP918402;
B;219;2353782;12;20200302 01:05;;;3;DUNSTAN PL;BLIGH PARK;2756;404.3;M;20200120;20200221;560000;R2;R;RESIDENCE;;AYA;;0;AP916098;
B;219;2357126;21;20180402 01:16;;1;6;GUARDIAN CRES;BLIGH PARK;2756;;;20180220;20180329;522500;;R;RESIDENCE;1;;;0;AN229537;
B;219;3860076;19;20160502 01:16;;2;2;GUARDIAN CRES;BLIGH PARK;2756;;;20160226;20160415;450000;;R;RESIDENCE;2;;;0;AK381627;
B;219;2347736;7;20220502 09:45;;;9;ALSOP PL;BLIGH PARK;2756;696.4;M;20220224;20220422;1150000;R3;R;RESIDENCE;;AYB;;0;AS69917;
