B;187;1853563;20;20040102 14:03;;;;RAILWAY COTTAGE;EMERALD HILL;2380;1395;M;20031023;20031201;29000;R;R;RESIDENCE;;FB;;0;AA273425;
B;187;1854022;18;20031016 14:11;;;;KRUSE RD;EMERALD HILL;2380;80.94;H;20030805;20030912;99500;R;V;VACANT LAND;;FC;;0;AA24740;
B;187;3141534;30;20041216 08:37;;;;"SOUTH GLENCOE";EMERALD HILL;2380;440.9;H;20040910;20041015;410000;;3;FARM;;;;0;AB55069;
B;187;1853634;18;20041101 12:27;DANNALLI;;1;BODDINGTONS RD;EMERALD HILL;2380;214.8;H;20040804;20040922;350000;R;3;FARM;;CE;;0;AB39937;
B;187;3235468;19;20060316 01:37;;;;PART 'KIA ORA';EMERALD HILL;2380;110.1;H;20060123;20060215;215000;R;3;FARM LAND;;RH;;0;AC126181;
B;187;3272035;15;20060916 01:15;"MONBROOK";;1262;GLENCOE RD;EMERALD HILL;2380;246.5;H;20060502;20060814;440800;;3;FARMLAND;;;;0;AC538645;
B;187;3272036;16;20060916 01:15;"MONBROOK";;1262;GLENCOE RD;EMERALD HILL;2380;57.67;H;20060502;20060814;104200;;3;FARM LAND;;;;0;AC538644;
B;187;1853549;11;20070416 01:13;MONBROOK;;1262;GLENCOE RD;EMERALD HILL;2380;141.8;H;20050502;20060814;395000;R;V;VACANT LAND;;RH;;0;AD30591;
B;187;1853571;15;20070216 01:17;BROOKVALE;;2;LINDFIELD ST;EMERALD HILL;2380;2023.4;M;20061120;20061215;8000;R;3;OLD CHURCH;;FB;;0;AC889991;
B;187;1853571;8;20080616 01:14;BROOKVALE;;2;LINDFIELD ST;EMERALD HILL;2380;2023.4;M;20080529;20080529;8000;R;V;VACANT LAND;;FB;;0;AD998439;
B;187;3373096;1;20080324 01:15;THE BLOCK;;;FRANCIS STUDDY RD;EMERALD HILL;2380;112.6;H;20071220;20080117;377500;;V;VACANT LAND;;;;0;AD753138;
