B;268;330354;16;20201012 01:08;;;13468;PACIFIC HWY;MINIMBAH;2312;4.114;H;20200910;20201008;840000;RU2;R;RESIDENCE;;RQM;;0;AQ454956;
B;268;2865827;17;20201012 01:08;;;380;MINIMBAH WEST BRANCH RD;MINIMBAH;2312;19.33;H;20200821;20201002;610000;RU2;R;RESIDENCE;;RQM;;0;AQ446213;
B;268;3382729;17;20210201 01:03;;;2;YERAMBA CL;MINIMBAH;2312;1.053;H;20201208;20210122;880000;R5;R;RESIDENCE;;RQA;;0;AQ743248;
B;268;330353;21;20210315 01:02;;;13520;PACIFIC HWY;MINIMBAH;2312;6.031;H;20210128;20210311;675000;RU2;R;RESIDENCE;;RQM;;0;AQ863213;
B;268;330363;22;20210405 01:08;;;748;MINIMBAH RD;MINIMBAH;2312;40.5;H;20210215;20210330;1135000;RU2;R;RESIDENCE;;RQM;;0;AQ917742;
B;268;2930780;12;20210412 01:05;;;182;MINIMBAH WEST BRANCH RD;MINIMBAH;2312;60.7;H;20200909;20201026;1500000;RU2;R;RESIDENCE;;RQM;;0;AQ501404;
B;268;3377350;13;20210607 01:03;;;28;RUDDERS CL;MINIMBAH;2312;17.64;H;20210421;20210602;620000;R5;R;RESIDENCE;;RQA;;0;AR108236;
B;268;3542519;34;20210712 01:03;;;1381;PACIFIC HWY;MINIMBAH;2312;20.66;H;20210601;20210706;675000;RU2;R;RESIDENCE;;RQM;;0;AR216000;
B;268;330501;23;20210726 01:06;;;1371 0;PACIFIC HWY;MINIMBAH;2312;6.46;H;20210331;20210719;700000;RU2;R;RESIDENCE;;RQM;;0;AR251924;
B;268;330491;92;20211115 03:18;;;20;ROBYN RD;MINIMBAH;2312;40.49;H;20211012;20211109;1400000;RU2;R;RESIDENCE;;RQM;;0;AR599891;
B;268;3453093;5;20220110 02:29;;;336 A;MINIMBAH RD;MINIMBAH;2312;40.08;H;20211105;20211217;680000;RU2;R;RESIDENCE;;RQM;;0;AR743400;
B;268;3382727;21;20220124 08:04;;;15;YERAMBA CL;MINIMBAH;2312;2.841;H;20211020;20220119;1150000;R5;R;RESIDENCE;;RQA;;0;AR813083;
B;268;330473;20;20220131 02:12;;;691;MINIMBAH RD;MINIMBAH;2312;42.41;H;20211220;20220121;995000;RU2;3;FARM;;RQM;;0;AR821677;
B;268;330442;29;20220228 04:37;;;52;MINIMBAH WEST BRANCH RD;MINIMBAH;2312;5.031;H;20220120;20220222;690000;RU2;R;RESIDENCE;;RQM;;0;AR905012;
B;268;2930780;17;20220516 01:20;;;182;MINIMBAH WEST BRANCH RD;MINIMBAH;2312;60.7;H;20220318;20220506;2500000;RU2;3;FARM;;RQM;;0;AS108152;
B;268;3382732;12;20220801 01:32;;;55;WARRINA CCT;MINIMBAH;2312;1.061;H;20220407;20220728;1320000;R5;R;RESIDENCE;;RQA;;0;AS343775;
B;268;330420;6;20220815 01:16;;;338 A;MINIMBAH RD;MINIMBAH;2312;40.85;H;20220630;20220811;1100000;RU2;3;FARM;;RQM;;0;AS381777;
B;268;3146469;27;20221003 02:04;;;13;MINIMBAH RD;MINIMBAH;2312;1.012;H;20220812;20220923;845000;R5;R;RESIDENCE;;RQA;;0;AS495137;
B;268;330439;10;20221024 01:13;;;586;MINIMBAH RD;MINIMBAH;2312;5.358;H;20220830;20221017;905000;RU2;R;RESIDENCE;;RQM;;0;AS552835;
B;268;330429;16;20221121 01:07;;;398;MINIMBAH RD;MINIMBAH;2312;10;H;20220930;20221114;570000;RU2;V;VACANT LAND;;RQM;;0;AS629928;
B;268;330344;10;20221205 01:08;;;198;MINIMBAH RD;MINIMBAH;2312;23.87;H;20221125;20221130;666666;RU2;R;RESIDENCE;;RQM;;0;AS680105;
B;268;4463694;34;20230116 01:07;;;;MINIMBAH RD;MINIMBAH;2312;4455;M;20220929;20221216;1313;;V;VACANT LAND;;;;0;AS743198;
B;268;330503;13;20230313 01:08;;;1365 0;PACIFIC HWY;MINIMBAH;2312;27.3;H;20230221;20230308;200000;RU2;R;RESIDENCE;;RQM;;0;AS912509;
B;268;3361760;46;20230320 01:07;;;142;MINIMBAH WEST BRANCH RD;MINIMBAH;2312;6.07;H;20230221;20230314;875000;RU2;R;RESIDENCE;;RQM;;0;AS924606;
B;268;330467;7;20230619 01:12;;;289;MINIMBAH RD;MINIMBAH;2312;45.66;H;20230505;20230609;400000;RU2;R;RESIDENCE;;RQM;;0;AT160199;
B;268;330453;9;20230828 01:14;;;107;MINIMBAH WEST BRANCH RD;MINIMBAH;2312;27.109;H;20230616;20230811;950000;RU2;R;RESIDENCE;;RQM;;0;AT344971;
B;268;330384;12;20230904 01:07;;;1131;MINIMBAH RD;MINIMBAH;2312;7.32;H;20230720;20230831;1110000;RU2;R;RESIDENCE;;RQM;;0;AT402240;
B;268;2985235;19;20231030 01:37;;;569;MINIMBAH RD;MINIMBAH;2312;2.557;H;20230920;20231023;910000;R5;R;RESIDENCE;;RQA;;0;AT540019;
B;268;330471;8;20240805 01:09;;;13;MINIMBAH WEST BRANCH RD;MINIMBAH;2312;5.773;H;20240712;20240731;800000;RU2;R;RESIDENCE;;RQM;;0;AU292865;
B;268;330504;9;20241028 01:07;;;1363 0;PACIFIC HWY;MINIMBAH;2312;9.24;H;20240926;20241023;950000;RU2;R;RESIDENCE;;RQM;;0;AU522246;
B;268;330352;22;20241223 01:11;;;1352 2;PACIFIC HWY;MINIMBAH;2312;6.285;H;20241127;20241212;1000000;RU2;R;RESIDENCE;;RQM;;0;AU673579;
B;268;2979091;18;20250224 01:09;;;546;MINIMBAH RD;MINIMBAH;2312;18.4;H;20250113;20250217;840000;RU2;3;FARM;;RQM;;0;AU830599;
B;268;3382744;11;20250324 01:08;;;77;WARRINA CCT;MINIMBAH;2312;1.107;H;20250123;20250313;840000;R5;R;RESIDENCE;;RQA;;0;AU888911;
B;268;330383;72;20250811 01:20;;;1127;MINIMBAH RD;MINIMBAH;2312;7.815;H;20250604;20250805;1420000;RU2;R;RESIDENCE;;RQM;;;AV302691;
B;268;330417;12;20250818 01:13;;;795;MINIMBAH RD;MINIMBAH;2312;4.054;H;20250701;20250812;315000;RU2;V;VACANT LAND;;RQM;;;AV324342;
B;013;330399;;;;;LOT3;MINIMBAH RD;MINIMBAH;2312;2;H;19920219;19920219;60000;R;R;RESIDENCE;;;;;
B;013;;;;;;;PH WANG WAUK;MINIMBAH;2312;94.87;H;19951227;19951227;110000;;R;RESIDENCE;;;;;
B;013;330327;;;;;192;GLEN ORA RD;MINIMBAH;2312;28.62;H;19970129;19970129;76000;R;R;RESIDENCE;;;;;
B;013;;;;;;LOT 3;MINIMBAH RD;MINIMBAH;2312;2.024;H;19970312;19970312;185820;R;R;RESIDENCE;;;;;
B;013;330616;;;;;;PACIFIC HIGHWAY;MINIMBAH;2312;;;19980312;19980312;10000;;R;RESIDENCE;;;;;
B;013;330617;;;;;;PACIFIC HIGHWAY;MINIMBAH;2312;;;19980415;19980415;12500;;R;RESIDENCE;;;;;
B;013;2793026;;;;;;PACIFIC HWY;MINIMBAH;2312;6.746;H;19980415;19980415;12500;R;R;RESIDENCE;;;;;
B;013;;;;;;;AERODROME RD;MINIMBAH;2312;217.4;H;19990802;19990802;220000;;R;RESIDENCE;;;;;
B;013;330425;;;;;;MINIMBAH RD;MINIMBAH;2312;2;H;19990826;19990826;52000;;R;RESIDENCE;;;;;
B;013;330426;;;;;;MINIMBAH RD;MINIMBAH;2312;121.405;H;20000410;20000410;162500;;R;RESIDENCE;;;;;
