B;074;569894;10;20090914 01:30;;;2566;RANKINS SPRINGS RD;MYALL PARK;2681;140.8;H;20080424;20080605;250000;R;3;FARM;;RR;;50;AE936928;
B;074;3466778;3;20100208 03:03;FARM 2642;;2642;RANKINS SPRINGS RD;MYALL PARK;2681;2.879;H;20091013;20091110;150000;R;V;VACANT LAND;;RH;;0;AF237333;
B;052;3517580;4;20100531 03:41;;;;QUARRY RD;MYALL PARK;2681;4.21;H;20100111;20100401;4476;;V;VACANT LAND;;;;0;AF486902;
B;074;570649;9;20101115 03:35;;;;RANKINS SPRINGS RD;MYALL PARK;2681;10.59;H;20100923;20101022;375000;R;3;FARM;;RH;;0;AF854447;
B;074;569986;7;20110829 02:23;;;2708;MCPHERSON RD;MYALL PARK;2681;5.742;H;20110630;20110811;689000;R;R;RESIDENCE;;RH;;0;AG442972;
B;074;569982;6;20110110 01:41;;;2704;RANKINS SPRINGS RD;MYALL PARK;2681;6.222;H;20071001;20071001;670000;R;3;FARM;;RH;;0;AF898125;
B;074;569993;7;20110110 01:41;;;1348;RANKINS SPRINGS RD;MYALL PARK;2681;77.17;H;20071001;20071001;670000;R;3;FARM;;RR;;0;AF898125;
B;074;570405;9;20110124 02:09;;;1628;MYALL PARK RD;MYALL PARK;2681;46.58;H;20101220;20101223;20000;R;3;FARM;;RC;;0;AF990393;
B;074;570426;10;20110124 02:09;;;1628;RANKINS SPRINGS RD;MYALL PARK;2681;46.98;H;20101220;20101223;20000;R;3;FARM;;RR;;0;AF990393;
B;074;569470;6;20110131 05:32;;;76;WALLACE LANE;MYALL PARK;2681;128.5;H;20101223;20110114;725000;R;3;FARM;;RD;;0;AG441;
B;074;569487;6;20110620 01:43;FARM 1631C;;1631 C;QUARRY RD;MYALL PARK;2681;129.3;H;20110317;20110414;220000;R;V;VACANT LAND;;RD;;0;AG280142;
B;074;3428572;1;20120820 01:25;;;1409;RANKINS SPRINGS RD;MYALL PARK;2681;3.135;H;20120627;20120725;190000;R;V;VACANT LAND;;RH;;0;AH158319;
B;074;3270978;10;20120827 01:28;;;1628;RANKINS SPRINGS RD;MYALL PARK;2681;263.1;H;20120522;20120725;1260000;R;3;FARM;;RD;;0;AH176689;
B;074;3428573;1;20120625 01:33;;;1411;RANKINS SPRINGS RD;MYALL PARK;2681;3.075;H;20120503;20120531;160000;R;V;VACANT LAND;;RH;;0;AH34783;
B;052;510304;2;20121105 01:24;;;;ANDERSONS LANE;MYALL PARK;2681;40;H;20120920;20121005;155000;RU1;3;FARM;;RCG;;0;AH319955;
B;074;569468;11;20121119 01:20;;;1595;MYALL PARK RD;MYALL PARK;2681;212.05;H;20120914;20121030;1500000;R;3;FARM/RURAL;;RR;;0;AH348345;
B;074;3466776;3;20130429 01:16;FARM 2642;;2642;RANKINS SPRINGS RD;MYALL PARK;2681;16.65;H;20121127;20130327;380000;R;R;RESIDENCE;;RH;;0;AH655056;
B;074;3682450;7;20130211 01:30;;;1644;RANKINS SPRINGS RD;MYALL PARK;2681;369.8;H;20110114;20121126;250000;;3;FARM;;;;0;AH470338;
B;074;569990;7;20140407 01:10;;;2712;MCPHERSON RD;MYALL PARK;2681;6.432;H;20130403;20130508;360000;R;R;RESIDENCE;;RH;;0;AI467245;
B;052;510304;1;20140811 01:07;;;;ANDERSONS LANE;MYALL PARK;2681;40;H;20140625;20140721;140000;RU1;3;FARM;;RCG;;0;AI766691;
B;074;2774036;11;20140811 01:07;;;;MCPHERSON RD;MYALL PARK;2681;4.801;H;20140704;20140723;300000;RU2;R;RESIDENCE;;EVE;;0;AI781801;
B;074;3286012;15;20140113 01:12;;;1628 A;QUARRY RD;MYALL PARK;2681;50.29;H;20130603;20131001;375000;R;V;VACANT LAND;;RR;;0;AI172510;
B;074;3466777;2;20140120 01:15;FARM 2642;;2642;RANKINS SPRINGS RD;MYALL PARK;2681;3.077;H;20130903;20131223;145000;R;V;VACANT LAND;;RH;;0;AI286185;
B;074;3286011;9;20140602 01:10;;;105;QUARRY RD;MYALL PARK;2681;1.725;H;20131209;20140521;200000;RU2;R;RESIDENCE;;EVE;;0;AI618699;
B;074;3081647;3;20140324 01:10;;;1632;RANKINS SPRINGS RD;MYALL PARK;2681;59.54;H;20140131;20140221;195000;R;3;FARM;;RR;;0;AI444780;
B;074;569992;8;20141117 01:19;;;2714;MCPHERSON RD;MYALL PARK;2681;5.068;H;20140912;20141024;335000;RU2;R;RESIDENCE;;EVE;;0;AJ12537;
B;074;3682451;11;20150223 01:12;;;1615;GRIBBLE RD;MYALL PARK;2681;43.3;H;20141124;20150128;225000;RU1;3;FARM;;IRF;;0;AJ245715;
B;074;3154303;13;20150727 01:11;FARM 1631A;;;RANKINS SPRINGS RD;MYALL PARK;2681;45.01;H;20141126;20141223;900000;RU2;3;FARM;;EVE;;0;AJ640717;
B;074;3494256;3;20150831 01:14;;;1890 B;RANKINS SPRINGS RD;MYALL PARK;2681;67.07;H;20141218;20150212;300000;RU1;3;FARM;;IRF;;33;AJ741953;
B;074;3494256;4;20150831 01:14;;;1890 B;RANKINS SPRINGS RD;MYALL PARK;2681;67.07;H;20141218;20150212;300000;RU1;3;FARM;;IRF;;33;AJ741954;
B;074;569913;;;;;2615;MCPHERSON RD;MYALL PARK;2680;174.8;H;20000817;20000817;216000;R;R;RESIDENCE;;;;;
