B;157;1728498;7;20160201 01:23;;;39;SHORT ST;WEST KEMPSEY;2440;790.4;M;20150819;20150918;293000;R1;R;RESIDENCE;;AWK;;0;AJ852389;
B;157;1726780;12;20160201 01:23;;;2;JEFFERYS LANE;WEST KEMPSEY;2440;720.8;M;20150915;20151027;179000;R1;R;RESIDENCE;;AWK;;0;AK173084;
B;157;1727610;17;20160201 01:23;;;19;NEVILLE EVERSON ST;WEST KEMPSEY;2440;600.7;M;20150915;20151023;155000;R1;R;RESIDENCE;;AWK;;0;AK164534;
B;157;1728740;6;20210201 01:01;;;54;TABRETT ST;WEST KEMPSEY;2440;716.32;M;20201203;20210122;325000;R1;R;RESIDENCE;;AWK;;0;AQ746194;
B;157;3522156;17;20210201 01:01;;;2;BECKE ST;WEST KEMPSEY;2440;1264.6;M;20201211;20210122;332000;R1;R;RESIDENCE;;AWK;;0;AQ745987;
B;157;4286997;20;20210201 01:01;;;3;WATTS ST;WEST KEMPSEY;2440;564;M;20201223;20210127;429000;R1;R;RESIDENCE;;AWK;;0;AQ755406;
B;157;1727347;9;20240401 01:08;;;14;MARSH ST;WEST KEMPSEY;2440;411;M;20240301;20240325;515000;R1;R;RESIDENCE;;AWK;;0;AT929816;
B;157;1727762;12;20240401 01:08;;3;1;NORTH ST;WEST KEMPSEY;2440;;;20240215;20240328;280000;;R;RESIDENCE;3;;;0;AT943068;
B;157;2868002;1;20170501 01:08;;;26;JUBILEE LANE;WEST KEMPSEY;2440;358.2;M;20170303;20170410;238500;R1;R;RESIDENCE;;AWK;;0;AM333604;
B;157;1727521;16;20170501 01:08;;;34;MITCHELL AVE;WEST KEMPSEY;2440;674;M;20170221;20170405;330000;R1;R;RESIDENCE;;AWK;;0;AM327716;
B;157;3868324;23;20170501 01:08;;;4;FOREST PL;WEST KEMPSEY;2440;758;M;20170305;20170323;55000;R1;V;VACANT LAND;;AWK;;0;AM265526;
B;157;1728866;7;20200601 01:02;;;83;TOZER ST;WEST KEMPSEY;2440;656.3;M;20200316;20200522;345000;R1;R;RESIDENCE;;AWK;;0;AQ122755;
B;157;4237076;2;20240701 01:21;;;1;WEBSTER ST;WEST KEMPSEY;2440;1154;M;20240617;20240624;490000;R1;R;RESIDENCE;;AWK;;0;AU183279;
B;157;1726130;6;20240701 01:21;;;12;DOUGLAS FENTIMAN ST;WEST KEMPSEY;2440;708.2;M;20240513;20240624;580000;R1;R;RESIDENCE;;AWK;;0;AU180424;
B;157;1727106;11;20240701 01:21;;;28;LEITH ST;WEST KEMPSEY;2440;935.8;M;20240424;20240626;330000;R1;R;RESIDENCE;;AWK;;0;AU188481;
B;157;1727973;1;20160801 01:07;;6;14;HAROLD WALKER AVE;WEST KEMPSEY;2440;;;20160624;20160715;140000;;R;RESIDENCE;6;;;0;AK616128;
B;157;1728904;9;20160801 01:07;;;164;TOZER ST;WEST KEMPSEY;2440;613.3;M;20160701;20160711;190000;R1;R;RESIDENCE;;AWK;;0;AK616743;
B;157;1728486;2;20250901 01:09;;;15;SHORT ST;WEST KEMPSEY;2440;1293.96;M;20250721;20250828;540000;R1;R;RESIDENCE;;AWK;;;AV371838;
B;157;1728763;3;20250901 01:09;;;61;TABRETT ST;WEST KEMPSEY;2440;575.4;M;20250722;20250822;450000;R1;R;RESIDENCE;;AWK;;;AV353410;
B;157;1726736;7;20250901 01:09;;;9;JAMES CARNEY CRES;WEST KEMPSEY;2440;550;M;20250731;20250828;450000;R1;R;RESIDENCE;;AWK;;;AV372262;
B;157;1726913;9;20250901 01:09;;;73;KEMP ST;WEST KEMPSEY;2440;746.1;M;20250618;20250827;520000;R1;R;RESIDENCE;;AWK;;;AV367880;
