B;014;335953;10;20160201 01:17;;;46;BIRDWOOD DR;BLUE HAVEN;2262;847.3;M;20151101;20160118;575000;R2;R;RESIDENCE;;WGY;;0;AK164118;
B;014;377407;60;20160201 01:17;;;33;SHEARER CRES;BLUE HAVEN;2262;385.4;M;20151205;20160118;365000;R1;R;RESIDENCE;;WFP;;0;AK173808;
B;014;336044;2;20170501 01:02;;;129;BIRDWOOD DR;BLUE HAVEN;2262;670.3;M;20161118;20170112;515000;R2;R;RESIDENCE;;WWG;;0;AM317776;
B;014;357395;39;20170501 01:02;;;47;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20170228;20170411;575000;R1;R;RESIDENCE;;WFP;;0;AM323730;
B;014;375789;64;20170501 01:02;;;52;ROPER RD;BLUE HAVEN;2262;500.5;M;20170309;20170420;470000;R1;R;RESIDENCE;;WFP;;0;AM319853;
B;014;375800;66;20170501 01:02;;;22;ROPER RD;BLUE HAVEN;2262;1163;M;20170203;20170418;555000;R1;R;RESIDENCE;;WFP;;0;AM328295;
B;014;382993;74;20170501 01:02;;;9;TIMBARA CRES;BLUE HAVEN;2262;552;M;20170307;20170411;480000;R1;R;RESIDENCE;;WFP;;0;AM330675;
B;014;368023;41;20160801 01:02;;;30;NEWTON PL;BLUE HAVEN;2262;478.3;M;20160609;20160718;437000;R1;R;RESIDENCE;;WFP;;0;AK623457;
B;014;379591;47;20160801 01:02;;;30;STORM CRES;BLUE HAVEN;2262;388.9;M;20160509;20160704;430000;R1;R;RESIDENCE;;WFP;;0;AK618688;
B;014;375836;51;20160801 01:02;;;91;ROPER RD;BLUE HAVEN;2262;566.3;M;20160520;20160715;471500;R1;R;RESIDENCE;;WFP;;0;AK618764;
B;014;3058282;79;20160801 01:02;;;165;ROPER RD;BLUE HAVEN;2262;589;M;20160602;20160629;585000;R2;R;RESIDENCE;;WGY;;0;AK615684;
B;014;388354;29;20170102 01:02;;;25;WONGALA AVE;BLUE HAVEN;2262;360.4;M;20160925;20161125;375000;R1;R;RESIDENCE;;WFP;;0;AK972303;
B;014;342126;7;20160502 01:11;;;15;COLORADO DR;BLUE HAVEN;2262;544.1;M;20160226;20160408;450000;R1;R;RESIDENCE;;WFP;;0;AK376134;
B;014;3902270;61;20160502 01:11;;;124;COLORADO DR;BLUE HAVEN;2262;755.2;M;20150430;20160331;180000;R2;V;VACANT LAND;;WGY;;0;AK328295;
B;014;331583;8;20171002 01:02;;;23;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20170918;20170918;420000;R2;R;RESIDENCE;;WGY;;0;AM734201;
B;014;2907176;76;20171002 01:02;;;1;DWYER ST;BLUE HAVEN;2262;542.6;M;20170714;20170825;510000;R1;R;RESIDENCE;;WFP;;0;AM687073;
B;014;3786168;106;20171002 01:02;;;36;MENINDEE AVE;BLUE HAVEN;2262;559.9;M;20170809;20170920;620000;R2;R;RESIDENCE;;WGY;;0;AM753396;
B;014;373399;46;20151102 01:02;;;59;PINEHURST WAY;BLUE HAVEN;2262;612;M;20150911;20151016;345000;R1;R;RESIDENCE;;WFP;;0;AJ924487;
B;014;2963517;54;20151102 01:02;;;6;MARRI CL;BLUE HAVEN;2262;585.6;M;20150826;20151020;328000;R2;R;RESIDENCE;;WGY;;0;AJ932047;
B;014;346124;15;20170403 01:01;;;9;DWYER ST;BLUE HAVEN;2262;418.2;M;20170203;20170317;420000;R1;R;RESIDENCE;;WFP;;0;AM259080;
B;014;343831;19;20170403 01:01;;;17;DAINTREE CRES;BLUE HAVEN;2262;601.3;M;20170207;20170314;538000;R1;R;RESIDENCE;;WFP;;0;AM255320;
B;014;362426;32;20170403 01:01;;;45;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20170315;20170315;350000;R1;R;RESIDENCE;;WFP;;0;AM250987;
B;014;2914890;48;20170403 01:01;;;95;BLUERIDGE DR;BLUE HAVEN;2262;585.3;M;20170122;20170315;550000;R2;R;RESIDENCE;;WGY;;0;AM258035;
B;014;366098;41;20170703 01:02;;;4;MOGO CL;BLUE HAVEN;2262;440.7;M;20170502;20170613;520000;R1;R;RESIDENCE;;WFP;;0;AM507230;
B;014;367443;44;20170703 01:02;;;41;NAGLE CRES;BLUE HAVEN;2262;398.7;M;20170516;20170627;470000;R1;R;RESIDENCE;;WFP;;0;AM513050;
B;014;373873;56;20170703 01:02;;;5;POTTER ST;BLUE HAVEN;2262;591.5;M;20170518;20170623;502000;R1;R;RESIDENCE;;WFP;;0;AM518455;
B;014;335957;10;20161003 01:02;;;38;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20160922;20160923;182500;R2;R;RESIDENCE;;WGY;;0;AK789843;
B;014;336467;2;20160404 01:11;;;8;BLUERIDGE DR;BLUE HAVEN;2262;506.1;M;20160205;20160318;380000;R1;R;RESIDENCE;;WFP;;0;AK315804;
B;014;333907;4;20160404 01:11;;;17;BARRAGOOLA RD;BLUE HAVEN;2262;435.5;M;20160116;20160215;360000;R1;R;RESIDENCE;;WFP;;0;AK267421;
B;014;342057;7;20160404 01:11;;;86;COLORADO DR;BLUE HAVEN;2262;605.7;M;20160318;20160322;360000;R1;R;RESIDENCE;;WFP;;0;AK322426;
B;014;357432;15;20160404 01:11;;;28;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20160202;20160315;332500;R1;R;RESIDENCE;;WFP;;0;AK316176;
B;014;2914867;34;20160404 01:11;;;8;BANGALAY CL;BLUE HAVEN;2262;500;M;20160318;20160318;495000;R2;R;RESIDENCE;;WGY;;0;AK313298;
B;014;331576;5;20160704 01:02;;;9;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20160510;20160621;370000;R2;R;RESIDENCE;;WGY;;0;AK549240;
B;014;360744;22;20160704 01:02;;;8;LENOLA CRES;BLUE HAVEN;2262;987.7;M;20160603;20160603;400000;R1;R;RESIDENCE;;WFP;;0;AK502801;
B;014;3101184;67;20160704 01:02;;;5;DUNLOP RD;BLUE HAVEN;2262;2321;M;20160609;20160616;920000;R1;R;RESIDENCE;;WFP;;0;AK540731;
B;014;336465;2;20170904 01:02;;;12;BLUERIDGE DR;BLUE HAVEN;2262;466.4;M;20170708;20170821;425000;R1;R;RESIDENCE;;WFP;;0;AM676272;
B;014;331594;3;20170904 01:02;;;43;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20170706;20170817;450000;R2;R;RESIDENCE;;WGY;;0;AM673884;
B;014;342102;16;20170904 01:02;;;26;COLORADO DR;BLUE HAVEN;2262;545;M;20170719;20170816;500000;R1;R;RESIDENCE;;WFP;;0;AM684720;
B;014;380677;56;20170904 01:02;;;6;TANDARA CL;BLUE HAVEN;2262;458.8;M;20170727;20170824;422000;R1;R;RESIDENCE;;WFP;;0;AM685125;
B;014;3902245;113;20170904 01:02;;;52;BELYANDO CRES;BLUE HAVEN;2262;649.1;M;20170714;20170821;640000;R2;R;RESIDENCE;;WGY;;0;AM673861;
B;014;335951;11;20171204 01:13;;;50;BIRDWOOD DR;BLUE HAVEN;2262;1239;M;20171013;20171123;511000;R2;R;RESIDENCE;;WGY;;0;AM911155;
B;014;357415;32;20171204 01:13;;;7;KAWANA AVE;BLUE HAVEN;2262;812;M;20171020;20171124;480000;R1;R;RESIDENCE;;WFP;;0;AM921063;
B;014;362931;34;20180205 01:14;;;1;MAHENO AVE;BLUE HAVEN;2262;654;M;20171222;20180122;480000;R1;R;RESIDENCE;;WFP;;0;AN79488;
B;014;378852;43;20180205 01:14;;;18;ST LAWRENCE AVE;BLUE HAVEN;2262;450.7;M;20171215;20180125;495000;R1;R;RESIDENCE;;WFP;;0;AN85358;
B;014;387695;44;20180205 01:14;;;36;WHITE SWAN AVE;BLUE HAVEN;2262;558;M;20171017;20180123;540000;R1;R;RESIDENCE;;WFP;;0;AN78731;
B;014;2907172;49;20180205 01:14;;;4;DUNLOP RD;BLUE HAVEN;2262;488.3;M;20171214;20180125;470000;R1;R;RESIDENCE;;WFP;;0;AN79469;
B;014;4082197;58;20180205 01:14;;14;5;DUNLOP RD;BLUE HAVEN;2262;178;M;20161109;20171214;425900;;R;RESIDENCE;14;;;0;AN10009;
B;014;336412;2;20170605 01:02;;;47;BLUERIDGE DR;BLUE HAVEN;2262;559.8;M;20170428;20170526;490000;R1;R;RESIDENCE;;WFP;;0;AM440197;
B;014;348278;19;20170605 01:02;;;5;FIR CT;BLUE HAVEN;2262;574.3;M;20170411;20170523;503000;R1;R;RESIDENCE;;WFP;;0;AM438259;
B;014;382953;72;20170605 01:02;;;4;TIMBARA CRES;BLUE HAVEN;2262;450;M;20170406;20170525;500000;R1;R;RESIDENCE;;WFP;;0;AM435591;
B;014;357433;32;20160905 01:02;;;30;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20160704;20160815;435000;R1;R;RESIDENCE;;WFP;;0;AK710974;
B;014;373376;56;20160905 01:02;;;13;PINEHURST WAY;BLUE HAVEN;2262;453.1;M;20160625;20160808;485000;R1;R;RESIDENCE;;WFP;;0;AK677776;
B;014;3902264;80;20160905 01:02;;;4;MURU CL;BLUE HAVEN;2262;968.3;M;20150529;20160727;200000;R2;R;RESIDENCE;;WGY;;0;AK677536;
B;014;3902265;81;20160905 01:02;;;3;MURU CL;BLUE HAVEN;2262;819.6;M;20150529;20150710;200000;R2;V;VACANT LAND;;WGY;;0;AK677548;
B;014;373311;57;20151005 01:13;;;8;PINE CT;BLUE HAVEN;2262;327.5;M;20150809;20150921;340000;R1;R;RESIDENCE;;WFP;;0;AJ848145;
B;014;2890776;75;20151005 01:13;;;7;THE CIRCUIT;BLUE HAVEN;2262;646.3;M;20150808;20150923;480000;R1;R;RESIDENCE;;WFP;;0;AJ852492;
B;014;3138313;83;20151005 01:13;;;45;NELMES RD;BLUE HAVEN;2262;421.7;M;20150821;20150918;415000;R2;R;RESIDENCE;;WGY;;0;AJ856598;
B;014;3835856;104;20151005 01:13;;;20;MOGO CL;BLUE HAVEN;2262;450;M;20140916;20150525;165000;R2;V;VACANT LAND;;WGY;;0;AJ539972;
B;014;331629;6;20170206 01:01;;;8;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20170104;20170201;445000;R2;R;RESIDENCE;;WGY;;0;AM123580;
B;014;335931;13;20170206 01:01;;;90;BIRDWOOD DR;BLUE HAVEN;2262;569.1;M;20161214;20170112;420000;R2;R;RESIDENCE;;WGY;;0;AM109745;
B;014;335993;14;20170206 01:01;;;33;BIRDWOOD DR;BLUE HAVEN;2262;676.6;M;20161122;20170113;490000;R1;R;RESIDENCE;;WFP;;0;AM106970;
