B;003;52922;49;20170501 01:00;;;;HAWKESBURY RVR;MARLOW;2083;518.5;M;20170418;20170426;100000;E2;V;VACANT LAND;;GEB;;0;AM329681;
B;003;52910;33;20171106 01:00;MARLOW CREEK ESTATE;;;HAWKESBURY RVR;MARLOW;2083;1100;M;20170913;20171018;195000;E2;R;RESIDENCE;;GEB;;0;AM852206;
B;003;52917;26;20180212 01:10;;;;HAWKESBURY RVR;MARLOW;2083;493.2;M;20171122;20180202;665000;E2;R;RESIDENCE;;GEB;;0;AN91737;
B;003;52921;48;20171218 01:11;;;;HAWKESBURY RVR;MARLOW;2083;550.1;M;20171026;20171207;180000;E2;V;VACANT LAND;;GEB;;0;AM967794;
B;003;52919;26;20170220 01:00;;;;HAWKESBURY RVR;MARLOW;2083;1001.1;M;20161123;20161221;355000;E2;R;RESIDENCE;;GEB;;0;AM61955;
B;003;52909;41;20160425 01:12;;;;HAWKESBURY RVR;MARLOW;2775;1144;M;20160407;20160415;240000;E2;R;RESIDENCE;;GEB;;0;AK365856;
B;259;52896;89;20181001 01:28;;;;HAWKESBURY RVR;MARLOW;2083;619.7;M;20180807;20180926;45000;E2;R;RESIDENCE;;GEB;;0;AN740718;
B;259;52898;90;20181001 01:28;;;;HAWKESBURY RVR;MARLOW;2083;619.7;M;20180627;20180927;600000;E2;R;RESIDENCE;;GEB;;0;AN743023;
B;259;52899;91;20181001 01:28;;;;HAWKESBURY RVR;MARLOW;2083;638.6;M;20180627;20180927;600000;E2;R;RESIDENCE;;GEB;;0;AN743023;
B;259;52911;86;20221003 02:01;;;2992;HAWKESBURY RVR;MARLOW;2083;2814;M;20220624;20220926;1100000;C2;R;RESIDENCE;;GEB;;0;AS499522;
B;259;52921;100;20231106 01:35;;;2972;HAWKESBURY RVR;MARLOW;2775;550.1;M;20231010;20231102;200000;C2;R;RESIDENCE;;GEB;;0;AT569173;
B;259;52904;59;20240408 01:06;;;6;MARLOWS GULLY CREK;MARLOW;2775;1422;M;20240228;20240402;186000;C2;R;RESIDENCE;;GEB;;0;AT951419;
B;259;52917;749;20250811 01:19;;;2978;HAWKESBURY RVR;MARLOW;2775;493.2;M;20250530;20250711;720000;C2;R;RESIDENCE;;GEB;RR;;AV232487;
B;259;52919;86;20210215 01:03;;;;HAWKESBURY RVR;MARLOW;2083;1061.8;M;20201216;20210203;451000;E2;R;RESIDENCE;;GEB;;0;AQ773712;
B;259;52913;48;20200615 01:02;;;;HAWKESBURY RVR;MARLOW;2083;809.4;M;20200501;20200605;570000;E2;R;RESIDENCE;;GEB;;0;AQ155022;
B;259;2856773;200;20210517 01:02;;;;HAWKESBURY RVR;MARLOW;2083;1100;M;20210318;20210513;710000;E2;R;RESIDENCE;;GEB;;0;AR45703;
B;259;52917;71;20250721 01:11;;;2978;HAWKESBURY RVR;MARLOW;2775;493.2;M;20250530;20250711;720000;C2;R;RESIDENCE;;GEB;;;AV232487;
B;259;52913;99;20180423 01:18;;;;HAWKESBURY RVR;MARLOW;2083;809.4;M;20180319;20180413;410000;E2;R;RESIDENCE;;GEB;;0;AN277482;
B;259;52908;77;20240325 01:07;;;3000;HAWKESBURY RVR;MARLOW;2775;1416;M;20231222;20240321;485000;C2;R;RESIDENCE;;GEB;;0;AT922056;
B;259;52915;81;20230925 01:07;;;2982;HAWKESBURY RVR;MARLOW;2775;580;M;20230728;20230908;740000;C2;R;RESIDENCE;;GEB;;0;AT425060;
B;003;52895;76;20040102 13:46;;;;HAWKESBURY RVR;MARLOW;2083;1796;M;20031031;20031205;339900;P;R;RESIDENCE;;PW;;0;AA241784;
B;003;52921;47;20050901 09:36;;;;HAWKESBURY RVR;MARLOW;2083;550.1;M;20050624;20050805;269000;P;V;VACANT LAND;;PW;;0;AB703793;
B;003;52915;43;20051201 01:03;;;;HAWKESBURY RVR;MARLOW;2083;550.1;M;20050915;20051004;690000;P;R;RESIDENCE;;PW;;0;AB890987;
B;003;52903;71;20070116 01:04;;;;HAWKESBURY RVR;MARLOW;2083;7.229;H;20061031;20061212;355500;P;R;RESIDENCE;;PW;;0;AC832994;
B;003;52905;66;20080116 01:05;;;;HAWKESBURY RVR;MARLOW;2083;1422;M;20071026;20071207;190000;P;R;RESIDENCE;;PW;;0;AD669244;
B;003;52920;35;20090216 01:14;;;;HAWKESBURY RVR;MARLOW;2083;550.1;M;20081206;20090127;260000;P;R;RESIDENCE;;PW;;0;AE468573;
B;003;52908;48;20110221 01:42;;;;HAWKESBURY RVR;MARLOW;2775;1416;M;20101126;20101222;190000;P;R;RESIDENCE;;PW;;0;AG38804;
B;003;52916;73;20131209 01:08;;;;HAWKESBURY RVR;MARLOW;2083;518.5;M;20131021;20131115;210000;P;V;VACANT LAND;;PW;;0;AI184027;
B;003;52929;55;20130211 01:26;;;;HAWKESBURY RVR;MARLOW;2775;632.3;M;20121122;20121219;300000;P;R;RESIDENCE;;PW;;0;AH498988;
B;003;52902;69;20150727 01:09;;;;HAWKESBURY RVR;MARLOW;2775;3.184;H;20150521;20150702;347500;E2;R;RESIDENCE;;GEB;;0;AJ641186;
