B;004;152981;327;20010719 12:00;;;3;BEALE ST;COAL POINT;2283;;;20010313;20010410;269950;A;R;;;FR;AC;;7551704;
B;004;153527;333;20010719 12:00;;;52;COAL POINT RD;COAL POINT;2283;556.4;M;20010125;20010302;255000;A;R;;;FR;AC;;7562587;
B;004;153565;334;20010719 12:00;;;122;COAL POINT RD;COAL POINT;2283;1707;M;20010226;20010226;0;A;3;NULL;;FR;;;7543711;
B;004;153731;335;20010719 12:00;;;227;COAL POINT RD;COAL POINT;2283;1473;M;20010131;20010402;770000;A;R;;;FQ;AC;;7519125;
B;004;155618;343;20010719 12:00;;;22;ROFE ST;COAL POINT;2283;695.6;M;20010309;20010309;0;A;R;;;FR;;;7541046;
B;004;155916;344;20010719 12:00;;;213;SKYE POINT RD;COAL POINT;2283;;;20010227;20010227;0;A;R;;;FR;;;7559089;
B;004;155964;345;20010719 12:00;;;133;SKYE POINT RD;COAL POINT;2283;;;20010313;20010417;202500;A;R;;;FR;AC;;7555471;
B;004;153531;313;20011109 11:32;;;21;WHITELOCKE ST;COAL POINT;2283;1050;M;20010628;20010727;147500;A;R;RESIDENCE;;FR;AC;;7829525;
B;004;153542;314;20011109 11:32;;;76;COAL POINT RD;COAL POINT;2283;964.1;M;20010430;20010521;55000;A;V;VACANT LAND;;FR;AV;;7829411;
B;004;153709;315;20011109 11:32;;;269 B;COAL POINT RD;COAL POINT;2283;622.1;M;20010627;20010808;276000;A;R;RESIDENCE;;FR;AC;;7891169;
B;004;155627;319;20011109 11:32;;;153;SKYE POINT RD;COAL POINT;2283;645;M;20010501;20010709;215000;A;R;RESIDENCE;;FR;AC;;7860589;
B;004;156069;320;20011109 11:32;;;10;STANSFIELD CL;COAL POINT;2283;727.2;M;20010604;20010716;305000;A;R;RESIDENCE;;FR;AC;;7825921;
B;004;153524;211;20020102 13:08;;;46;COAL POINT RD;COAL POINT;2283;518.5;M;20010905;20011128;227500;A;R;RESIDENCE;;FR;;;8189274;
B;004;153815;212;20020102 13:08;;;59;COAL POINT RD;COAL POINT;2283;3162;M;20010815;20011108;560000;A;R;RESIDENCE;;FQ;AC;;8175076;
B;004;155901;221;20020102 13:08;;;243;SKYE POINT RD;COAL POINT;2283;803;M;20011024;20011128;214950;A;R;RESIDENCE;;FR;AC;;8172427;
B;004;154378;316;20011109 09:27;;;8;GRANT RD;COAL POINT;2283;1144;M;20010618;20010704;500000;A;R;RESIDENCE;;FQ;AC;;7752807;
B;004;155804;322;20011109 09:27;;;232 A;SKYE POINT RD;COAL POINT;2283;773.2;M;20010510;20010620;390000;A;R;RESIDENCE;;FR;AC;;7737055;
B;004;2841266;480;20011109 09:27;;;127;COAL POINT RD;COAL POINT;2283;479.6;M;20010330;20010720;390000;A;R;RESIDENCE;;FQ;AC;;7808827;
B;004;153780;381;20010720 08:54;;;127;COAL POINT RD;COAL POINT;2283;967.8;M;20010615;20010615;0;A;3;NULL;;FQ;;;7708060;
B;004;156512;400;20010720 08:54;;;3;WHITELOCKE ST;COAL POINT;2283;670.3;M;20010420;20010420;0;A;R;;;FQ;;;7679268;
B;004;153683;523;20010822 12:46;;;317;COAL POINT RD;COAL POINT;2283;537.5;M;19990902;19991015;225000;A;3;;;FR;;;6298957;
B;004;153722;524;20010822 12:46;;;247;COAL POINT RD;COAL POINT;2283;1012;M;20010117;20010328;735000;A;3;NULL;;FQ;AC;;7505650;
B;004;153758;525;20010822 12:46;;;169;COAL POINT RD;COAL POINT;2283;436.3;M;20010307;20010426;370000;A;R;;;FQ;;;7599024;
B;004;155757;537;20010822 12:46;;;130;SKYE POINT RD;COAL POINT;2283;1492;M;20010227;20010507;595000;A;R;;;FQ;;;7606625;
B;004;155799;538;20010822 12:46;;;224;SKYE POINT RD;COAL POINT;2283;1600;M;20001202;20010330;745000;A;R;;;FQ;AC;;7537783;
B;004;155875;539;20010822 12:46;;;374;SKYE POINT RD;COAL POINT;2283;1530.2;M;20010305;20010328;575000;A;R;;;FQ;AC;;7538225;
B;004;155910;540;20010822 12:46;;;225;SKYE POINT RD;COAL POINT;2283;632.3;M;20010402;20010402;0;A;R;;;FR;;;7598951;
B;004;2823026;703;20010822 12:46;;;13 A;COAL POINT RD;COAL POINT;2283;1943;M;20010321;20010514;320000;A;R;;;FQ;;;7636073;
B;004;2824221;706;20010822 12:46;;;100;SKYE POINT RD;COAL POINT;2283;2630;M;20010301;20010327;610000;A;R;;;FQ;AC;;7531003;
B;004;153528;409;20011203 12:59;;;54;COAL POINT RD;COAL POINT;2283;923.2;M;20010924;20011105;287500;A;R;RESIDENCE;;FR;;;8133047;
B;004;153539;410;20011203 12:59;;;72;COAL POINT RD;COAL POINT;2283;1003;M;20011016;20011109;300000;A;R;RESIDENCE;;FR;;;8139421;
B;004;153570;411;20011203 12:59;;;130;COAL POINT RD;COAL POINT;2283;1343;M;20010924;20011031;209950;A;R;RESIDENCE;;FR;AC;;8103559;
B;004;153713;412;20011203 12:59;;;267;COAL POINT RD;COAL POINT;2283;569.3;M;20011018;20011109;447000;A;3;;;FR;;;8128854;
B;004;153741;413;20011203 12:59;;;209;COAL POINT RD;COAL POINT;2283;3041.42;M;20010320;20011012;900000;A;R;RESIDENCE;;FQ;AC;;8075246;
B;004;153825;414;20011203 12:59;;;41;COAL POINT RD;COAL POINT;2283;2423;M;20010515;20011025;150000;A;R;RESIDENCE;;FQ;AC;;8080698;
B;004;153930;417;20011203 12:59;;;4;ELLIS CL;COAL POINT;2283;714.3;M;20010716;20010813;250000;A;R;RESIDENCE;;FR;AC;;8045129;
B;004;154381;421;20011203 12:59;;;14;GRANT RD;COAL POINT;2283;;;20010820;20011123;571000;A;R;RESIDENCE;;FQ;;;8154440;
B;004;155587;432;20011203 12:59;;;4;ROBEY CRES;COAL POINT;2283;1146.13;M;20010821;20010920;655000;A;R;RESIDENCE;;FQ;AC;;8016776;
