B;010;267288;2;20160201 01:17;;11;8;ALA MOANA WAY;FINGAL BAY;2315;215;M;20151202;20160115;418000;;R;RESIDENCE;11;;;0;AK157809;
B;010;267600;17;20160201 01:17;;;16;JELLICOE CL;FINGAL BAY;2315;353.2;M;20151211;20160118;415000;R2;R;RESIDENCE;;AAA;;0;AK157224;
B;010;268054;20;20160201 01:17;;;205;ROCKY POINT RD;FINGAL BAY;2315;616.2;M;20150826;20160118;349000;R2;V;VACANT LAND;;AAA;;0;AK174528;
B;010;291336;42;20160201 01:17;THE DUNES;2;38;MARINE DR;FINGAL BAY;2315;;;20151201;20160111;390000;;R;RESIDENCE;2;;;0;AK162393;
B;010;268174;19;20210301 01:00;;;1;TUNA CRES;FINGAL BAY;2315;626;M;20201223;20210222;1450000;R2;R;RESIDENCE;;AAA;;0;AQ816777;
B;010;4522383;7;20240401 01:07;;1;49;SHORELINE DR;FINGAL BAY;2315;265;M;20240209;20240322;645000;;R;RESIDENCE;2;;;0;AT925470;
B;010;267649;11;20240401 01:07;;;17;LENTARA ST;FINGAL BAY;2315;607;M;20240210;20240325;1320000;R2;R;RESIDENCE;;AAA;;0;AT930186;
B;010;267836;12;20240401 01:07;;1;10;PEBBLE PDE;FINGAL BAY;2315;;;20240214;20240322;649000;;R;RESIDENCE;1;;;0;AT925079;
B;010;267957;19;20170501 01:01;;;85;ROCKY POINT RD;FINGAL BAY;2315;683.1;M;20170228;20170404;785000;R2;R;RESIDENCE;;AAA;;0;AM334990;
B;010;268070;20;20170501 01:01;;;19;SHORELINE DR;FINGAL BAY;2315;675.1;M;20170224;20170407;615000;R2;R;RESIDENCE;;AAA;;0;AM318392;
B;010;267870;7;20240701 01:17;;;6 B;REEF CL;FINGAL BAY;2315;378.6;M;20240510;20240621;800000;R2;R;RESIDENCE;;AAA;;0;AU175995;
B;010;267381;56;20211101 01:21;;;7;BOULDER BAY RD;FINGAL BAY;2315;720.8;M;20210930;20211025;233333;R2;R;RESIDENCE;;AAA;;33;AR551143;
B;010;268207;20;20251201 01:08;;1;17;WHITESANDS RD;FINGAL BAY;2315;;;20251013;20251124;1000000;;R;RESIDENCE;1;;;;AV637235;
B;010;267812;11;20170102 01:02;;;53;PACIFIC DR;FINGAL BAY;2315;626.8;M;20161011;20161123;910000;R2;R;RESIDENCE;;AAA;;0;AK960179;
B;010;267259;16;20170102 01:02;;;15;AMAROO CRES;FINGAL BAY;2315;899.9;M;20160916;20161118;718000;R2;R;RESIDENCE;;AAA;;0;AK959301;
B;010;268200;10;20220502 08:22;;1;9;WHITESANDS RD;FINGAL BAY;2315;;;20220316;20220427;800000;;R;RESIDENCE;1;;;0;AS77616;
B;010;267772;20;20250602 01:14;;;82;PACIFIC DR;FINGAL BAY;2315;817;M;20250430;20250528;1570000;R2;R;RESIDENCE;;AAA;;0;AV99023;
B;010;267831;8;20231002 01:05;;;4;PEBBLE PDE;FINGAL BAY;2315;747.2;M;20230811;20230922;1300000;R2;R;RESIDENCE;;AAA;;0;AT459473;
B;010;267962;9;20231002 01:05;;3;75;ROCKY POINT RD;FINGAL BAY;2315;;;20230818;20230922;899000;;R;RESIDENCE;3;;;0;AT462220;
B;010;267595;15;20151102 01:01;;;21 A;JELLICOE CL;FINGAL BAY;2315;314.9;M;20150819;20151016;424000;R2;R;RESIDENCE;;AAA;;0;AJ931452;
B;010;3428824;2;20200203 01:00;;1;6;MARKET ST;FINGAL BAY;2315;;;20191216;20200128;745000;;R;RESIDENCE;6;;;0;AP862566;
B;010;267872;15;20250203 01:00;;1;7;REEF CL;FINGAL BAY;2315;;;20241218;20250129;755000;;R;RESIDENCE;1;;;0;AU785847;
B;010;267442;18;20230403 01:05;;2;14;CORAL ST;FINGAL BAY;2315;;;20230210;20230324;870000;;R;RESIDENCE;2;;;0;AS952242;
B;010;2900500;5;20240603 01:05;;;59;SHORELINE DR;FINGAL BAY;2315;355.6;M;20240422;20240527;860000;R2;R;RESIDENCE;;AAA;;0;AU102615;
B;010;267628;19;20200803 01:00;;;65;LENTARA ST;FINGAL BAY;2315;708.2;M;20200721;20200728;1150000;R2;R;RESIDENCE;;AAA;;0;AQ277929;
B;010;268187;22;20200803 01:00;;;20;TUNA CRES;FINGAL BAY;2315;695.5;M;20200612;20200724;2145000;R2;R;RESIDENCE;;AAA;;0;AQ270480;
