B;224;2587480;375;20011109 09:16;;;20;WEMBLEY AVE;CAMBRIDGE PARK;2747;565.2;M;20010611;20010724;205000;A;R;RESIDENCE;;GV;;;7797857;
B;224;2589398;387;20011109 09:17;;;29;WRENCH ST;CAMBRIDGE PARK;2747;682.9;M;20010611;20010718;236000;A;R;RESIDENCE;;GV;;;7804006;
B;224;2530672;30;20010720 11:26;;;5;BARKER ST;CAMBRIDGE PARK;2747;923.2;M;20010502;20010613;195000;A;3;Other;;GU;;;7712967;
B;224;2531014;31;20010720 11:26;;;7;BARRY ST;CAMBRIDGE PARK;2747;923.1;M;20010308;20010523;165000;A;3;Other;;GU;;;7711109;
B;224;2536234;62;20010720 11:26;;;114;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.5;M;20010501;20010612;193000;A;V;;;GU;;;7688356;
B;224;2544784;115;20010720 11:26;;;39;DUNHEVED RD;CAMBRIDGE PARK;2747;;;19941029;19941029;0;A;R;;;XX;;;7700074;
B;224;2545947;131;20010720 11:26;;;12;ETON CT;CAMBRIDGE PARK;2747;695.6;M;20010417;20010417;0;A;R;;;GV;;;7706188;
B;224;2548358;148;20010720 11:26;;;21;FRANCIS ST;CAMBRIDGE PARK;2747;645;M;20010326;20010518;177000;A;R;;;GV;;;7688978;
B;224;2552479;184;20010720 11:26;;;4;HAINING ST;CAMBRIDGE PARK;2747;607;M;20010420;20010601;173000;A;R;;;GV;;;7667184;
B;224;2552481;185;20010720 11:26;;;1;HAINING ST;CAMBRIDGE PARK;2747;645;M;20010329;20010606;255000;A;R;;;GV;;;7693386;
B;224;2569910;281;20010720 11:27;;;4;OXFORD ST;CAMBRIDGE PARK;2747;682.9;M;20010418;20010525;155000;A;V;;;GU;;;7682973;
B;224;2574814;311;20010720 11:27;;2;116;RICHMOND RD;CAMBRIDGE PARK;2747;;;20010530;20010530;174500;;R;;2;;;;7663651;
B;224;2576099;319;20010720 11:27;;;36;RUGBY ST;CAMBRIDGE PARK;2747;669;M;20010607;20010607;0;A;R;;;GV;;;7672108;
B;224;2585021;390;20010720 11:27;;;29;TWICKENHAM AVE;CAMBRIDGE PARK;2747;638.6;M;20010615;20010615;0;A;3;NULL;;GV;;;7696731;
B;224;2587200;405;20010720 11:27;;;23;WEATHERBY AVE;CAMBRIDGE PARK;2747;645;M;20010612;20010612;0;A;R;;;GU;;;7701935;
B;224;2589363;414;20010720 11:27;;;113;WRENCH ST;CAMBRIDGE PARK;2747;663.9;M;20010504;20010619;196000;A;R;;;GU;;;7722130;
B;224;2589395;415;20010720 11:27;;1;101 A;WRENCH ST;CAMBRIDGE PARK;2747;;;20010428;20010608;145000;;R;;1;;;;7714680;
B;224;2540029;446;20010720 11:27;;2;36;COLLEGE ST;CAMBRIDGE PARK;2747;;;20010330;20010511;190000;;3;Other;2;;;;7673053;
B;224;2530676;23;20010822 12:40;;;13;BARKER ST;CAMBRIDGE PARK;2747;923.2;M;20010227;20010406;134000;A;R;;;GU;;;7631140;
B;224;2530680;24;20010822 12:40;;;21;BARKER ST;CAMBRIDGE PARK;2747;923.2;M;20010424;20010514;175000;A;3;NULL;;GU;;;7649905;
B;224;2536226;70;20010822 12:40;;;131;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.5;M;20010317;20010423;155000;A;3;NULL;;GU;;;7585252;
B;224;2544465;143;20010822 12:40;;;2;DORSET ST;CAMBRIDGE PARK;2747;632.3;M;20010302;20010406;206000;A;R;;;GU;;;7586240;
B;224;2546008;154;20010822 12:40;;;24;ETON RD;CAMBRIDGE PARK;2747;;;20010419;20010423;100000;A;3;NULL;;GU;;;7575830;
B;224;2548335;171;20010822 12:40;;;66;FRANCIS ST;CAMBRIDGE PARK;2747;657;M;20010307;20010420;178000;A;R;;;GV;;;7584575;
B;224;2552761;211;20010822 12:40;;;55;HARROW RD;CAMBRIDGE PARK;2747;657.6;M;20010523;20010523;81120;A;R;;;GV;;;7642682;
B;224;2553703;219;20010822 12:40;;;21;HERBERT ST;CAMBRIDGE PARK;2747;645;M;20010423;20010423;0;A;R;;;GU;;;7582170;
B;224;2554476;223;20010822 12:40;;;4;HILTON RD;CAMBRIDGE PARK;2747;619.6;M;20010331;20010511;179000;A;R;;;GV;;;7642646;
B;224;2557409;245;20010822 12:40;;;12;JORDON ST;CAMBRIDGE PARK;2747;600.7;M;20010313;20010424;185000;A;R;;;GV;;;7577620;
B;224;2561352;285;20010822 12:40;;;20;LINCOLN DR;CAMBRIDGE PARK;2747;;;20010313;20010313;0;A;R;;;GU;;;7624195;
B;224;2569897;366;20010822 12:40;;;19;OXFORD ST;CAMBRIDGE PARK;2747;651.3;M;20010403;20010504;140000;A;R;;;GV;;;7602380;
B;224;2569902;367;20010822 12:40;;;13;OXFORD ST;CAMBRIDGE PARK;2747;;;20010125;20010511;130000;A;R;;;GV;;;7655575;
B;224;2569910;368;20010822 12:40;;;4;OXFORD ST;CAMBRIDGE PARK;2747;682.9;M;20001202;20001202;0;A;R;;;GU;;;7625948;
B;224;2582197;487;20010822 12:40;;;23;TENISON AVE;CAMBRIDGE PARK;2747;586;M;20010411;20010515;200000;A;R;;;GV;;;7633667;
B;224;2582281;488;20010822 12:40;;;6;TETBURY CL;CAMBRIDGE PARK;2747;556.4;M;20010327;20010518;195000;A;R;;;GV;;;7630053;
B;224;2585013;510;20010822 12:40;;;26;TWICKENHAM AVE;CAMBRIDGE PARK;2747;553.4;M;20010403;20010427;180000;A;R;;;GV;;;7588962;
B;224;2589283;548;20010822 12:40;;;3;WORCESTER RD;CAMBRIDGE PARK;2747;695.6;M;20010221;20010404;165000;A;3;NULL;;GU;;;7578812;
B;224;2589370;550;20010822 12:40;;;99;WRENCH ST;CAMBRIDGE PARK;2747;569.1;M;20010312;20010423;150000;A;R;;;GU;;;7573966;
B;224;2589388;551;20010822 12:40;;;49;WRENCH ST;CAMBRIDGE PARK;2747;607;M;20010313;20010426;196000;A;3;NULL;;GV;;;7590264;
B;224;2589395;552;20010822 12:40;;2;101 A;WRENCH ST;CAMBRIDGE PARK;2747;;;20010217;20010417;150000;;R;;2;;;;7639194;
B;224;2589446;553;20010822 12:40;;;88;WRENCH ST;CAMBRIDGE PARK;2747;645;M;20010402;20010518;114000;A;R;;;GU;;;7629429;
B;224;2528358;15;20011203 12:52;;;5;ALLSOPP DR;CAMBRIDGE PARK;2747;653;M;20010611;20010723;187500;A;R;RESIDENCE;;GV;;;8082961;
B;224;2530744;35;20011203 12:53;;4;25;BARLOW ST;CAMBRIDGE PARK;2747;;;20011123;20011123;46000;;R;RESIDENCE;4;;;;8153667;
B;224;2530806;36;20011203 12:53;;;74;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20010920;20011105;196000;A;R;RESIDENCE;;GV;;;8096105;
B;224;2530827;37;20011203 12:53;;;30;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20010928;20011109;157000;A;R;RESIDENCE;;GU;;;8119728;
B;224;2532412;47;20011203 12:53;;;10;BESLEY ST;CAMBRIDGE PARK;2747;619.7;M;20011031;20011031;215000;A;R;RESIDENCE;;GV;;;8084117;
B;224;2536257;85;20011203 12:53;;;64;CAMBRIDGE ST;CAMBRIDGE PARK;2747;493.2;M;20010821;20011002;179000;A;R;RESIDENCE;;GU;;;8073984;
B;224;2539120;109;20011203 12:53;;;7;CHESTER AVE;CAMBRIDGE PARK;2747;486.9;M;20010302;20010417;160000;A;R;RESIDENCE;;GU;;;7576943;
B;224;2539993;117;20011203 12:53;;;69;COLLEGE ST;CAMBRIDGE PARK;2747;923.2;M;20010915;20011029;208000;A;R;RESIDENCE;;GU;;;8104592;
B;224;2542738;137;20011203 12:53;;;28;DEBORAH CRES;CAMBRIDGE PARK;2747;556.4;M;20010926;20011015;200000;A;R;RESIDENCE;;GU;;;8096933;
B;224;2545846;162;20011203 12:53;;;30;EPPING CL;CAMBRIDGE PARK;2747;632.3;M;20010221;20010404;190000;A;R;RESIDENCE;;GU;;;7547222;
B;224;2545971;167;20011203 12:53;;;51;ETON RD;CAMBRIDGE PARK;2747;790.4;M;20010719;20010910;190000;A;R;RESIDENCE;;GU;;;8092320;
B;224;2551627;203;20011203 12:53;;;163;GREENBANK DR;CAMBRIDGE PARK;2747;629;M;20010228;20010319;75000;A;R;RESIDENCE;;GV;;;7539951;
B;224;2553690;218;20011203 12:53;;1;45;HERBERT ST;CAMBRIDGE PARK;2747;;;20010911;20011026;186000;;3;;1;;;;8117953;
B;224;2553711;219;20011203 12:53;;;5;HERBERT ST;CAMBRIDGE PARK;2747;651.3;M;20010303;20010418;200000;A;R;RESIDENCE;;GU;;;7559561;
B;224;2554468;226;20011203 12:53;;;21;HILTON RD;CAMBRIDGE PARK;2747;;;20010227;20010410;201000;A;R;RESIDENCE;;GV;;;7540343;
B;224;2557411;253;20011203 12:53;;;8;JORDON ST;CAMBRIDGE PARK;2747;600.7;M;20011007;20011110;210000;A;R;RESIDENCE;;GV;;;8146026;
B;224;2561602;297;20011203 12:53;;;8;LITTLE ST;CAMBRIDGE PARK;2747;663.9;M;20010924;20011029;193000;A;R;RESIDENCE;;GV;;;8099643;
B;224;2568033;339;20011203 12:53;;;7;NEETA AVE;CAMBRIDGE PARK;2747;665.8;M;20010926;20011102;190000;A;R;RESIDENCE;;GV;;;8151299;
B;224;2569638;350;20011203 12:53;;;8;ORION PL;CAMBRIDGE PARK;2747;752.5;M;20010913;20011101;229000;A;R;RESIDENCE;;GN;;;8088368;
B;224;2569946;352;20011203 12:53;;;80;OXFORD ST;CAMBRIDGE PARK;2747;695.6;M;20010831;20011026;195000;A;R;RESIDENCE;;GU;;;8147159;
B;224;2534094;561;20011203 12:53;;1;28;BREYLEY RD;CAMBRIDGE PARK;2747;;;20010403;20010926;245000;;R;RESIDENCE;1;;;;8049963;
B;224;2530168;26;20020109 10:20;;;10;BALMORAL DR;CAMBRIDGE PARK;2747;556.4;M;20010824;20010924;192000;A;R;RESIDENCE;;GU;;;8007018;
B;224;2530764;30;20020109 10:20;;;39 B;BARLOW ST;CAMBRIDGE PARK;2747;974;M;20010814;20010926;365500;A;R;RESIDENCE;;GU;;;7990886;
B;224;2530812;31;20020109 10:20;;;62;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20010712;20010824;179000;A;R;RESIDENCE;;GU;;;7997413;
B;224;2536154;58;20020109 10:20;;;65;CAM ST;CAMBRIDGE PARK;2747;923.2;M;20010820;20010928;175000;A;R;RESIDENCE;;GU;;;8006528;
B;224;2540030;77;20020109 10:20;;;38;COLLEGE ST;CAMBRIDGE PARK;2747;645;M;20010822;20011003;185000;A;R;RESIDENCE;;GU;;;8047473;
B;224;2546003;110;20020109 10:20;;;3;ETON RD;CAMBRIDGE PARK;2747;967.4;M;20010817;20011002;200000;A;R;RESIDENCE;;GU;;;8008394;
B;224;2552485;147;20020109 10:20;;;9;HAINING ST;CAMBRIDGE PARK;2747;663.9;M;20010822;20010919;182000;A;R;RESIDENCE;;GV;;;8004640;
B;224;2552786;149;20020109 10:20;;;9;HARROW RD;CAMBRIDGE PARK;2747;645;M;20010706;20010924;181000;A;R;RESIDENCE;;GV;;;8002342;
B;224;2565289;213;20020109 10:21;;1;9;MICHELLE AVE;CAMBRIDGE PARK;2747;;;20010808;20011010;175000;;R;RESIDENCE;1;;;;8029680;
B;224;2565289;214;20020109 10:21;;2;9;MICHELLE AVE;CAMBRIDGE PARK;2747;;;20010808;20011010;175000;;R;RESIDENCE;2;;;;8029662;
B;224;2569892;234;20020109 10:21;;;;OXFORD ST HOUSE NO: COR LOT;CAMBRIDGE PARK;2747;556.4;M;20010809;20010920;213000;A;R;RESIDENCE;;GV;;;8017301;
B;224;2569944;235;20020109 10:21;;;76;OXFORD ST;CAMBRIDGE PARK;2747;682.9;M;20010910;20011022;191000;A;R;RESIDENCE;;GU;;;8055906;
B;224;2574828;268;20020109 10:21;;3;92;RICHMOND RD;CAMBRIDGE PARK;2747;;;20010820;20011002;183500;;R;RESIDENCE;3;;;;8010976;
B;224;2588020;355;20020109 10:21;;;15;WILLIAM ST;CAMBRIDGE PARK;2747;638.6;M;20010328;20010924;90000;A;R;RESIDENCE;;GV;;;8010152;
B;224;2861217;426;20020109 10:21;;2;102;OXFORD ST;CAMBRIDGE PARK;2747;107;M;19990719;20010808;170000;;3;COMMERCIAL;2;;;;7851487;
B;224;2530156;23;20011109 13:21;;;15;BALMORAL DR;CAMBRIDGE PARK;2747;834.7;M;20010820;20010921;200000;A;R;RESIDENCE;;GU;;;7980615;
B;224;2531910;35;20011109 13:21;;;16;BENINE DR;CAMBRIDGE PARK;2747;645;M;20010815;20010920;206000;A;R;RESIDENCE;;GV;;;7978446;
B;224;2531911;36;20011109 13:21;;;14;BENINE DR;CAMBRIDGE PARK;2747;645;M;20010815;20010919;187000;A;R;RESIDENCE;;GV;;;7963544;
B;224;2532385;39;20011109 13:21;;;49 A;BESLEY ST;CAMBRIDGE PARK;2747;645;M;20010713;20010824;242000;A;R;RESIDENCE;;GU;;;7964155;
B;224;2539589;91;20011109 13:22;;;8;CLEEVE PL;CAMBRIDGE PARK;2747;652.2;M;20010809;20010913;205000;A;R;RESIDENCE;;GV;;;7944895;
B;224;2553702;172;20011109 13:22;;;23;HERBERT ST;CAMBRIDGE PARK;2747;645;M;20010601;20010713;190000;A;R;RESIDENCE;;GU;;;7966427;
B;224;2553726;173;20011109 13:22;;;26;HERBERT ST;CAMBRIDGE PARK;2747;600.7;M;20010806;20010913;100000;A;R;RESIDENCE;;GU;;;7965025;
B;224;2555435;179;20011109 13:22;;;191;HUNTINGDON PDE;CAMBRIDGE PARK;2747;565.3;M;20010801;20010912;237000;A;R;RESIDENCE;;GV;;;7949813;
B;224;2561344;233;20011109 13:22;;;13;LINCOLN DR;CAMBRIDGE PARK;2747;676.6;M;20010719;20010830;170000;A;R;RESIDENCE;;GU;;;7940909;
B;224;2561362;234;20011109 13:22;;;30;LINCOLN DR;CAMBRIDGE PARK;2747;695.6;M;20010806;20010831;247000;A;R;RESIDENCE;;GU;;;7908298;
B;224;2568813;276;20011109 13:22;;;1;NORFOLK RD;CAMBRIDGE PARK;2747;708.2;M;20010820;20010924;172000;A;R;RESIDENCE;;GU;;;7980989;
B;224;2569928;284;20011109 13:22;;;42;OXFORD ST;CAMBRIDGE PARK;2747;695.6;M;20010711;20010830;175000;A;R;RESIDENCE;;GU;;;7952732;
B;224;2577134;330;20011109 13:22;;;19;SANDRINGHAM AVE;CAMBRIDGE PARK;2747;569.1;M;20010810;20010921;235000;A;R;RESIDENCE;;GU;;;7971164;
B;224;2581157;367;20011109 13:22;;;28;SUTTON RD;CAMBRIDGE PARK;2747;557.8;M;20010726;20010905;240000;A;R;RESIDENCE;;GV;;;7922054;
B;224;2581160;368;20011109 13:22;;;22;SUTTON RD;CAMBRIDGE PARK;2747;;;20010722;20010904;235000;A;R;RESIDENCE;;GV;;;7931863;
B;224;2589353;406;20011109 13:22;;;131;WRENCH ST;CAMBRIDGE PARK;2747;663.9;M;20010727;20010907;196250;A;R;RESIDENCE;;GU;;;7982679;
B;224;2589420;407;20011109 13:22;;;34;WRENCH ST;CAMBRIDGE PARK;2747;651.3;M;20010627;20010815;110000;A;R;RESIDENCE;;GU;;;7956887;
B;224;2530737;482;20011109 13:22;;11;11;BARLOW ST;CAMBRIDGE PARK;2747;;;20010703;20010831;240000;;3;UNIT;11;;;;7921656;
B;224;2589395;69;20050628 09:35;;2;101 A;WRENCH ST;CAMBRIDGE PARK;2747;;;20011129;20020118;203000;;3;DUPLEX;2;;XA;0;8300924;
B;224;2530164;23;20020502 11:24;;;2;BALMORAL DR;CAMBRIDGE PARK;2747;739.8;M;20011128;20011220;235000;A;V;VACANT LAND;;GU;;;8230087;
B;224;2530683;29;20020502 11:24;;;27;BARKER ST;CAMBRIDGE PARK;2747;923.2;M;20020201;20020312;205000;A;R;RESIDENCE;;GU;;;8503945;
B;224;2530742;31;20020502 11:24;;;21;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20010713;20011206;105000;A;R;RESIDENCE;;GU;;;8199934;
B;224;2530770;32;20020502 11:24;;;49;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20011026;20011207;214000;A;3;HOUSE/TOWNHOU;;GU;;;8211120;
B;224;2536184;87;20020502 11:24;;;39;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20020219;20020416;243150;A;R;RESIDENCE;;GU;;;8539527;
B;224;2536265;88;20020502 11:24;;;48;CAMBRIDGE ST;CAMBRIDGE PARK;2747;556.4;M;20020213;20020321;230000;A;R;RESIDENCE;;GU;;;8513591;
B;224;2539999;123;20020502 11:24;;;57;COLLEGE ST;CAMBRIDGE PARK;2747;1018;M;20020123;20020322;240000;A;R;RESIDENCE;;GU;;;8466855;
B;224;2540007;124;20020502 11:24;;2;41;COLLEGE ST;CAMBRIDGE PARK;2747;;;20020219;20020402;188000;;3;HOME UNIT;2;;;;8487662;
B;224;2540013;125;20020502 11:24;;1;6;COLLEGE ST;CAMBRIDGE PARK;2747;;;20020121;20020322;194000;;R;RESIDENCE;1;;;;8467837;
B;224;2542750;157;20020502 11:24;;;52;DEBORAH CRES;CAMBRIDGE PARK;2747;556.4;M;20020213;20020327;225000;A;R;RESIDENCE;;GU;;;8486533;
B;224;2544037;167;20020502 11:24;;;9;DEWDROP PL;CAMBRIDGE PARK;2747;684.7;M;20010607;20010802;211500;A;R;RESIDENCE;;GV;;;7837928;
B;224;2545851;191;20020502 11:25;;;20;EPPING CL;CAMBRIDGE PARK;2747;645;M;20011024;20011206;243500;A;R;RESIDENCE;;GU;;;8195299;
B;224;2545942;192;20020502 11:25;;;8 B;ETON CT;CAMBRIDGE PARK;2747;450;M;20020227;20020410;211000;A;R;RESIDENCE;;GV;;;8532581;
B;224;2548317;219;20020502 11:25;;;30;FRANCIS ST;CAMBRIDGE PARK;2747;1094;M;20011119;20020111;220000;A;R;RESIDENCE;;GV;;;8276717;
