B;003;32132;32;20170206 01:00;;;8;BERYL BVD;PEARL BEACH;2256;676.6;M;20161118;20161222;945000;R2;R;RESIDENCE;;GGU;;0;AM74141;
B;003;43764;34;20170306 01:00;;;2 A;TOURMALINE AVE;PEARL BEACH;2256;752.5;M;20161202;20170215;2250000;R2;R;RESIDENCE;;GGU;;0;AM189356;
B;003;48992;22;20160606 01:21;;;5;GEM RD;PEARL BEACH;2256;670.3;M;20160329;20160524;3900000;R2;R;RESIDENCE;;GWP;;0;AK470411;
B;003;32144;16;20171106 01:00;;;32;BERYL BVD;PEARL BEACH;2256;676.6;M;20170810;20170810;315000;R2;R;RESIDENCE;;GGU;;33;AM827737;
B;003;87676;47;20160307 01:10;;;22;TOURMALINE AVE;PEARL BEACH;2256;714.5;M;20160111;20160222;765000;R2;R;RESIDENCE;;GGU;;0;AK245714;
B;003;75285;55;20161107 01:01;;;42;PEARL BEACH DR;PEARL BEACH;2256;841;M;20160902;20161028;705000;R2;R;RESIDENCE;;GGU;;0;AK889222;
B;003;75317;56;20161107 01:01;;4;1;PEARL PDE;PEARL BEACH;2256;;;20160825;20161006;1275000;;R;RESIDENCE;4;;;0;AK859971;
B;003;40729;21;20170508 01:00;;;47;CORAL CRES;PEARL BEACH;2256;531.1;M;20170313;20170424;1325000;R2;R;RESIDENCE;;GGU;;0;AM351560;
B;003;48962;16;20171009 01:00;;;10;GARNET RD;PEARL BEACH;2256;670.3;M;20170807;20170922;1180000;R2;R;RESIDENCE;;GGU;;0;AM770198;
B;003;46062;23;20171009 01:00;;;34;EMERALD AVE;PEARL BEACH;2256;834.7;M;20170825;20170922;1220000;R2;R;RESIDENCE;;GGU;;0;AM755964;
B;003;32135;21;20170410 01:00;;;14;BERYL BVD;PEARL BEACH;2256;676.6;M;20170201;20170315;650000;R2;R;RESIDENCE;;GGU;;0;AM282700;
B;003;56275;36;20170710 01:01;;;6;JADE PL;PEARL BEACH;2256;562.8;M;20170512;20170623;1285000;R2;R;RESIDENCE;;GGU;;0;AM529394;
B;003;43790;27;20160411 01:11;;;59;DIAMOND RD;PEARL BEACH;2256;531.1;M;20160216;20160329;780000;R2;R;RESIDENCE;;GGU;;0;AK334950;
B;003;72878;59;20160411 01:11;;;3;ONYX RD;PEARL BEACH;2256;853.6;M;20160217;20160330;760000;R2;R;RESIDENCE;;GGU;;0;AK331164;
B;003;75304;62;20160411 01:11;;;14;PEARL PDE;PEARL BEACH;2256;676.6;M;20151222;20160321;1450000;R2;R;RESIDENCE;;GGU;;0;AK327347;
B;003;87700;71;20160411 01:11;;;53;TOURMALINE AVE;PEARL BEACH;2256;604;M;20160229;20160329;795000;R2;R;RESIDENCE;;GGU;;0;AK317503;
B;003;87703;72;20160411 01:11;;;49;TOURMALINE AVE;PEARL BEACH;2256;623;M;20160107;20160229;620000;R2;R;RESIDENCE;;GGU;;0;AK271969;
B;003;75297;73;20160711 01:00;;;13;PEARL BEACH DR;PEARL BEACH;2256;1246;M;20160411;20160523;675000;R2;R;RESIDENCE;;GGU;;0;AK574112;
B;003;51308;24;20170612 01:01;;;8;GREEN POINT RD;PEARL BEACH;2256;651.3;M;20170331;20170529;3450000;R2;R;RESIDENCE;;GWP;;0;AM445248;
B;003;32137;10;20161212 01:01;;;18;BERYL BVD;PEARL BEACH;2256;676.6;M;20161027;20161208;1500000;R2;R;RESIDENCE;;GGU;;0;AK985144;
B;003;46043;30;20170313 01:00;;;11;EMERALD AVE;PEARL BEACH;2256;670.2;M;20161221;20170201;915000;R2;R;RESIDENCE;;GGU;;0;AM157574;
B;003;75279;64;20170313 01:00;;;30;PEARL BEACH DR;PEARL BEACH;2256;670.3;M;20170127;20170224;970000;R2;R;RESIDENCE;;GGU;;0;AM206828;
B;003;25504;7;20160613 01:11;;;6;AGATE AVE;PEARL BEACH;2256;714.5;M;20160526;20160526;700000;R2;R;RESIDENCE;;GGU;;0;AK480249;
B;003;43847;22;20160613 01:11;;;2 C;EMERALD AVE;PEARL BEACH;2256;670.2;M;20160426;20160607;920000;R2;R;RESIDENCE;;GGU;;0;AK495813;
B;003;43766;22;20160314 01:11;;;11;DIAMOND RD;PEARL BEACH;2256;670.2;M;20160119;20160301;815000;R2;R;RESIDENCE;;GGU;;0;AK270503;
B;003;48971;25;20151214 01:12;;;11;GARNET RD;PEARL BEACH;2256;806;M;20151106;20151201;760000;R2;R;RESIDENCE;;GGU;;0;AK52234;
B;003;43827;26;20151214 01:12;;;68;DIAMOND RD;PEARL BEACH;2256;689.2;M;20150812;20150829;475000;R2;R;RESIDENCE;;GGU;;0;AK34457;
B;003;87692;79;20151214 01:12;;;52;TOURMALINE AVE;PEARL BEACH;2256;843;M;20151113;20151113;265110;R2;R;RESIDENCE;;GGU;;24;AK7116;
B;003;40895;23;20180115 01:16;;;21;CORNELIAN RD;PEARL BEACH;2256;771.4;M;20171207;20171222;895000;R2;R;RESIDENCE;;GGU;;0;AN13825;
B;003;43775;64;20180115 01:16;;;29;DIAMOND RD;PEARL BEACH;2256;670.2;M;20171201;20171219;1412500;R2;R;RESIDENCE;;GGU;;0;AN27514;
B;003;46060;95;20180115 01:16;;;38;EMERALD AVE;PEARL BEACH;2256;891.5;M;20170926;20171024;1375000;R2;R;RESIDENCE;;GGU;;0;AN2188;
B;003;87680;208;20180115 01:16;;;30;TOURMALINE AVE;PEARL BEACH;2256;689.2;M;20171102;20171220;1400000;R2;R;RESIDENCE;;GGU;;0;AN6007;
B;003;87716;209;20180115 01:16;;;23;TOURMALINE AVE;PEARL BEACH;2256;1441;M;20171208;20171219;935000;R2;R;RESIDENCE;;GGU;;0;AN29255;
B;003;87723;68;20160215 01:12;;;11;TOURMALINE AVE;PEARL BEACH;2256;904.2;M;20151222;20160201;1070000;R2;R;RESIDENCE;;GGU;;0;AK193229;
B;003;48969;25;20160815 01:00;;;24;GARNET RD;PEARL BEACH;2256;803;M;20160620;20160729;640000;R2;R;RESIDENCE;;GGU;;0;AK655751;
B;003;43839;27;20160516 01:11;;1;3 A;PEARL BEACH DR;PEARL BEACH;2256;;;20160323;20160504;780000;;R;RESIDENCE;1;;;0;AK405539;
B;003;43850;21;20171016 01:00;;;28;DIAMOND RD;PEARL BEACH;2256;670.2;M;20170825;20171009;1250000;R2;R;RESIDENCE;;GGU;;0;AM793799;
B;003;51328;30;20171016 01:00;;;7;GREEN POINT RD;PEARL BEACH;2256;1284;M;20170818;20170929;2250000;R2;R;RESIDENCE;;GGU;;0;AM790377;
B;003;43850;24;20151116 01:13;;;28;DIAMOND RD;PEARL BEACH;2256;670.2;M;20150806;20150828;900000;R2;R;RESIDENCE;;GGU;;0;AJ795925;
B;003;3887805;112;20151116 01:13;;;62;CRYSTAL AVE;PEARL BEACH;2256;1435;M;20150909;20151030;630000;;V;VACANT LAND;;;;0;AJ956202;
B;003;48960;18;20160718 01:00;;;6;GARNET RD;PEARL BEACH;2256;670.3;M;20160520;20160701;570000;R2;R;RESIDENCE;;GGU;;0;AK582973;
B;003;48969;19;20170918 01:00;;;24;GARNET RD;PEARL BEACH;2256;803;M;20170721;20170901;820000;R2;R;RESIDENCE;;GGU;;0;AM712132;
B;003;87711;31;20180219 01:09;;;33;TOURMALINE AVE;PEARL BEACH;2256;1587;M;20171212;20180131;1280000;R2;R;RESIDENCE;;GGU;;0;AN100240;
B;003;25509;3;20170220 01:00;;;3;AGATE AVE;PEARL BEACH;2256;701.9;M;20161214;20170130;1000000;R2;R;RESIDENCE;;GGU;;0;AM145877;
B;003;40678;15;20160620 01:00;;;52 A;CORAL CRES;PEARL BEACH;2256;391;M;20160429;20160610;2900000;R2;R;RESIDENCE;;GWP;;0;AK506637;
B;003;43808;17;20160620 01:00;;;108;DIAMOND RD;PEARL BEACH;2256;386.2;M;20160427;20160602;705000;R2;R;RESIDENCE;;GGU;;0;AK502624;
B;003;43801;12;20160321 01:11;;;89;DIAMOND RD;PEARL BEACH;2256;531.1;M;20160203;20160308;970000;R2;R;RESIDENCE;;GGU;;0;AK280419;
B;003;43839;35;20151221 01:12;;1;3 A;PEARL BEACH DR;PEARL BEACH;2256;;;20150908;20151110;738000;;R;RESIDENCE;1;;;0;AK57487;
B;003;41518;31;20170522 01:01;;;50;CRYSTAL AVE;PEARL BEACH;2256;1435;M;20170208;20170505;750000;R2;V;VACANT LAND;;GGU;;0;AM379994;
B;003;41549;32;20170522 01:01;;;23;CRYSTAL AVE;PEARL BEACH;2256;980;M;20170317;20170505;815000;R2;R;RESIDENCE;;GGU;;0;AM386484;
B;003;41534;6;20170123 01:00;;;53;CRYSTAL AVE;PEARL BEACH;2256;1928;M;20161108;20161220;1300000;R2;R;RESIDENCE;;GGU;;0;AM64567;
B;003;3104379;63;20170123 01:01;;;1;JADE PL;PEARL BEACH;2256;392;M;20161201;20161220;785000;R2;R;RESIDENCE;;GGU;;0;AM72018;
B;003;3212291;65;20170123 01:01;;;4;PEARL BEACH DR;PEARL BEACH;2256;528;M;20161006;20161117;2250000;R2;R;RESIDENCE;;GGU;;0;AM53123;
B;003;46062;31;20151123 01:13;;;34;EMERALD AVE;PEARL BEACH;2256;834.7;M;20150908;20151026;900000;R2;R;RESIDENCE;;GGU;;0;AJ958441;
B;003;51320;15;20170724 01:00;;;25;GREEN POINT RD;PEARL BEACH;2256;486.9;M;20170602;20170714;2500000;R2;R;RESIDENCE;;GGU;;0;AM566707;
B;003;72877;26;20170724 01:00;;;5;ONYX RD;PEARL BEACH;2256;796.7;M;20170522;20170703;920000;R2;R;RESIDENCE;;GGU;;0;AM563337;
B;003;40851;9;20160125 01:14;;;30;CORNELIAN RD;PEARL BEACH;2256;860;M;20151201;20151222;375000;R2;R;RESIDENCE;;GGU;;0;AK141751;
B;003;40718;13;20170925 01:00;;;25;CORAL CRES;PEARL BEACH;2256;720.8;M;20170627;20170627;1550000;R2;R;RESIDENCE;;GGU;;0;AM740591;
B;003;41545;14;20170925 01:00;;;31;CRYSTAL AVE;PEARL BEACH;2256;1630;M;20170731;20170911;600000;R2;R;RESIDENCE;;GGU;;0;AM731391;
B;003;75269;77;20170626 01:01;;;10;PEARL BEACH DR;PEARL BEACH;2256;701.9;M;20170509;20170620;1570000;R2;R;RESIDENCE;;GGU;;0;AM502448;
B;003;43822;17;20160926 01:00;;;78;DIAMOND RD;PEARL BEACH;2256;670.2;M;20160802;20160920;895000;R2;R;RESIDENCE;;GGU;;0;AK769760;
B;003;56277;46;20160926 01:00;;;2;JADE PL;PEARL BEACH;2256;682.9;M;20160614;20160906;953000;R2;R;RESIDENCE;;GGU;;0;AK761811;
B;003;32141;22;20151026 01:03;;;26;BERYL BVD;PEARL BEACH;2256;676.6;M;20150820;20151008;965000;R2;R;RESIDENCE;;GGU;;0;AJ908161;
B;003;56268;38;20161226 01:01;;;20;JADE PL;PEARL BEACH;2256;512.2;M;20161028;20161216;1200000;R2;R;RESIDENCE;;GGU;;0;AM13486;
B;003;41540;20;20170227 01:00;;;41;CRYSTAL AVE;PEARL BEACH;2256;1871;M;20161222;20170206;895000;R2;R;RESIDENCE;;GGU;;0;AM161257;
B;003;87718;94;20170327 01:00;;;19;TOURMALINE AVE;PEARL BEACH;2256;670.3;M;20161202;20170215;2150000;R2;R;RESIDENCE;;GGU;;0;AM242276;
B;003;75304;34;20171127 01:10;;;14;PEARL PDE;PEARL BEACH;2256;676.6;M;20171028;20171120;2150000;R2;R;RESIDENCE;;GGU;;0;AM903383;
B;003;43804;21;20160328 01:12;;;95;DIAMOND RD;PEARL BEACH;2256;531.1;M;20160122;20160321;800000;R2;R;RESIDENCE;;GGU;;0;AK302899;
B;003;72878;62;20170828 01:00;;;3;ONYX RD;PEARL BEACH;2256;853.6;M;20170705;20170816;960000;R2;R;RESIDENCE;;GGU;;0;AM655448;
B;003;41527;21;20161128 01:01;;;67;CRYSTAL AVE;PEARL BEACH;2256;1928;M;20161007;20161118;1050000;R2;R;RESIDENCE;;GGU;;0;AK945411;
B;003;26970;6;20180129 01:13;;;28;AMETHYST AVE;PEARL BEACH;2256;670.3;M;20171214;20180119;1135000;R2;R;RESIDENCE;;GGU;;0;AN58435;
B;003;43846;19;20180129 01:13;;;34;DIAMOND RD;PEARL BEACH;2256;670.2;M;20171129;20180119;1125000;R2;R;RESIDENCE;;GGU;;0;AN53580;
B;003;32145;18;20170529 01:00;;;34;BERYL BVD;PEARL BEACH;2256;676.6;M;20170331;20170512;880000;R2;R;RESIDENCE;;GGU;;0;AM411192;
B;003;48972;24;20170529 01:00;;;9;GARNET RD;PEARL BEACH;2256;717;M;20170220;20170519;346173;R2;R;RESIDENCE;;GGU;;0;AM413782;
B;003;41558;28;20170529 01:00;;;7;CRYSTAL AVE;PEARL BEACH;2256;777.8;M;20170307;20170517;1850000;R2;R;RESIDENCE;;GGU;;0;AM407409;
B;003;40890;8;20160829 01:00;;;33;CORNELIAN RD;PEARL BEACH;2256;739.8;M;20160531;20160727;690000;R2;R;RESIDENCE;;GGU;;0;AK695447;
B;003;87689;74;20151130 01:13;;;46;TOURMALINE AVE;PEARL BEACH;2256;613;M;20150925;20151106;845000;R2;R;RESIDENCE;;GGU;;0;AK1311;
B;003;87719;83;20161031 01:01;;;17;TOURMALINE AVE;PEARL BEACH;2256;670.3;M;20160627;20161019;1250000;R2;R;RESIDENCE;;GGU;;0;AK871721;
B;259;40844;67;20210301 01:03;;;16;CORNELIAN RD;PEARL BEACH;2256;657.6;M;20201222;20210225;1300000;R2;R;RESIDENCE;;GGU;;0;AQ828404;
B;259;43821;79;20210301 01:03;;;80;DIAMOND RD;PEARL BEACH;2256;670.2;M;20210115;20210225;1432500;R2;R;RESIDENCE;;GGU;;0;AQ826344;
B;259;56277;92;20210301 01:03;;;2;JADE PL;PEARL BEACH;2256;682.9;M;20210115;20210224;1515000;R2;R;RESIDENCE;;GGU;;0;AQ823271;
B;259;51327;61;20220801 01:30;;;9;GREEN POINT RD;PEARL BEACH;2256;1031;M;20220715;20220728;1900000;R2;R;RESIDENCE;;GGU;;0;AS345466;
B;259;3104378;160;20251201 01:11;;;1;CORNELIAN RD;PEARL BEACH;2256;377;M;20250926;20251125;1550000;R2;R;RESIDENCE;;GGU;;;AV644101;
B;259;40869;7;20230102 01:06;;;64;CORNELIAN RD;PEARL BEACH;2256;670.2;M;20221111;20221223;1662500;R2;R;RESIDENCE;;GGU;;0;AS759909;
B;259;40871;73;20250602 01:21;;;68;CORNELIAN RD;PEARL BEACH;2256;670.2;M;20250501;20250529;1900000;R2;R;RESIDENCE;;GGU;;0;AV103497;
B;259;40739;86;20250602 01:21;;;61;CORAL CRES;PEARL BEACH;2256;771.4;M;20250417;20250529;2450000;R2;R;RESIDENCE;;GGU;;0;AV105225;
B;259;56274;92;20240902 01:08;;;8;JADE PL;PEARL BEACH;2256;980.1;M;20240207;20240829;1440000;R2;R;RESIDENCE;;GGU;;0;AU372749;
B;259;43810;106;20201102 01:08;;;104;DIAMOND RD;PEARL BEACH;2256;670.3;M;20200911;20201023;1625000;R2;R;RESIDENCE;;GGU;;0;AQ495298;
B;259;43834;108;20201102 01:08;;;54;DIAMOND RD;PEARL BEACH;2256;657.6;M;20200901;20201027;1470000;R2;R;RESIDENCE;;GGU;;0;AQ504778;
B;259;87708;156;20201102 01:08;;;39;TOURMALINE AVE;PEARL BEACH;2256;1688;M;20200911;20201023;950000;R2;R;RESIDENCE;;GGU;;0;AQ496686;
B;259;3671149;190;20201102 01:08;;;12;AGATE AVE;PEARL BEACH;2256;600.4;M;20200828;20201023;2200000;R2;R;RESIDENCE;;GGU;;0;AQ498499;
B;259;32142;37;20250303 01:08;;;28;BERYL BVD;PEARL BEACH;2256;676.6;M;20250203;20250224;1445000;R2;R;RESIDENCE;;GGU;;0;AU846657;
B;259;25509;98;20210503 01:02;;;3;AGATE AVE;PEARL BEACH;2256;701.9;M;20210324;20210428;1762000;R2;R;RESIDENCE;;GGU;;0;AQ998780;
B;259;72881;83;20240603 01:07;;;3;OPAL CL;PEARL BEACH;2256;609;M;20240416;20240524;1810000;R2;R;RESIDENCE;;GGU;;0;AU97339;
B;259;41518;74;20200803 01:03;;;50;CRYSTAL AVE;PEARL BEACH;2256;1435;M;20200629;20200727;850000;R2;V;VACANT LAND;;GGU;;0;AQ273116;
B;259;40717;78;20180903 01:19;;;23;CORAL CRES;PEARL BEACH;2256;727.2;M;20180724;20180827;1700000;R2;R;RESIDENCE;;GGU;;0;AN614370;
B;259;56262;105;20181203 01:16;;;32;JADE PL;PEARL BEACH;2256;1220;M;20181003;20181114;1200000;R2;R;RESIDENCE;;GGU;;0;AN879085;
B;259;75305;126;20181203 01:16;;;13;PEARL PDE;PEARL BEACH;2256;670.3;M;20181022;20181129;2415000;R2;R;RESIDENCE;;GGU;;0;AN894604;
B;259;72874;100;20180604 01:18;;;11;ONYX RD;PEARL BEACH;2256;1246;M;20180319;20180430;810000;R2;R;RESIDENCE;;GGU;;0;AN371911;
B;259;40687;69;20230904 01:06;;;34;CORAL CRES;PEARL BEACH;2256;670.2;M;20230818;20230825;92500;R2;R;RESIDENCE;;GWP;;1;AT386452;
B;259;32149;70;20240805 01:08;;;42;BERYL BVD;PEARL BEACH;2256;676.6;M;20240501;20240730;830000;R2;V;VACANT LAND;;GGU;;0;AU288147;
B;259;51308;80;20221205 01:08;;;8;GREEN POINT RD;PEARL BEACH;2256;651.3;M;20220512;20221130;8150000;R2;R;RESIDENCE;;GWP;;0;AS679430;
B;259;75269;113;20221205 01:08;;;10;PEARL BEACH DR;PEARL BEACH;2256;701.9;M;20220825;20221128;2850000;R2;R;RESIDENCE;;GGU;;0;AS670745;
B;259;32170;73;20230306 01:08;;;110;DIAMOND RD;PEARL BEACH;2256;849.7;M;20230118;20230301;1537000;R2;R;RESIDENCE;;GGU;;0;AS893851;
B;259;43764;77;20230306 01:08;;;2 A;TOURMALINE AVE;PEARL BEACH;2256;752.5;M;20230203;20230228;3666000;R2;R;RESIDENCE;;GGU;;0;AS889682;
B;259;46060;80;20240506 01:23;;;38;EMERALD AVE;PEARL BEACH;2256;891.5;M;20240405;20240501;2540000;R2;R;RESIDENCE;;GGU;;0;AU29965;
B;259;32139;80;20200706 01:02;;;22;BERYL BVD;PEARL BEACH;2256;676.6;M;20200512;20200701;840000;R2;R;RESIDENCE;;GGU;;0;AQ216614;
B;259;72877;108;20200706 01:02;;;5;ONYX RD;PEARL BEACH;2256;796.7;M;20200516;20200629;955000;R2;R;RESIDENCE;;GGU;;0;AQ208768;
B;259;32149;89;20180806 01:18;;;42;BERYL BVD;PEARL BEACH;2256;676.6;M;20180620;20180801;835000;R2;R;RESIDENCE;;GGU;;0;AN549710;
B;259;41546;111;20251006 01:08;;;29;CRYSTAL AVE;PEARL BEACH;2256;1574;M;20250826;20250930;1550000;R2;R;RESIDENCE;;GGU;;;AV468967;
B;259;43763;85;20231106 01:35;;;13;TOURMALINE AVE;PEARL BEACH;2256;689.2;M;20230918;20231030;2600000;R2;R;RESIDENCE;;GGU;;0;AT559389;
B;259;43777;86;20231106 01:35;;;33;DIAMOND RD;PEARL BEACH;2256;670.2;M;20230824;20231031;2200000;R2;R;RESIDENCE;;GGU;;0;AT561839;
B;259;87677;75;20211206 01:43;;;24;TOURMALINE AVE;PEARL BEACH;2256;670.2;M;20210924;20211130;2750000;R2;R;RESIDENCE;;GGU;;0;AR668003;
B;259;40858;22;20220307 04:40;;;44 A;CORNELIAN RD;PEARL BEACH;2256;670.3;M;20220114;20220228;2400000;R2;R;RESIDENCE;;GGU;;0;AR919765;
B;259;43809;159;20220307 04:40;;;106;DIAMOND RD;PEARL BEACH;2256;670.2;M;20211206;20220303;2600000;R2;R;RESIDENCE;;GGU;;0;AR931023;
B;259;25505;102;20210607 01:02;;;8;AGATE AVE;PEARL BEACH;2256;714.5;M;20210413;20210601;2400000;R2;R;RESIDENCE;;GGU;;0;AR101669;
B;259;43816;60;20230807 01:16;;;90;DIAMOND RD;PEARL BEACH;2256;755.6;M;20230616;20230728;2700000;R2;R;RESIDENCE;;GGU;;0;AT305782;
B;259;41505;63;20221107 01:18;;;24;CRYSTAL AVE;PEARL BEACH;2256;1801;M;20220831;20221031;1700000;R2;R;RESIDENCE;;GGU;;0;AS593256;
B;259;40869;102;20201207 01:06;;;64;CORNELIAN RD;PEARL BEACH;2256;670.2;M;20200722;20201130;1300000;R2;R;RESIDENCE;;GGU;;0;AQ599424;
B;259;75301;169;20201207 01:07;;;5;PEARL BEACH DR;PEARL BEACH;2256;550.1;M;20201020;20201203;1400000;R2;R;RESIDENCE;;GGU;;0;AQ611666;
B;259;43843;101;20210208 01:02;;;40;DIAMOND RD;PEARL BEACH;2256;670.2;M;20201203;20210201;2200000;R2;R;RESIDENCE;;GGU;;0;AQ765267;
B;259;40731;62;20200608 01:02;;2;51;CORAL CRES;PEARL BEACH;2256;;;20200516;20200529;412500;;R;RESIDENCE;2;;;0;AQ140222;
B;259;40849;65;20181008 01:18;;;26;CORNELIAN RD;PEARL BEACH;2256;467.9;M;20180706;20180928;840000;R2;R;RESIDENCE;;GGU;;0;AN748234;
B;259;32138;24;20211108 02:02;;;20;BERYL BVD;PEARL BEACH;2256;676.6;M;20210928;20211102;1575000;R2;R;RESIDENCE;;GGU;;0;AR576494;
B;259;75277;74;20211108 02:02;;;26;PEARL BEACH DR;PEARL BEACH;2256;670.3;M;20211020;20211104;1215000;R2;R;RESIDENCE;;GGU;;0;AR586090;
B;259;87728;84;20180409 01:19;;;1;TOURMALINE AVE;PEARL BEACH;2256;670.2;M;20180119;20180404;4200000;R2;3;MIXED USE;;GWP;;0;AN237243;
B;259;32143;81;20180709 01:21;;;30;BERYL BVD;PEARL BEACH;2256;676.6;M;20180509;20180622;1075000;R2;R;RESIDENCE;;GGU;;0;AN460854;
B;259;41553;86;20180709 01:21;;;19;CRYSTAL AVE;PEARL BEACH;2256;837;M;20180516;20180627;1030000;R2;R;RESIDENCE;;GGU;;0;AN463624;
B;259;40728;66;20231009 01:07;;;45;CORAL CRES;PEARL BEACH;2256;531.1;M;20231002;20231004;29250;R2;R;RESIDENCE;;GGU;;0;AT490435;
B;259;75315;123;20201109 01:03;;;3;PEARL PDE;PEARL BEACH;2256;689.2;M;20201013;20201030;3050000;R2;R;RESIDENCE;;GGU;;0;AQ519091;
B;259;32138;89;20241209 01:07;;;20;BERYL BVD;PEARL BEACH;2256;676.6;M;20241008;20241129;1350000;R2;R;RESIDENCE;;GGU;;0;AU629208;
B;259;41534;97;20241209 01:07;;;53;CRYSTAL AVE;PEARL BEACH;2256;1928;M;20240825;20241202;2125000;R2;R;RESIDENCE;;GGU;;0;AU633843;
B;259;43812;69;20250210 01:03;;;100;DIAMOND RD;PEARL BEACH;2256;670.2;M;20250114;20250204;1575000;R2;R;RESIDENCE;;GGU;;0;AU802010;
B;259;40678;71;20250310 01:08;;;52 A;CORAL CRES;PEARL BEACH;2256;391;M;20250204;20250228;4800000;R2;R;RESIDENCE;;GWP;;0;AU858358;
B;259;40709;72;20250310 01:08;;;11;CORAL CRES;PEARL BEACH;2256;556.4;M;20241120;20250227;3010000;R2;R;RESIDENCE;;GGU;;0;AU853456;
B;259;43804;102;20210510 01:05;;;95;DIAMOND RD;PEARL BEACH;2256;531.1;M;20210218;20210430;1400000;R2;R;RESIDENCE;;GGU;;0;AR7214;
B;259;48969;67;20200810 01:03;;;24;GARNET RD;PEARL BEACH;2256;803;M;20200702;20200731;975000;R2;R;RESIDENCE;;GGU;;0;AQ286561;
B;259;87673;109;20200810 01:03;;;16;TOURMALINE AVE;PEARL BEACH;2256;771.4;M;20200609;20200804;1615000;R2;R;RESIDENCE;;GGU;;0;AQ293397;
B;259;75311;107;20180910 01:21;;;7;PEARL PDE;PEARL BEACH;2256;660;M;20180705;20180816;3260000;R2;R;RESIDENCE;;GGU;;0;AN665066;
