B;220;3133451;29;20250602 01:19;;;101;GOODRICH RD;CECIL PARK;2178;1.02;H;20250205;20250527;2675000;RU4;R;RESIDENCE;;RUP;;0;AV96862;
B;220;2393422;42;20170703 01:08;;;80;GOODRICH RD;CECIL PARK;2178;2.041;H;20170516;20170623;2600000;RU4;3;RURAL;;RUP;;0;AM518793;
B;220;2428403;10;20180903 01:18;;;112;WALLGROVE RD;CECIL PARK;2178;10.69;H;20180809;20180830;11586000;Z;R;RESIDENCE;;WSP;;0;AN673716;
B;220;2823150;8;20240304 01:06;;;63;LINCOLN RD;CECIL PARK;2178;1.467;H;20230824;20240226;3500000;RU4;R;RESIDENCE;;RUP;;0;AT861176;
B;220;4429188;64;20230904 01:06;;;1111;ELIZABETH DR;CECIL PARK;2178;4.72;H;20220812;20230825;13270000;Z;R;RESIDENCE;;WSP;;0;AT387235;
B;220;3815597;32;20180305 01:17;;;58;GOODRICH RD;CECIL PARK;2178;1.191;H;20171201;20180112;2950000;RU4;R;RESIDENCE;;RUP;AC;0;AN50486;
B;220;3308985;6;20210906 01:50;;;44;CECIL RD;CECIL PARK;2178;1.168;H;20210616;20210901;2800000;RU4;V;VACANT LAND;;RUP;;0;AR387817;
B;220;4181789;13;20210906 01:50;;;2159;ELIZABETH DR;CECIL PARK;2178;1.139;H;20210529;20210902;2100000;RU4;R;RESIDENCE;;RUP;;0;AR392370;
B;220;3360770;51;20210607 01:02;;;59;BROLEN WAY;CECIL PARK;2178;1;H;20201128;20210531;4050000;RU4;R;RESIDENCE;;RUP;;0;AR100334;
B;220;3500364;12;20151207 01:22;;;117;LINCOLN RD;CECIL PARK;2178;1.122;H;20151013;20151125;1050000;RU4;V;VACANT LAND;;RUP;;0;AK27474;
B;220;2384622;35;20210208 01:02;;;27;COREEN AVE;CECIL PARK;2178;1.296;H;20201024;20210129;2405000;RU4;R;RESIDENCE;;RUP;;0;AQ764558;
B;220;3308988;17;20200309 01:02;;;56;CECIL RD;CECIL PARK;2178;1.168;H;20190724;20200228;1600000;RU4;R;RESIDENCE;;RUP;;0;AP935444;
B;220;3360770;34;20200210 01:05;;;59;BROLEN WAY;CECIL PARK;2178;1;H;20191106;20200206;3380000;RU4;R;RESIDENCE;;RUP;;0;AP886246;
B;220;4016951;12;20170410 01:10;;;72;GOODRICH RD;CECIL PARK;2178;1;H;20150915;20170322;1300000;;R;RESIDENCE;;;;0;AM257915;
B;220;4011727;37;20170410 01:10;;;11;KOSOVICH PL;CECIL PARK;2178;1.065;H;20170308;20170321;1630000;;V;VACANT LAND;;;;0;AM278659;
B;220;3896893;63;20251110 01:08;;;2149;ELIZABETH DR;CECIL PARK;2178;1.004;H;20250703;20251103;2725000;RU4;R;RESIDENCE;;RUP;;;AV574606;
B;220;3309133;40;20160411 01:16;;;63;BROLEN WAY;CECIL PARK;2178;1.51;H;20151212;20160212;2860000;RU4;R;RESIDENCE;;RUP;;0;AK282530;
B;220;3035197;16;20231211 01:07;;;52;ALAINE PL;CECIL PARK;2178;1.01;H;20230902;20231204;3230000;RU4;R;RESIDENCE;;RUP;;0;AT659713;
B;220;3513164;16;20160912 01:08;;;252;CECIL RD;CECIL PARK;2178;1;H;20160507;20160829;2510000;RU4;R;RESIDENCE;;RUP;;0;AK730269;
B;220;2393415;40;20160912 01:08;;;;WALLGROVE RD;CECIL PARK;2178;7700;M;20160726;20160811;450000;SP2;V;VACANT LAND;;SPF;;0;AK689637;
B;220;2957248;22;20221212 01:06;;;130;GOODRICH RD;CECIL PARK;2178;1.022;H;20221130;20221208;1260000;RU4;R;RESIDENCE;;RUP;;0;AS704328;
B;220;3827866;52;20221212 01:06;;;1;KOSOVICH PL;CECIL PARK;2178;1.137;H;20220513;20221205;3750000;RU4;R;RESIDENCE;;RUP;;0;AS693531;
B;220;3981423;51;20170213 01:08;;;6;COREEN AVE;CECIL PARK;2178;1.069;H;20160527;20170120;1110000;RU4;R;RESIDENCE;;RUP;;0;AM121826;
B;220;2935329;15;20170313 01:07;;;2197;ELIZABETH DR;CECIL PARK;2178;1.011;H;20161203;20170131;1255000;RU4;R;RESIDENCE;;RUP;;0;AM204410;
B;220;3539657;5;20160613 01:16;;;18;RIGNEY CL;CECIL PARK;2178;9135;M;20160401;20160531;1830000;RU4;R;RESIDENCE;;RUP;;0;AK492158;
B;220;2382185;33;20220613 01:13;;;232;CECIL RD;CECIL PARK;2178;6.997;H;20220427;20220608;11250000;RU4;R;RESIDENCE;;RUP;;0;AS200831;
B;220;2389155;4;20180813 01:12;;;2179;ELIZABETH DR;CECIL PARK;2178;2.023;H;20180628;20180809;2425000;RU4;R;RESIDENCE;;RUP;;0;AN569828;
B;220;4530632;20;20251013 01:07;;;55;GOODRICH RD;CECIL PARK;2178;9051;M;20250524;20251008;4450000;RU4;R;RESIDENCE;;RUP;;;AV491650;
B;220;3309133;18;20220314 04:31;;;63;BROLEN WAY;CECIL PARK;2178;1.51;H;20211114;20220304;4725000;RU4;R;RESIDENCE;;RUP;;0;AR936409;
B;220;2787200;37;20201214 01:02;;;6;WASHINGTON WAY;CECIL PARK;2178;1.011;H;20201009;20201204;1950000;RU4;R;RESIDENCE;;RUP;;0;AQ618343;
B;220;2786838;41;20160215 01:19;;;9;DUFF RD;CECIL PARK;2178;1.024;H;20151027;20160201;1450000;RU4;R;RESIDENCE;;RUP;;0;AK203815;
B;220;3143707;22;20160815 01:06;;;271;CECIL RD;CECIL PARK;2178;1.012;H;20160504;20160727;1950000;RU4;R;RESIDENCE;;RUP;;0;AK658562;
B;220;2428539;13;20220516 01:17;;;74;WARANA RD;CECIL PARK;2178;1.012;H;20220331;20220511;2850000;RU4;R;RESIDENCE;;RUP;;0;AS117728;
B;220;2404649;30;20250217 01:08;;;31;LINCOLN RD;CECIL PARK;2178;2.039;H;20240923;20250210;4000000;RU4;R;RESIDENCE;;RUP;;0;AU814583;
B;220;3815598;43;20210517 01:02;;;68;GOODRICH RD;CECIL PARK;2178;1;H;20210203;20210507;2600000;RU4;R;RESIDENCE;;RUP;;0;AR30994;
B;220;2382200;28;20170717 01:10;;;1;BROLEN WAY;CECIL PARK;2178;1.039;H;20161125;20170703;2900000;RU4;R;RESIDENCE;;RUP;;0;AM547604;
B;220;3207714;14;20160418 01:18;;;68;SELKIRK AVE;CECIL PARK;2178;1;H;20160213;20160412;2290000;RU4;R;RESIDENCE;;RUP;;0;AK351974;
B;220;2420649;23;20200518 01:02;;;100;SELKIRK AVE;CECIL PARK;2178;2.331;H;20191202;20200506;1300000;RU4;V;VACANT LAND;;RUP;;0;AQ86136;
B;220;4434232;32;20220718 01:17;;;;ELIZABETH DR;CECIL PARK;2178;2.655;H;20220318;20220502;2130000;;V;VACANT LAND;;;;0;AS93114;
B;220;3308988;58;20231218 01:07;;;56;CECIL RD;CECIL PARK;2178;1.168;H;20230920;20231212;2615000;RU4;R;RESIDENCE;;RUP;;0;AT685534;
B;220;3384526;7;20180219 01:14;;;25;WARANA RD;CECIL PARK;2178;1.02;H;20171205;20180205;2000000;RU4;R;RESIDENCE;;RUP;;0;AN109446;
B;220;4444213;29;20220919 01:15;;;20;CECIL RD;CECIL PARK;2178;1.142;H;20220311;20220630;950000;;V;VACANT LAND;;;;0;AS266755;
B;220;4444216;30;20220919 01:15;;;24;CECIL RD;CECIL PARK;2178;1.214;M;20220311;20220630;1990000;;V;VACANT LAND;;;;0;AS266852;
B;220;4444217;31;20220919 01:15;;;16;CECIL RD;CECIL PARK;2178;1.989;H;20220311;20220630;1990000;;V;VACANT LAND;;;;0;AS266852;
B;220;4444219;32;20220919 01:15;;;28;CECIL RD;CECIL PARK;2178;1.005;H;20220311;20220630;1990000;;V;VACANT LAND;;;;0;AS266852;
B;220;4444229;33;20220919 01:15;;;18;CECIL RD;CECIL PARK;2178;1.289;H;20220311;20220630;960000;;V;VACANT LAND;;;;0;AS266754;
B;220;3308987;18;20230220 01:08;;;52;CECIL RD;CECIL PARK;2178;1.168;H;20220910;20230210;2470000;RU4;3;FARM;;RUP;;0;AS851984;
B;220;4181789;13;20220620 01:12;;;2159;ELIZABETH DR;CECIL PARK;2178;1.139;H;20220505;20220615;850000;RU4;R;RESIDENCE;;RUP;;0;AS219225;
B;220;2393425;29;20220620 01:12;;;109;GOODRICH RD;CECIL PARK;2178;2.225;H;20220203;20220614;3600000;RU4;R;RESIDENCE;;RUP;;0;AS212687;
B;220;2428529;8;20250421 01:30;;;15;WARANA RD;CECIL PARK;2178;2.254;H;20241119;20250416;4300000;RU4;R;RESIDENCE;;RUP;;0;AU987632;
B;220;3659609;10;20200921 01:02;;;66;WARANA RD;CECIL PARK;2178;1.023;H;20200613;20200911;2225000;RU4;R;RESIDENCE;;RUP;;0;AQ387058;
B;220;2420649;50;20151221 01:19;;;100;SELKIRK AVE;CECIL PARK;2178;2.331;H;20151018;20151202;1500000;RU4;V;VACANT LAND;;RUP;;0;AK57534;
B;220;3815597;25;20180122 01:17;;;58;GOODRICH RD;CECIL PARK;2178;1.191;H;20171201;20180112;295000000;RU4;R;RESIDENCE;;RUP;;0;AN50486;
B;220;2428528;15;20160222 01:16;;;6;WARANA RD;CECIL PARK;2178;2;H;20151218;20160211;1850000;RU4;R;RESIDENCE;;RUP;;0;AK224312;
B;220;3035196;23;20160222 01:16;;;47;ALAINE PL;CECIL PARK;2178;1.21;H;20151219;20160201;1600000;RU4;R;RESIDENCE;;RUP;;0;AK212422;
B;220;4011725;86;20170522 01:11;;;17;KOSOVICH PL;CECIL PARK;2178;1;H;20161028;20170321;1700000;RU4;3;SCHOOL;;RUP;;0;AM390525;
B;220;4011726;87;20170522 01:11;;;19;KOSOVICH PL;CECIL PARK;2178;1.935;H;20161028;20170321;2000000;RU4;3;SCHOOL;;RUP;;0;AM390566;
B;220;3500364;12;20240722 01:06;;;117;LINCOLN RD;CECIL PARK;2178;1.122;H;20240531;20240712;2125000;RU4;R;RESIDENCE;;RUP;;0;AU238787;
B;220;3349596;40;20180723 01:14;;;39;BROLEN WAY;CECIL PARK;2178;1.236;H;20180317;20180716;3270000;RU4;R;RESIDENCE;;RUP;;0;AN506989;
B;220;2389163;8;20241223 01:09;;;2265;ELIZABETH DR;CECIL PARK;2178;2.023;H;20241203;20241216;2600000;RU4;R;RESIDENCE;;RUP;;0;AU684926;
B;220;2372332;34;20241223 01:09;;;23;ALAINE PL;CECIL PARK;2178;2.03;H;20241101;20241213;3650000;RU4;R;RESIDENCE;;RUP;;0;AU675453;
B;220;3313004;36;20220124 06:16;;;9;RIGNEY CL;CECIL PARK;2178;9331.8;M;20211222;20220119;5500000;RU4;R;RESIDENCE;;RUP;;0;AR814303;
B;220;2389148;7;20250324 01:07;;;2073;ELIZABETH DR;CECIL PARK;2178;2.023;H;20241217;20250318;4900000;RU4;R;RESIDENCE;;RUP;;0;AU902050;
B;220;3439235;9;20210524 01:02;;;51;LINCOLN RD;CECIL PARK;2178;1;H;20210125;20210518;2665000;RU4;R;RESIDENCE;;RUP;;0;AR58957;
B;220;2957248;16;20240624 01:07;;;130;GOODRICH RD;CECIL PARK;2178;1.022;H;20240406;20240614;4500000;RU4;R;RESIDENCE;;RUP;;0;AU156284;
B;220;2786837;47;20180924 01:17;;;19;DUFF RD;CECIL PARK;2178;1.024;H;20180707;20180905;1695000;RU4;R;RESIDENCE;;RUP;;0;AN706873;
B;220;2857730;16;20161024 01:08;;;47;DUFF RD;CECIL PARK;2178;1.012;H;20160508;20161010;1850000;RU4;R;RESIDENCE;;RUP;;0;AK851133;
B;220;3896892;10;20211025 01:32;;;2153;ELIZABETH DR;CECIL PARK;2178;1.16;H;20210413;20211015;2350000;RU4;R;RESIDENCE;;RUP;;0;AR526757;
B;220;2787015;38;20241125 01:06;;;25;SELKIRK AVE;CECIL PARK;2178;1;H;20240615;20241115;3660000;RU4;R;RESIDENCE;;RUP;;0;AU591481;
B;220;2389160;5;20170626 01:08;;;2235;ELIZABETH DR;CECIL PARK;2178;2.023;H;20170413;20170508;950000;RU4;R;RESIDENCE;;RUP;;0;AM487395;
B;220;3640738;24;20161226 01:08;;;49;SELKIRK AVE;CECIL PARK;2178;1.034;H;20161214;20161216;650000;RU4;R;RESIDENCE;;RUP;;50;AM11461;
B;220;3539657;16;20160627 01:13;;;18;RIGNEY CL;CECIL PARK;2178;9135;M;20160401;20160531;1830000;RU4;R;RESIDENCE;;RUP;RR;0;AK492158;
B;220;2957248;7;20200727 01:02;;;130;GOODRICH RD;CECIL PARK;2178;1.022;H;20200120;20200615;2850000;RU4;R;RESIDENCE;;RUP;;0;AQ181110;
B;220;4395310;30;20211227 02:15;;;84;GOODRICH RD;CECIL PARK;2178;1.001;H;20211210;20211223;2500000;RU4;R;RESIDENCE;;RUP;;0;AR770287;
B;220;4395311;31;20211227 02:15;;;80;GOODRICH RD;CECIL PARK;2178;1.062;H;20211210;20211223;3300000;RU4;R;RESIDENCE;;RUP;;0;AR770328;
B;220;2428534;19;20220228 04:12;;;52;WARANA RD;CECIL PARK;2178;1;H;20211102;20220224;2700000;RU4;R;RESIDENCE;;RUP;;0;AR913182;
B;220;2420644;47;20210628 01:04;;;40;SELKIRK AVE;CECIL PARK;2178;2.178;H;20210330;20210621;2150000;RU4;R;RESIDENCE;;RUP;;0;AR161648;
B;220;4181789;21;20240129 01:07;;;2159;ELIZABETH DR;CECIL PARK;2178;1.139;H;20240123;20240124;2300000;RU4;R;RESIDENCE;;RUP;;0;AT785903;
B;220;2928227;11;20160229 01:16;;;139;DUFF RD;CECIL PARK;2178;1.022;H;20151021;20151211;2400000;RU4;R;RESIDENCE;;RUP;;0;AK225763;
B;220;2384621;19;20160829 01:06;;;30;COREEN AVE;CECIL PARK;2178;1.367;H;20160423;20160812;2050000;RU4;R;RESIDENCE;;RUP;;0;AK694052;
B;220;2382203;20;20160829 01:06;;;119;CECIL RD;CECIL PARK;2178;2.023;H;20150430;20150430;14128784;RU4;3;INDUSTRIAL;;RUP;;0;AK425278;
B;220;2382204;21;20160829 01:06;;;1183;ELIZABETH DR;CECIL PARK;2178;35.69;H;20150430;20150430;14128784;RU4;3;INDUSTRIAL;;RUP;;0;AK425278;
B;220;2388238;47;20160530 01:18;;;144;DUFF RD;CECIL PARK;2178;1.938;H;20151219;20160516;1677000;RU4;R;RESIDENCE;;RUP;;0;AK434909;
B;220;3500365;23;20220530 01:14;;;129;LINCOLN RD;CECIL PARK;2178;1.028;H;20211211;20220520;1210000;RU4;V;VACANT LAND;;RUP;;0;AS147473;
B;220;2389150;5;20240930 01:06;;;2089;ELIZABETH DR;CECIL PARK;2178;2.042;H;20230701;20240815;3100000;RU4;3;COMMERCIAL;;RUP;;0;AU336069;
B;220;2428535;13;20241230 01:09;;;56;WARANA RD;CECIL PARK;2178;1.022;H;20241123;20241219;3300000;RU4;R;RESIDENCE;;RUP;;0;AU701420;
B;220;2428458;16;20170731 01:10;;;225;WALLGROVE RD;CECIL PARK;2178;3917;M;20170520;20170717;1425000;RU4;R;RESIDENCE;;RUP;;0;AM580718;
B;223;3083438;43;20220704 01:16;;;70;RANGE RD;CECIL PARK;2178;3.011;H;20220526;20220624;8300000;RU4;3;FARM;;RKC;;0;AS249526;
B;223;3131488;40;20160118 01:27;;;1400;ELIZABETH DR;CECIL PARK;2178;2.427;H;20151106;20151218;7500000;RU4;3;FARMLAND;;RDD;;0;AK112563;
B;223;3131489;41;20160118 01:27;;;1410;ELIZABETH DR;CECIL PARK;2178;2.148;H;20151106;20151218;7500000;RU4;3;FARMLAND;;RDD;;0;AK112563;
B;223;3131490;42;20160118 01:27;;;1420;ELIZABETH DR;CECIL PARK;2178;2.097;H;20151106;20151218;7500000;RU4;3;FARMLAND;;RDD;;0;AK112563;
B;223;3131491;43;20160118 01:27;;;1430;ELIZABETH DR;CECIL PARK;2178;2.109;H;20151106;20151218;800000;RU4;3;FARMLAND;;RDD;;0;AK112561;
B;223;3131492;44;20160118 01:27;;;1440;ELIZABETH DR;CECIL PARK;2178;2;H;20151106;20151218;1070000;RU4;3;FARMLAND;;RDD;;0;AK112562;
B;223;3131493;45;20160118 01:27;;;1450;ELIZABETH DR;CECIL PARK;2178;2;H;20151106;20151218;7500000;RU4;3;FARMLAND;;RDD;;0;AK112563;
B;223;3131494;46;20160118 01:27;;;1460;ELIZABETH DR;CECIL PARK;2178;2.037;H;20151106;20151218;7500000;RU4;3;FARMLAND;;RDD;;0;AK112563;
B;223;3131495;47;20160118 01:27;;;1470;ELIZABETH DR;CECIL PARK;2178;2.035;H;20151106;20151218;7500000;RU4;3;FARMLAND;;RDD;;0;AK112563;
B;223;3131496;48;20160118 01:27;;;1480;ELIZABETH DR;CECIL PARK;2178;2.028;H;20151106;20151218;7500000;RU4;3;FARMLAND;;RDD;;0;AK112563;
B;220;2428534;6;20150202 01:16;;;52;WARANA RD;CECIL PARK;2178;1;H;20141213;20141217;735000;RU4;R;RESIDENCE;;RUP;;0;AJ168559;
B;220;2420648;50;20150406 01:16;;;86;SELKIRK AVE;CECIL PARK;2178;2.247;H;20150123;20150306;1295000;RU4;R;RESIDENCE;;RUP;;0;AJ329595;
B;220;3815598;58;20150406 01:16;;;68;GOODRICH RD;CECIL PARK;2178;1;H;20150205;20150217;1500000;RU4;R;RESIDENCE;;RUP;;0;AJ285598;
B;220;3331076;73;20150209 01:16;;;11;RIGNEY CL;CECIL PARK;2178;9133.3;M;20141210;20141210;750000;RU4;R;RESIDENCE;;RUP;;0;AJ217031;
B;220;3827866;60;20150511 01:25;;;153;WALLGROVE RD;CECIL PARK;2178;1.137;H;20140825;20150327;870000;RU4;V;VACANT LAND;;RUP;;0;AJ396823;
B;220;2420649;28;20150112 01:20;;;100;SELKIRK AVE;CECIL PARK;2178;2.331;H;20140822;20141114;830000;RU4;V;VACANT LAND;;RUP;;0;AJ140878;
B;220;2388244;71;20020102 13:50;;;40;DUFF RD;CECIL PARK;2171;2;H;20010715;20011107;840000;R;R;RESIDENCE;;RA;;;8197092;
B;220;2393424;96;20020102 13:50;;;93;GOODRICH RD;CECIL PARK;2171;2.026;H;20011019;20011129;460000;R;R;RESIDENCE;;RA;;;8189750;
B;220;2382188;53;20010720 11:00;;;272;CECIL RD;CECIL PARK;2171;2.024;H;20001221;20010309;705000;R;R;;;RA;;;7513445;
B;220;2787199;487;20010822 13:36;;;6 A;WASHINGTON WAY;CECIL PARK;2171;1.014;H;20010329;20010516;285000;R;R;;;RA;;;7626121;
B;220;2825710;510;20010822 13:36;;;;;CECIL PARK;2171;;;20010504;20010504;0;;3;NULL;;;;;7585068;
B;220;2825711;511;20010822 13:36;;;;;CECIL PARK;2171;;;20010504;20010504;0;;3;NULL;;;;;7585100;
B;220;2786838;672;20011203 13:13;;;;DUFF RD;CECIL PARK;2171;1.024;H;20011109;20011109;210000;R;R;RESIDENCE;;RA;;;8125840;
B;220;2857730;727;20011203 13:13;;;47;DUFF RD;CECIL PARK;2171;1.012;H;20010820;20011012;560000;;R;RESIDENCE;;;;;8073866;
B;220;2858079;439;20011109 15:14;;;;;CECIL PARK;2171;;;20010904;20010904;290000;;V;VACANT LAND;;;;;7908567;
B;220;2428457;377;20020502 12:07;;;233;WALLGROVE RD;CECIL PARK;2171;152.026;H;20020130;20020322;1175000;R;3;NURSERY;;RA;;;8465479;
B;220;2372330;8;20020201 12:12;;;;ALAINE PL HOUSE NO: OFF;CECIL PARK;2171;1.024;M;20011109;20011214;6000;R;R;RESIDENCE;;RA;;;8228969;
B;220;2389161;101;20020201 12:12;;;2245;ELIZABETH DR;CECIL PARK;2171;2.023;H;20010824;20011218;615000;R;R;RESIDENCE;;RA;;;8233804;
B;220;2420632;309;20020201 12:13;;;;SELKIRK AVE;CECIL PARK;2171;1.012;H;20011116;20011220;515000;R;R;RESIDENCE;;RA;;;8230691;
B;220;2921379;339;20020801 14:22;;;;;CECIL PARK;2171;;;20020524;20020614;1651115;;V;VACANT LAND;;;;;8692989;
B;220;2382175;55;20020402 13:19;;;166;CECIL RD;CECIL PARK;2171;2.125;H;20010725;20010815;850000;R;R;RESIDENCE;;RA;;;7935659;
B;220;2874059;428;20020603 10:43;;;;WASHINGTON WAY;CECIL PARK;2171;1;H;20020228;20020411;515000;;R;RESIDENCE;;;;;8557515;
