B;185;1844982;1;20020109 10:40;;;459;WILLIAMS RD;JEOGLA;2350;239.3;H;20010607;20010719;225000;R;V;VACANT LAND;;VZ;RG;;7837874;
B;678;1845027;5;20020801 14:29;;;1280;ARMIDALE-KEMPSEY RD;JEOGLA;2350;1.229;H;20020607;20020628;3000;R;V;VACANT LAND;;SY;RV;;4354823;
B;678;1845042;5;20040716 12:50;;;1300;ARMIDALE-KEMPSEY RD;JEOGLA;2350;13.72;H;20040511;20040615;90000;R;R;RESIDENCE;;SZ;;0;AA750745;
B;678;1845046;2;20040916 10:07;;;6;WILLIAMS RD;JEOGLA;2350;3136;M;20040727;20040901;65000;R;R;RESIDENCE;;SZ;;0;AA936616;
B;678;3212493;30;20051116 01:22;;;"ROXBURG"2;CHANDLER RD;JEOGLA;2350;265.47;H;20040622;20041001;476000;;3;FARM;;;;0;AB869210;
B;678;1845045;4;20060616 01:22;;;12896;ARMIDALE-KEMPSEY RD;JEOGLA;2350;2479;M;20060220;20060405;65000;R;V;VACANT LAND;;SZ;RR;0;AC273475;
B;678;1845035;2;20060316 01:49;;;251;JEOGLA-WAKEFIELD RD;JEOGLA;2350;76.75;H;20060203;20060203;14000;R;V;VACANT LAND;;SZ;;0;AC137941;
B;678;1845037;3;20060316 01:49;;;12828;ARMIDALE-KEMPSEY RD;JEOGLA;2350;16.5;H;20060127;20060220;160000;R;R;RESIDENCE;;SZ;;0;AC142583;
B;678;1845045;1;20060516 01:19;;;12896;ARMIDALE-KEMPSEY RD;JEOGLA;2350;2479;M;20060220;20060405;65000;R;R;RESIDENCE;;SZ;;0;AC273475;
B;678;1844983;3;20090713 01:51;;;570;WILLIAMS RD;JEOGLA;2350;152.3;H;20090429;20090604;350000;R;R;RESIDENCE;;UZ;;0;AE785488;
B;678;1845037;6;20090720 01:47;EASTWOOD;;12828;ARMIDALE-KEMPSEY RD;JEOGLA;2350;16.5;H;20090603;20090612;340000;R;3;FARM;;SZ;;0;AE796438;
B;678;1845027;4;20110509 02:06;;;12804;KEMPSEY RD;JEOGLA;2350;1.229;H;20110131;20110407;40000;R;V;VACANT LAND;;SZ;;0;AG184882;
B;678;3586663;3;20111010 01:45;;;;;JEOGLA;2350;1.552;H;20110909;20110909;550;;V;VACANT LAND;;;;0;AG506692;
B;678;3627363;3;20120319 05:29;;;;;JEOGLA;2350;2.603;H;20120210;20120210;2100;;V;VACANT LAND;;;;0;AG842701;
B;678;1845043;1;20120924 01:31;AVALON;;12654;KEMPSEY RD;JEOGLA;2350;2.916;H;20120621;20120814;100000;R;3;RURAL FARM;;SZ;;0;AH217777;
B;678;3728887;5;20131014 01:25;PART BISTON;;;WILLIAMS RD;JEOGLA;2350;942.9;H;20130816;20130923;898000;;V;VACANT LAND;;;;0;AI51842;
B;678;3758923;3;20151207 01:24;;;12272;KEMPSEY RD;JEOGLA;2350;1575.7;H;20150825;20151006;700000;RU1;R;RESIDENCE;;RKZ;;0;AK8152;
B;678;3958373;13;20160905 01:08;;;12512;KEMPSEY RD;JEOGLA;2350;524.144;H;20160601;20160706;800000;;V;VACANT LAND;;;;0;AK654253;
B;678;3974427;13;20161107 01:09;;;13009;KEMPSEY RD;JEOGLA;2350;4106;M;20151105;20160916;735;;V;VACANT LAND;;;;0;AK853776;
B;678;3604318;2;20171120 01:18;;;570;WILLIAMS RD;JEOGLA;2350;153.85;H;20170916;20171103;380000;RU1;R;RESIDENCE;;RRR;;0;AM890440;
B;678;3604318;7;20180115 01:30;;;570;WILLIAMS RD;JEOGLA;2350;153.85;H;20171103;20171103;380000;RU1;3;FARM;;RRR;;0;AN22196;
B;257;1845522;5;20190225 01:16;;;2540;RASPBERRY RD;JEOGLA;2350;1665;H;20180427;20180530;290000;RU3;V;VACANT LAND;;RFL;;0;AN391817;
B;257;3974428;13;20191014 01:08;;;13009;KEMPSEY RD;JEOGLA;2350;14.131;H;20190829;20191010;350000;RU1;R;RESIDENCE;;RSZ;;0;AP596966;
B;257;4268681;8;20200203 01:03;;;;KEMPSEY RD;JEOGLA;2350;1974;H;20191108;20191220;640860;;V;VACANT LAND;;;;0;AP795303;
B;257;1845045;2;20200601 01:03;;;12896;KEMPSEY RD;JEOGLA;2350;2479;M;20200420;20200525;127000;RU1;R;RESIDENCE;;RSA;;0;AQ124261;
B;257;4351224;16;20210322 01:02;;;;WILLIAMS RD;JEOGLA;2350;2.291;H;20201006;20210219;4355;;V;VACANT LAND;;;;0;AQ838768;
B;252;4371926;5;20210712 01:02;;;LOTS 1, 2 ;RASBERRY ROAD;JEOGLA;2350;8.581;H;20210218;20210513;1712;;V;VACANT LAND;;;;0;AR201812;
B;257;4371918;23;20210712 01:02;;;;RASPBERRY RD;JEOGLA;2350;22.832;H;20210218;20210513;1712;;V;VACANT LAND;;;;0;AR201812;
B;257;1845037;16;20220131 02:03;EASTWOOD;;12828;KEMPSEY RD;JEOGLA;2350;16.5;H;20211103;20220124;35000;RU1;R;RESIDENCE;;RSZ;;0;AR829709;
B;257;1845045;4;20221010 01:16;;;12896;KEMPSEY RD;JEOGLA;2350;2479;M;20220716;20221006;172500;RU1;R;RESIDENCE;;RSA;;0;AS528137;
B;257;4450044;17;20221024 01:11;;;;WYATTS CREEK RD;JEOGLA;2350;2.681;H;20220714;20220901;3700000;;3;FARM;;;;0;AS441091;
B;257;4267096;19;20221024 01:11;;;32;CORNELSONS RD;JEOGLA;2350;428.1;H;20220714;20220901;3700000;RU1;3;FARM;;RKZ;;0;AS441091;
B;257;4563095;3;20240729 01:07;;;;KEMPSEY RD;JEOGLA;2350;23.27;H;20240619;20240716;160000;;3;FARM;;;;0;AU250446;
B;257;4593730;1;20250120 01:09;;;;KEMPSEY RD;JEOGLA;2350;32.38;H;20240903;20241213;200000;;V;VACANT LAND;;;;0;AU675733;
B;257;4593731;2;20250120 01:09;;;;KEMPSEY RD;JEOGLA;2350;54.7;H;20241009;20250107;360000;;3;FARM;;;;0;AU731079;
B;257;4604285;4;20250721 01:10;MURRUNGI;;10550;KEMPSEY RD;JEOGLA;2350;619.112;H;20250626;20250704;300000;RU1;R;RESIDENCE;;RRZ;;;AV216444;
