B;034;2773133;12;20010719 12:14;PH MICHELAGO;;;;MICHELAGO;2620;40.03;H;20010213;20010323;180000;;V;;;;;;7513004;
B;034;441386;2;20011109 11:20;;;79;BAROONA RD;MICHELAGO;2620;31.03;H;20010206;20010525;160000;R;R;RESIDENCE;;RW;;;7860504;
B;034;441410;4;20011109 09:13;;;;PH MICHELAGO;MICHELAGO;2620;48.7;H;20010522;20010629;290000;R;R;RESIDENCE;;RW;;;7790517;
B;034;441445;5;20010822 13:28;;;;PH MICHELAGO;MICHELAGO;2620;40.31;H;20010405;20010509;140000;R;3;NULL;;RW;;;7610830;
B;034;2773131;41;20010822 13:28;PH MICHELAGO;;;;MICHELAGO;2620;40.1;H;20010207;20010314;185000;;V;;;;RV;;7503169;
B;034;441404;4;20020109 10:24;;;;PH MICHELAGO;MICHELAGO;2620;40.6;H;20010314;20010427;90000;R;R;RESIDENCE;;RW;;;7630276;
B;034;441426;5;20020109 10:24;;;285;BAROONA RD;MICHELAGO;2620;42.27;H;20010403;20010503;175000;R;3;FARM;;RW;;;7644563;
B;034;441427;6;20020109 10:24;;;57;BAROONA RD;MICHELAGO;2620;111.4;H;20010601;20010625;165000;R;V;VACANT LAND;;RW;;;7741449;
B;034;442162;16;20020109 10:24;;;603;TINDERRY RD;MICHELAGO;2620;185.3;H;20010719;20010810;255000;R;R;RESIDENCE;;RS;RR;;7862430;
B;034;442188;17;20020109 10:24;;;;PH TINDERRY;MICHELAGO;2620;2;H;20010813;20010918;70000;R;V;VACANT LAND;;RW;;;7989965;
B;034;2854790;47;20020109 10:24;PH HOLLAND;;;;MICHELAGO;2620;196.5;H;20010219;20010219;25000;R;V;VACANT LAND;;RJ;;;7525280;
B;044;482835;35;20020109 10:25;;;;RYRIE ST;MICHELAGO;2620;2015;M;20010423;20010518;30000;Z;V;VACANT LAND;;VM;RV;;7672116;
B;044;482846;36;20020109 10:25;;;6;MAIN ST;MICHELAGO;2620;5196;M;20010208;20010323;138000;Z;R;RESIDENCE;;VM;RR;;7524351;
B;034;2773133;21;20011109 13:19;PH MICHELAGO;;;;MICHELAGO;2620;40.03;H;20010219;20010323;180000;;V;VACANT LAND;;;;;7959989;
B;034;2854793;23;20011109 13:19;PH MICHELAGO;;;;MICHELAGO;2620;49.47;H;20010424;20010511;185000;;3;;;;;;7617763;
B;034;2885714;26;20020502 11:45;;;;PH MICHELAGO;MICHELAGO;2620;151.3;H;20010703;20010719;32000;R;3;;;RV;RV;;7874345;
B;034;2888458;27;20020502 11:45;;;;PH MICHELAGO;MICHELAGO;2620;24.28;H;20011129;20020219;368000;;3;FARM/RURAL;;;;;8454337;
B;034;2899143;33;20020502 11:45;;;298;CLEARVIEW RD;MICHELAGO;2620;93.22;H;20011113;20011221;250000;;3;;;;RR;;8253772;
B;044;482799;10;20020816 13:00;;;;PH MONKELLAN PH PORS;MICHELAGO;2620;12.14;H;20020517;20020620;285000;R;R;RESIDENCE;;NZ;;;8810427;
B;044;482810;8;20020301 13:24;;;;PH MONKELLAN PH PORS;MICHELAGO;2620;16.755;H;20011221;20020129;425000;R;R;RESIDENCE;;NZ;;;8350228;
B;034;441374;4;20020201 11:51;;;;PH MICHELAGO;MICHELAGO;2620;7.588;H;20011123;20011221;322000;R;R;RESIDENCE;;RW;;;8247060;
B;034;442179;8;20020201 11:51;;;;PH TINDERRY;MICHELAGO;2620;41.39;H;20011130;20020116;145000;R;R;RESIDENCE;;RW;;;8292531;
B;044;482815;10;20020716 14:54;;;;PH MONKELLAN PH PORS;MICHELAGO;2620;176;H;20020502;20020502;20500;R;V;VACANT LAND;;NF;RVI;;8563186;
B;044;2896377;15;20020716 14:54;;;;PH MONKELLAN PH PORS;MICHELAGO;2620;39.75;H;20001120;20011210;110000;;V;VACANT LAND;;;;;8329357;
B;034;441461;3;20020801 13:42;;;;PH MICHELAGO;MICHELAGO;2620;460.9;H;20000929;20001214;445000;R;R;RESIDENCE;;RV;RG;;8421519;
B;034;2921883;42;20020801 13:42;;;;MONARO HWY;MICHELAGO;2620;3.816;H;20020219;20020301;62000;;V;VACANT LAND;;;;;8416166;
B;044;482851;20;20020702 07:54;;;9;RYRIE ST;MICHELAGO;2620;5.079;H;20020305;20020423;130000;Z;V;VACANT LAND;;VM;;;8588981;
B;034;442157;9;20020402 12:51;;;;PH TINDERRY;MICHELAGO;2620;16.26;H;20020125;20020227;320000;R;3;HOUSE & FARM;;RW;;;8413837;
B;034;442193;10;20020402 12:51;;;;PH TINDERRY;MICHELAGO;2620;720.4;H;20010112;20010212;80000;R;V;VACANT LAND;;RG;;;8404750;
