B;086;736320;11;20010719 12:01;;3;78;BALGOWLAH RD;BALGOWLAH;2093;;;20010205;20010319;210000;;R;;3;;;;7531296;
B;086;737669;18;20010719 12:01;;;51;BOYLE ST;BALGOWLAH;2093;280.5;M;20010313;20010313;0;A;R;;;EM;;;7525792;
B;086;739221;27;20010719 12:01;;;62;CONDAMINE ST S;BALGOWLAH;2093;563.4;M;20010306;20010418;750000;A;R;;;EJ;;;7564442;
B;086;739310;28;20010719 12:01;;1;149;CONDAMINE ST S;BALGOWLAH;2093;;;20000915;20000915;0;;R;;1;;;;7521240;
B;086;743260;46;20010719 12:01;;;16;HOPE ST;BALGOWLAH;2093;551.6;M;20000805;20000805;0;A;R;;;ED;;;7552631;
B;086;743973;49;20010719 12:01;;;32;KITCHENER ST;BALGOWLAH;2093;650.3;M;20010210;20010210;0;A;R;;;EK;;;7527138;
B;086;746976;58;20010719 12:01;;;4;PARIS ST;BALGOWLAH;2093;753.6;M;20001209;20010326;604000;A;R;;;EK;;;7558568;
B;086;750189;76;20010719 12:01;;21;299;SYDNEY RD;BALGOWLAH;2093;;;20010224;20010406;445000;;R;;21;;;;7542492;
B;086;752025;97;20010719 12:01;;;50;WANGANELLA ST S;BALGOWLAH;2093;683.9;M;19990929;19990929;0;A;R;;;EJ;;;7515005;
B;086;752896;101;20010719 12:01;;1;14;WHITE ST;BALGOWLAH;2093;;;20010206;20010321;387500;;R;;1;;;;7518744;
B;086;752896;102;20010719 12:01;;9;14;WHITE ST;BALGOWLAH;2093;;;20010206;20010321;387500;;R;;9;;;;7518744;
B;091;939434;237;20010719 13:20;;;20 A;SERPENTINE CRES;BALGOWLAH;2093;308.7;M;20010223;20010330;420000;A;R;;;ES;;;7519799;
B;091;946387;269;20010719 13:20;;;31;WATER RESERVE RD;BALGOWLAH;2093;;;20010214;20010328;450000;A;R;;;ES;;;7521725;
B;091;948499;281;20010719 13:21;;;16;WORROBIL ST;BALGOWLAH;2093;;;20010312;20010312;0;A;R;;;ES;;;7557354;
B;091;948499;282;20010719 13:21;;;16;WORROBIL ST;BALGOWLAH;2093;;;20010312;20010312;0;A;R;;;ES;;;7557355;
B;086;735590;8;20011109 11:35;;4;14;ANGLE ST;BALGOWLAH;2093;;;20010618;20010723;337000;;R;RESIDENCE;4;;;;7815712;
B;086;737660;12;20011109 11:35;;1;65;BOYLE ST;BALGOWLAH;2093;;;20010202;20010731;395000;;R;RESIDENCE;1;;;;7823887;
B;086;737680;13;20011109 11:35;;11;27;BOYLE ST;BALGOWLAH;2093;;;20010323;20010702;430000;;R;RESIDENCE;11;;;;7845602;
B;086;739149;21;20011109 11:35;;1;162;CONDAMINE ST;BALGOWLAH;2093;;;20010705;20010801;400000;;R;RESIDENCE;1;;;;7871114;
B;086;740240;27;20011109 11:35;;6;2;DUDLEY ST;BALGOWLAH;2093;;;20010618;20010730;470000;;R;RESIDENCE;6;;;;7863845;
B;086;740240;28;20011109 11:35;;10;2;DUDLEY ST;BALGOWLAH;2093;;;20010615;20010727;565000;;R;RESIDENCE;10;;;;7822563;
B;086;744621;45;20011109 11:35;;;29;LODGE ST;BALGOWLAH;2093;468;M;20010628;20010803;745000;A;R;RESIDENCE;;EK;;;7891031;
B;086;744653;46;20011109 11:35;;3;13;LODGE ST;BALGOWLAH;2093;;;20010627;20010803;419199;;R;RESIDENCE;3;;;;7836538;
B;086;744709;47;20011109 11:35;;;5;LOMBARD ST;BALGOWLAH;2093;413.9;M;20010706;20010816;550000;A;3;;;EK;;;7886521;
B;086;745443;52;20011109 11:35;;;25;NEW ST E;BALGOWLAH;2093;800.9;M;20010705;20010816;1187000;A;R;RESIDENCE;;EJ;;;7864730;
B;086;745456;53;20011109 11:35;;;6;NEW ST E;BALGOWLAH;2093;668.8;M;20010616;20010727;775000;A;R;RESIDENCE;;EJ;;;7875110;
B;086;747395;64;20011109 11:35;;4;1;PITT ST;BALGOWLAH;2093;;;20010702;20010702;240000;;R;RESIDENCE;4;;;;7846377;
B;086;747788;68;20011109 11:35;;;10;PLANT ST;BALGOWLAH;2093;370.2;M;20010510;20010730;930000;A;R;RESIDENCE;;EJ;;;7819037;
B;086;748465;71;20011109 11:35;;13;11;RICKARD ST;BALGOWLAH;2093;;;20010309;20010409;230000;;R;RESIDENCE;13;;;;7862282;
B;086;751830;89;20011109 11:35;;5;78;WANGANELLA ST;BALGOWLAH;2093;;;20010628;20010809;625000;;R;RESIDENCE;5;;;;7850174;
