B;004;166225;87;20210201 01:00;;;44;MUNRO ST;WINDALE;2306;733.5;M;20201217;20210125;365000;R2;R;RESIDENCE;;AEQ;;0;AQ751330;
B;004;166554;60;20240701 01:17;;;206;SOUTH ST;WINDALE;2306;784.1;M;20240506;20240624;620000;R3;R;RESIDENCE;;AZZ;;0;AU181099;
B;004;165572;68;20240701 01:17;;;25;BOREE AVE;WINDALE;2306;657.6;M;20240514;20240625;600000;R3;R;RESIDENCE;;AZZ;;0;AU186710;
B;004;165951;87;20181001 01:18;;;41;LACHLAN ST;WINDALE;2306;714.5;M;20180811;20180910;225000;R3;V;VACANT LAND;;AZZ;;0;AN732321;
B;004;166236;117;20251201 01:07;;;24;MUNRO ST;WINDALE;2306;790.4;M;20251010;20251121;701770;R3;R;RESIDENCE;;AZZ;;;AV633336;
B;004;165584;45;20170102 01:01;;;1;BOREE AVE;WINDALE;2306;588;M;20161108;20161125;260000;R2;R;RESIDENCE;;AEQ;;0;AK995127;
B;004;165974;28;20220502 08:16;;;6;LACHLAN ST;WINDALE;2306;765.1;M;20220405;20220422;400000;R2;R;RESIDENCE;;AEQ;;0;AS70161;
B;004;166209;73;20240902 01:05;;;57;MUNRO ST;WINDALE;2306;575.4;M;20240722;20240826;655000;R2;R;RESIDENCE;;AEQ;;0;AU361721;
B;004;166487;88;20171002 01:01;;;44;SOUTH ST;WINDALE;2306;670.2;M;20170830;20170920;400000;R3;R;RESIDENCE;;AZZ;;0;AM759869;
B;004;166022;97;20171002 01:01;;;37;LAKE ST;WINDALE;2306;809.4;M;20170823;20170927;447000;R3;R;RESIDENCE;;AZZ;;0;AM760404;
B;004;166108;78;20240603 01:05;;;37;MANFRED AVE;WINDALE;2306;670.3;M;20240412;20240524;540000;R2;R;RESIDENCE;;AEQ;;0;AU97250;
B;004;165548;124;20170703 01:01;;;5;BELAR AVE;WINDALE;2306;695.6;M;20170525;20170622;380000;R2;R;RESIDENCE;;AEQ;;0;AM505423;
B;004;166689;48;20230703 01:09;;;28;WAKOOL ST;WINDALE;2306;657.6;M;20230622;20230629;391666;R2;R;RESIDENCE;;AEQ;;0;AT218507;
B;004;165817;107;20251103 01:07;;;40;JAMES ST;WINDALE;2306;765.1;M;20250927;20251027;631000;R3;R;RESIDENCE;;AZZ;;;AV548798;
B;004;165953;76;20220704 01:11;;;37;LACHLAN ST;WINDALE;2306;714.5;M;20220627;20220628;550000;R3;R;RESIDENCE;;AZZ;;0;AS258074;
B;004;166055;91;20170904 01:01;;;22;LAKE ST;WINDALE;2306;562.8;M;20170714;20170821;350000;B1;R;RESIDENCE;;BTA;;0;AM684414;
B;004;165601;38;20211004 01:01;;;34;BOREE AVE;WINDALE;2306;638.6;M;20210820;20210924;596000;R2;R;RESIDENCE;;AEQ;;0;AR458727;
B;004;165553;141;20171204 01:12;;;6;BELAR AVE;WINDALE;2306;847.3;M;20171009;20171120;390000;R2;R;RESIDENCE;;AEQ;;0;AM910493;
B;004;166569;61;20231204 01:06;;;6;STURT ST;WINDALE;2306;543.8;M;20230901;20231130;405000;R2;R;RESIDENCE;;AEQ;;0;AT649818;
B;004;165547;140;20180205 01:13;;;7;BELAR AVE;WINDALE;2306;695.6;M;20171216;20180129;346000;R2;R;RESIDENCE;;AEQ;;0;AN80926;
B;004;3130270;143;20180205 01:13;;;1 A;CHERRY ST;WINDALE;2306;808.6;M;20180123;20180130;260000;R2;R;RESIDENCE;;AEQ;;0;AN77742;
B;004;166116;102;20180305 01:12;;;42;MANFRED AVE;WINDALE;2306;663.9;M;20180118;20180223;390000;R2;R;RESIDENCE;;AEQ;;0;AN145245;
B;004;3667775;30;20210405 01:00;;;15;WAKOOL ST;WINDALE;2306;;;20210303;20210331;405000;;R;RESIDENCE;21;;;0;AQ923908;
B;004;166531;100;20210405 01:00;;;20;MUNRO ST;WINDALE;2306;727.2;M;20210323;20210326;197500;R2;R;RESIDENCE;;AEQ;;0;AQ907375;
B;004;165953;76;20221205 01:05;;;37;LACHLAN ST;WINDALE;2306;714.5;M;20221021;20221125;615000;R3;R;RESIDENCE;;AZZ;;0;AS665778;
B;004;3635254;130;20170206 01:01;;;54;LAKE ST;WINDALE;2306;;;20161201;20170113;292000;;R;RESIDENCE;3;;;0;AM110466;
B;004;4164251;2;20230206 01:06;;;1 A;BELAR AVE;WINDALE;2306;400.2;M;20230111;20230201;552000;R2;R;RESIDENCE;;AEQ;;0;AS831477;
B;004;4452898;66;20230206 01:06;;;1 A;JAMES ST;WINDALE;2306;700;M;20221213;20230131;410000;R2;V;VACANT LAND;;AEQ;;0;AS828459;
B;004;166227;85;20200406 01:00;;;26;NETLEY ST;WINDALE;2306;752.5;M;20200124;20200401;385000;R2;R;RESIDENCE;;AEQ;;0;AQ6579;
B;004;166324;76;20240506 01:15;;;18;NETLEY ST;WINDALE;2306;645;M;20240321;20240429;600000;R2;R;RESIDENCE;;AEQ;;0;AU21478;
B;004;166883;78;20240506 01:15;;;5;WILLANDRA CRES;WINDALE;2306;765.1;M;20240320;20240501;595000;R2;R;RESIDENCE;;AEQ;;0;AU30020;
B;004;3667775;22;20160606 01:21;;;35;WAKOOL ST;WINDALE;2306;;;20160408;20160520;255000;;R;RESIDENCE;11;;;0;AK469386;
B;004;3652865;74;20220606 01:10;;;6;KARU CL;WINDALE;2306;;;20220422;20220527;390000;;R;RESIDENCE;11;;;0;AS167840;
B;004;165585;66;20200706 01:00;;;4;BOREE AVE;WINDALE;2306;663.9;M;20200521;20200702;300000;R2;R;RESIDENCE;;AEQ;;0;AQ221479;
B;004;165959;67;20200706 01:00;;;25;LACHLAN ST;WINDALE;2306;663.9;M;20200513;20200701;370000;R2;R;RESIDENCE;;AEQ;;0;AQ216379;
B;004;166761;81;20180806 01:11;;;22;WILLANDRA CRES;WINDALE;2306;695.6;M;20180424;20180612;421000;R2;R;RESIDENCE;;AEQ;;0;AN546626;
B;004;3667775;40;20210906 01:06;;;35;WAKOOL ST;WINDALE;2306;;;20210813;20210827;375000;;R;RESIDENCE;11;;;0;AR376972;
B;004;166614;113;20210906 01:07;;;2;TAHLEE AVE;WINDALE;2306;600.7;M;20210604;20210827;490000;R2;R;RESIDENCE;;AEQ;;0;AR373415;
B;004;166598;72;20231106 01:23;;;7;SWAN ST;WINDALE;2306;727.2;M;20230915;20231027;670250;R2;R;RESIDENCE;;AEQ;;0;AT556952;
B;004;165652;47;20220307 03:22;;;22;CHERRY ST;WINDALE;2306;588.1;M;20211202;20220303;589950;R2;R;RESIDENCE;;AEQ;;0;AR933006;
B;004;165770;99;20210607 01:00;;;55;JAMES ST;WINDALE;2306;638.6;M;20210528;20210528;240000;R2;R;RESIDENCE;;AEQ;;0;AR91768;
B;004;166031;90;20170807 01:01;;;17;LAKE ST;WINDALE;2306;822;M;20170614;20170726;410000;R3;R;RESIDENCE;;AZZ;;0;AM610784;
B;004;166719;62;20230807 01:11;;;33;WILGA ST;WINDALE;2306;569.1;M;20230619;20230728;610000;R3;R;RESIDENCE;;AZZ;;0;AT304841;
B;004;165543;67;20230807 01:11;;;15;BELAR AVE;WINDALE;2306;720.8;M;20230715;20230801;530000;R2;R;RESIDENCE;;AEQ;;0;AT314911;
B;004;166700;55;20221107 01:12;;;50;WAKOOL ST;WINDALE;2306;714.5;M;20220927;20221101;715000;R2;R;RESIDENCE;;AEQ;;0;AS597704;
B;004;165749;57;20221107 01:12;;;30;SOUTH ST;WINDALE;2306;695.6;M;20220919;20221028;500000;R3;R;RESIDENCE;;AZZ;;0;AS589177;
B;004;166420;93;20201207 01:01;;;52;JAMES ST;WINDALE;2306;720.8;M;20201021;20201202;575000;R3;R;RESIDENCE;;AZZ;;0;AQ609605;
B;004;166369;78;20210208 01:00;;;21;OXLEY ST;WINDALE;2306;556.4;M;20201223;20210203;416000;R3;R;RESIDENCE;;AZZ;;0;AQ774616;
B;004;3667775;20;20210308 01:00;;;13;WAKOOL ST;WINDALE;2306;;;20210129;20210226;385000;;R;RESIDENCE;22;;;0;AQ831012;
B;004;165806;113;20170508 01:01;;;66;JAMES ST;WINDALE;2306;714.5;M;20170310;20170421;380000;R2;R;RESIDENCE;;AEQ;;0;AM347415;
B;004;166001;115;20170508 01:01;;;62;LACHLAN ST;WINDALE;2306;638.6;M;20170317;20170411;397500;R3;R;RESIDENCE;;AZZ;;0;AM335780;
B;004;166008;46;20200608 01:00;;;69;LAKE ST;WINDALE;2306;714.5;M;20200420;20200529;395000;R2;R;RESIDENCE;;AEQ;;0;AQ140075;
B;004;166569;79;20240708 01:05;;;6;STURT ST;WINDALE;2306;543.8;M;20240531;20240628;604666;R2;R;RESIDENCE;;AEQ;;0;AU200085;
B;004;166455;66;20160808 01:01;;;15;SOUTH ST;WINDALE;2306;638.6;M;20160705;20160712;170000;R3;R;RESIDENCE;;AZZ;;0;AK635154;
B;004;166538;67;20160808 01:01;;;172;SOUTH ST;WINDALE;2306;878.9;M;20160617;20160722;301000;R2;R;RESIDENCE;;AEQ;;0;AK641142;
B;004;166290;73;20160808 01:01;;;1;MYALL ST;WINDALE;2306;739.8;M;20160520;20160718;355000;R3;R;RESIDENCE;;AZZ;;0;AK631579;
B;004;166811;59;20250908 01:05;;;83;LAKE ST;WINDALE;2306;714.5;M;20250805;20250903;805000;R2;R;RESIDENCE;;AEQ;;;AV390713;
B;004;166209;74;20181008 01:11;;;57;MUNRO ST;WINDALE;2306;575.4;M;20180831;20180928;390000;R2;R;RESIDENCE;;AEQ;;0;AN747597;
B;004;166800;51;20211108 01:05;;;102;WILLANDRA CRES;WINDALE;2306;980.1;M;20210825;20211104;570000;R2;R;RESIDENCE;;AEQ;;0;AR586198;
B;004;166535;68;20200309 01:00;;;166;SOUTH ST;WINDALE;2306;575.4;M;20200220;20200228;300000;R2;R;RESIDENCE;;AEQ;;0;AP931231;
B;004;166685;55;20180409 01:12;;;20;WAKOOL ST;WINDALE;2306;657.6;M;20180221;20180328;375000;R2;R;RESIDENCE;;AEQ;;0;AN226006;
B;004;165930;89;20180709 01:13;;;83;LACHLAN ST;WINDALE;2306;569.1;M;20180411;20180622;412619;R3;R;RESIDENCE;;AZZ;;0;AN458363;
B;004;165932;90;20180709 01:13;;;79;LACHLAN ST;WINDALE;2306;632.3;M;20180518;20180629;380500;R3;R;RESIDENCE;;AZZ;;0;AN472174;
B;004;3635254;103;20180709 01:13;;;26;BELAR AVE;WINDALE;2306;;;20180516;20180620;285000;;R;RESIDENCE;7;;;0;AN455480;
B;004;3667775;13;20240909 01:05;;;25;CORONA ST;WINDALE;2306;;;20240719;20240830;492500;;R;RESIDENCE;31;;;0;AU377142;
B;004;3667775;12;20151109 01:12;;;37;WAKOOL ST;WINDALE;2306;;;20150918;20151028;249950;;R;RESIDENCE;10;;;0;AJ959905;
B;004;3667775;10;20250210 01:00;;;55;WILLANDRA CRES;WINDALE;2306;;;20241225;20250205;455000;;R;RESIDENCE;6;;;0;AU805425;
