B;026;424119;4;20030102 11:28;;;102;CHURCH RD;PEJAR;2583;32.37;H;20021001;20021101;150000;R;R;RESIDENCE;;RD;;;9194115;
B;026;2911057;13;20020801 13:42;;;;GOULBURN RD;PEJAR;2583;23.93;H;20020618;20020716;120000;;V;VACANT LAND;;;;;8787119;
B;026;424120;7;20021001 11:42;;;332;THIRD CREEK RD;PEJAR;2583;56.66;H;20020711;20020726;280000;R;3;FARM;;RD;;;8959397;
B;026;2772999;9;20030317 13:47;LEAWARRA;;;THIRD CREEK RD;PEJAR;2583;184.47;H;20010627;20020108;700000;R;3;FARM/RURAL;;GD;;;9337201;
B;026;2911058;6;20030619 08:57;;;;GOULBURN RD;PEJAR;2583;56.55;H;20021211;20030305;100000;R;3;FARM;;RD;RRI;80;9447263;
B;026;424158;4;20030516 10:19;NARANGI;;271;PEJAR RD;PEJAR;2583;60.7;H;20030225;20030408;335000;R;R;RESIDENCE;;RD;;;9539440;
B;026;2772999;7;20040503 12:29;LEAWARRA;;;THIRD CREEK RD;PEJAR;2583;184.47;H;20040129;20040301;1175000;R;R;RESIDENCE;;GD;;0;AA473498;
B;526;424133;12;20040716 12:49;;;525;GORHAM RD;PEJAR;2583;42.6;H;20030915;20031205;346590;R;V;VACANT LAND;;RD;;0;AA449836;
B;526;3101396;48;20040716 12:49;;;;THIRD CREEK RD;PEJAR;2583;4.461;H;20040330;20040514;190000;;V;VACANT LAND;;;;0;AA679220;
B;526;3194255;25;20050901 09:55;;;;PEJAR RD;PEJAR;2583;80.51;H;20050603;20050702;170000;;R;RESIDENCE;;;;0;AB631738;
B;526;3101395;5;20060601 01:23;;;525;GORHAM RD;PEJAR;2583;38.143;H;20060209;20060505;820000;R;R;RESIDENCE;;RD;;0;AC290853;
B;526;3300344;14;20070301 01:23;;;103;THIRD CREEK RD;PEJAR;2583;83.8;H;20061020;20070117;600000;;3;FARM/RURAL;;;;0;AC886558;
B;526;3300345;15;20070301 01:23;;;;GOULBURN RD;PEJAR;2583;135.33;H;20061020;20070117;900000;;3;FARM/RURAL;;;;0;AC886559;
B;526;424148;14;20080301 01:32;;;210;PEJAR RD;PEJAR;2583;96.79;H;20071107;20071214;478392;R;3;FARM;;GD;;0;AD764105;
B;526;3380537;3;20080512 01:20;;;103;THIRD CREEK RD;PEJAR;2583;130.1;H;20080304;20080414;1100000;;3;FARM;;;;0;AD916159;
B;526;3380540;5;20090413 01:30;;;103;THIRD CREEK RD;PEJAR;2583;4.35;H;20090213;20090320;133000;R;V;VACANT LAND;;RD;;0;AE583749;
B;526;3454924;5;20090601 01:42;;;;PEJAR RD;PEJAR;2583;4.359;H;20090312;20090409;105000;;V;VACANT LAND;;;;0;AE638232;
B;526;3380538;3;20090302 01:39;;;103;THIRD CREEK RD;PEJAR;2583;80.6;H;20081219;20090116;400000;R;V;VACANT LAND;;GF;;0;AE475270;
B;526;3380539;1;20090511 01:48;;;103;THIRD CREEK RD;PEJAR;2583;4.01;H;20090312;20090409;125000;R;V;VACANT LAND;;RD;;0;AE643356;
B;526;3477070;2;20090928 01:43;;;;PEJAR RD;PEJAR;2583;10.91;H;20090624;20090804;150000;;3;VACANT;;;;0;AE942022;
B;526;3504425;1;20100412 03:26;;;;PEJAR RD;PEJAR;2583;1.377;H;20091126;20100319;10000;R;V;VACANT LAND;;RD;;0;AF392503;
B;526;3504420;3;20100419 02:23;;;;PEJAR RD;PEJAR;2583;15.5;H;20091208;20100322;115000;R;V;VACANT LAND;;RD;;0;AF398857;
B;526;3125626;5;20101213 01:49;;;332;THIRD CREEK RD;PEJAR;2583;38.23;H;20100924;20101105;590000;RU1;R;RESIDENCE;;UHE;;0;AF873675;
B;526;3504421;2;20100726 04:44;;;210;PEJAR RD;PEJAR;2583;14.58;H;20100511;20100604;200000;R;V;VACANT LAND;;RD;;0;AF561880;
B;526;3504422;3;20100726 04:44;;;210;PEJAR RD;PEJAR;2583;6.978;H;20100511;20100604;200000;R;V;VACANT LAND;;RD;;0;AF561880;
B;526;2911058;1;20101025 01:45;;;3508;GOULBURN RD;PEJAR;2583;56.55;H;20100809;20100920;275000;RU1;3;FARM;;UHF;;0;AF801561;
B;526;3596650;8;20110822 04:52;;;LOT 1 DP 1;PARISH PEJAR COUNTY ARGYLE;PEJAR;2580;7.576;H;20100710;20110722;8301;;V;VACANT LAND;;;;0;AG403807;
B;526;3585843;6;20110627 04:57;;;;GORHAM RD;PEJAR;2583;1.816;H;20110412;20110520;105000;;V;VACANT LAND;;;;0;AG264844;
B;526;3604354;8;20111010 01:43;;;;PEJAR RD;PEJAR;2583;9.748;H;20110801;20110912;100000;;V;VACANT LAND;;;;0;AG505714;
B;526;3380539;2;20120227 02:03;;;103;THIRD CREEK RD;PEJAR;2583;4.01;H;20120112;20120209;153000;RU1;V;VACANT LAND;;UHD;;0;AG821224;
B;526;3604354;2;20120716 03:20;;;;PEJAR RD;PEJAR;2583;9.748;H;20120524;20120608;195000;RU2;V;VACANT LAND;;UHG;;0;AH49856;
B;526;3125626;5;20130422 01:25;;;332;THIRD CREEK RD;PEJAR;2583;38.23;H;20130129;20130312;620000;RU1;R;RESIDENCE;;UHE;;0;AH623492;
B;526;3696205;8;20130715 01:20;;;148;CHURCH RD;PEJAR;2583;356.8;H;20130506;20130611;1100000;RU1;3;FARM;;UGE;;0;AH834055;
B;526;3675298;8;20130610 01:21;;;210;PEJAR RD;PEJAR;2583;7.111;H;20120820;20130523;200000;RU2;V;VACANT LAND;;UHG;;0;AH772076;
B;526;3675299;9;20130610 01:21;;;210;PEJAR RD;PEJAR;2583;12.67;H;20120820;20130523;200000;RU2;V;VACANT LAND;;UHH;;0;AH772076;
B;526;3675299;10;20130610 01:21;;;210;PEJAR RD;PEJAR;2583;12.67;H;20130411;20130523;190000;RU2;V;VACANT LAND;;UHH;;0;AH772077;
B;526;3675298;7;20130624 01:16;;;210;PEJAR RD;PEJAR;2583;7.111;H;20130506;20130606;190000;RU2;V;VACANT LAND;;UHG;;0;AH804243;
B;526;3504422;3;20130513 01:30;;;210;PEJAR RD;PEJAR;2583;6.978;H;20130319;20130417;90000;RU2;V;VACANT LAND;;UHG;;0;AH695489;
B;526;424106;1;20140609 01:21;;;63;PEJAR RD;PEJAR;2583;53.82;H;20131030;20131115;58250;RU2;3;RURAL;;UHI;;0;AI592156;
B;526;424106;2;20140609 01:22;;;63;PEJAR RD;PEJAR;2583;53.82;H;20131030;20131115;88350;RU2;3;RURAL;;UHI;;0;AI592174;
B;526;424106;3;20140609 01:22;;;63;PEJAR RD;PEJAR;2583;53.82;H;20131030;20131115;70400;RU2;3;RURAL;;UHI;;0;AI592203;
B;526;3380537;4;20140310 01:17;;;103;THIRD CREEK RD;PEJAR;2583;130.1;H;20131128;20140203;1050000;RU1;3;FARM/RURAL;;UGE;;0;AI422321;
B;526;3245680;7;20140519 01:31;;;785;PEJAR RD;PEJAR;2583;40.25;H;20140415;20140415;230000;RU2;3;FARM;;UHH;;0;AI579439;
B;526;424152;5;20140526 01:22;;;;PEJAR RD;PEJAR;2583;42;H;20131030;20131115;183000;RU2;3;RURAL;;UHI;;0;AI592147;
B;526;3766589;10;20140915 01:17;;;481;GORHAM RD;PEJAR;2583;56.11;H;20140807;20140826;490000;RU1;V;VACANT LAND;;UHF;;0;AI860508;
B;526;3504421;3;20150601 01:20;;;210;PEJAR RD;PEJAR;2583;14.58;H;20150311;20150410;175000;RU2;3;FARM;;UHH;;0;AJ441473;
B;526;3675299;4;20150720 01:18;;;210;PEJAR RD;PEJAR;2583;12.67;H;20150514;20150605;245000;RU2;V;VACANT LAND;;UHH;;0;AJ547602;
B;526;3604353;8;20160125 01:23;;;210;PEJAR RD;PEJAR;2583;14.46;H;20151120;20151218;230000;RU2;V;VACANT LAND;;UHH;;0;AK144883;
B;526;3101395;8;20170123 01:08;;;525;GORHAM RD;PEJAR;2583;38.143;H;20161130;20161219;1152500;RU1;3;FARM;;UHE;;0;AM59970;
B;526;4022285;9;20170501 01:12;;;;GORHAM RD;PEJAR;2583;4047;M;20161118;20170316;200000;;R;RESIDENCE;;;;0;AM307852;
B;526;4022286;10;20170501 01:12;;;;GORHAM RD;PEJAR;2583;36.48;H;20161118;20170316;685000;;3;FARM;;;;0;AM307866;
B;526;424111;4;20170612 01:12;;;;THIRD CREEK RD;PEJAR;2583;79.66;H;20170329;20170504;1500000;RU2;V;VACANT LAND;;UHI;;0;AM461786;
B;526;2773000;12;20170612 01:12;;;;THIRD CREEK RD;PEJAR;2583;121.6;H;20170329;20170504;1500000;RU2;V;VACANT LAND;;UGM;;0;AM461786;
B;526;424100;2;20170703 01:09;;;3365;GOULBURN RD;PEJAR;2583;596.4;H;20170512;20170616;4175000;RU1;3;FARM;;UGE;;0;AM507455;
B;526;3101396;13;20170731 01:11;;;228;THIRD CREEK RD;PEJAR;2583;4.461;H;20170609;20170711;578000;RU1;R;RESIDENCE;;UHD;;0;AM585572;
B;526;4055359;6;20170828 01:08;;;;DAWSONS CREEK RD;PEJAR;2583;145.08;H;20170628;20170809;1250000;;3;RURAL;;;;0;AM642322;
B;526;3454924;1;20170925 01:09;;;210;PEJAR RD;PEJAR;2583;4.359;H;20170728;20170908;300000;RU2;3;SHED;;UHG;;0;AM742363;
B;526;3380537;2;20181015 01:18;;;103;THIRD CREEK RD;PEJAR;2583;130.1;H;20180907;20181005;2425000;RU1;3;FARM;;UGE;;0;AN761134;
B;526;4038167;5;20181105 01:19;;;;THIRD CREEK RD;PEJAR;2583;201.31;H;20180907;20181019;2250000;RU2;3;FARM;;UGM;;0;AN802624;
B;526;4191695;9;20190225 01:19;;;;PEJAR RD;PEJAR;2583;3.316;H;20180503;20190109;11248;;V;VACANT LAND;;;;0;AP56875;
B;526;4193150;6;20190304 01:07;;;;PEJAR RD;PEJAR;2583;1.112;H;20180503;20190111;11848;;V;VACANT LAND;;;;0;AP12117;
B;526;4197138;1;20190325 01:08;;;;PEJAR RD;PEJAR;2583;6451;M;20180513;20190111;4778;;V;VACANT LAND;;;;0;AP12121;
B;526;3380540;2;20190401 01:12;;;171;THIRD CREEK RD;PEJAR;2583;4.35;H;20190213;20190322;380000;E3;V;VACANT LAND;;URH;;0;AP137627;
B;526;4199813;4;20190408 01:09;;;;PEJAR RD;PEJAR;2583;7303;M;20180506;20181213;7576;;V;VACANT LAND;;;;0;AP8851;
B;526;3504420;2;20190610 01:08;;;270;PEJAR RD;PEJAR;2583;15.5;H;20190516;20190530;295000;RU2;R;RESIDENCE;;URL;;0;AP289160;
B;526;424153;4;20191216 01:04;NORMAROO;;;GOULBURN RD;PEJAR;2583;32.5;H;20191108;20191206;850000;E3;R;RESIDENCE;;URH;;0;AP742520;
B;526;3604354;3;20200629 01:07;;;210;PEJAR RD;PEJAR;2583;9.748;H;20200521;20200622;235000;RU2;3;FARM;;URL;;0;AQ191145;
B;526;4306439;10;20200727 01:03;;;;PEJAR RD;PEJAR;2583;5070;M;20191111;20200603;4743;;V;VACANT LAND;;;;0;AQ228052;
B;526;3783323;8;20200824 01:03;RAINMORE;;63;PEJAR RD;PEJAR;2583;95.82;H;20200713;20200817;359404;RU2;3;FARM;;URG;;0;AQ323786;
B;526;3783323;9;20200824 01:03;RAINMORE;;63;PEJAR RD;PEJAR;2583;95.82;H;20200713;20200817;138525;RU2;3;FARM;;URG;;0;AQ323794;
B;526;3783323;10;20200824 01:03;RAINMORE;;63;PEJAR RD;PEJAR;2583;95.82;H;20200713;20200817;173157;RU2;3;FARM;;URG;;0;AQ323781;
B;526;3783323;11;20200824 01:03;RAINMORE;;63;PEJAR RD;PEJAR;2583;95.82;H;20200713;20200817;148914;RU2;3;FARM;;URG;;0;AQ323796;
B;526;4336692;9;20210531 01:07;ROCKMOUNT;;785;PEJAR RD;PEJAR;2583;554.617;H;20210211;20210524;7150000;RU2;3;FARM;;UGM;;0;AR78318;
B;526;3477070;1;20210621 01:06;;;210;PEJAR RD;PEJAR;2583;10.91;H;20210504;20210615;590000;RU2;R;RESIDENCE;;URF;;0;AR142870;
B;526;4340657;15;20210712 01:03;;;491;PEJAR RD;PEJAR;2583;6.009;H;20210528;20210708;405000;RU2;V;VACANT LAND;;URL;;0;AR222542;
B;526;4381830;2;20210906 02:12;RAINMORE;;63;PEJAR RD;PEJAR;2583;1.585;H;20200929;20210802;6120;;V;VACANT LAND;;;;0;AR352358;
B;526;4340656;4;20210913 02:35;;;515;PEJAR RD;PEJAR;2583;9.606;H;20210723;20210903;425000;RU2;V;VACANT LAND;;URL;;0;AR396307;
B;526;4199814;2;20220404 05:02;;;210;PEJAR RD;PEJAR;2583;5.089;H;20220315;20220329;500000;RU2;R;RESIDENCE;;URF;;0;AS683;
B;526;4022285;5;20220523 01:16;;;481;GORHAM RD;PEJAR;2583;4047;M;20220404;20220516;640000;RU1;R;RESIDENCE;;URD;;0;AS130880;
