B;005;194558;26;20210802 01:00;BERRY HOUSE B & B;;471;DUCKENFIELD RD;BERRY PARK;2321;1.858;H;20210601;20210721;3257000;RU1;R;RESIDENCE;;RLB;;0;AR261272;
B;005;193615;61;20220404 03:36;;;40;MCFARLANES RD;BERRY PARK;2321;16;H;20220317;20220330;3000000;RU1;R;RESIDENCE;;RLD;;0;AS7092;
B;005;193616;62;20220404 03:36;DUCKENFIELD DUCK FARM;;54;MCFARLANES RD;BERRY PARK;2321;16.219;H;20220317;20220330;3000000;RU1;R;RESIDENCE;;RLD;;0;AS7092;
B;005;193681;29;20181105 01:11;;;352;MCFARLANES RD;BERRY PARK;2321;4264;M;20180918;20181030;850000;RU1;R;RESIDENCE;;RLA;;0;AN821715;
B;005;4359541;53;20210510 01:00;;;;MCFARLANES RD;BERRY PARK;2321;13.14;H;20210421;20210428;1320000;;R;RESIDENCE;;;;0;AQ998492;
B;005;3416701;28;20220411 03:40;AYR;;169;BRISBANE FIELDS RD;BERRY PARK;2321;13.87;H;20220218;20220401;3650000;RU1;R;RESIDENCE;;RLD;;0;AS14821;
B;005;3344523;48;20211115 01:09;;;54;EALES RD;BERRY PARK;2321;1.647;H;20210928;20211109;2000000;RU1;R;RESIDENCE;;RLB;;0;AR599358;
B;005;3416701;1;20181217 01:10;AYR;;169;BRISBANE FIELDS RD;BERRY PARK;2321;13.87;H;20180807;20181205;1700000;RU1;R;RESIDENCE;;RLD;;0;AN927403;
B;005;193615;34;20180219 01:10;;;40;MCFARLANES RD;BERRY PARK;2321;16;H;20171106;20180115;1500000;RU1;V;VACANT LAND;;RLD;;0;AN108201;
B;005;193616;35;20180219 01:10;DUCKENFIELD DUCK FARM;;54;MCFARLANES RD;BERRY PARK;2321;16.219;H;20171218;20180115;1000000;RU1;V;VACANT LAND;;RLD;;0;AN108220;
B;005;4516441;14;20231120 01:05;;;;DUCKENFIELD RD;BERRY PARK;2321;13.618;H;20231005;20231102;487937;;V;VACANT LAND;;;;0;AT571716;
B;005;4516442;15;20231120 01:05;;;;DUCKENFIELD RD;BERRY PARK;2321;2.585;H;20231023;20231102;150000;;3;FARM;;;;0;AT570697;
B;005;3355777;43;20180122 01:11;;;74;EALES RD;BERRY PARK;2321;3.329;H;20170609;20171207;845000;RU1;R;RESIDENCE;;RLC;;0;AN43248;
B;005;193672;53;20170522 01:02;;;195;DUCKENFIELD RD;BERRY PARK;2321;20.92;H;20170214;20170501;745000;RU1;R;RESIDENCE;;RLE;;0;AM388493;
B;005;193614;32;20240923 01:05;;;20;MCFARLANES RD;BERRY PARK;2321;11.54;H;20240820;20240917;4000000;RU1;R;RESIDENCE;;PPE;;0;AU422908;
B;005;4359542;45;20210927 01:04;;;96;MCFARLANES RD;BERRY PARK;2321;13.44;H;20210421;20210917;3675000;RU1;V;VACANT LAND;;RLD;;0;AR439870;
B;005;3344522;76;20170731 01:02;;;410;DUCKENFIELD RD;BERRY PARK;2321;15.98;H;20170310;20170407;287500;RU1;V;VACANT LAND;;RLD;;0;AM598105;
B;005;2772054;110;20010719 12:18;;;273;DUCKENFIELD RD;BERRY PARK;2321;6502;M;20001211;20010315;25000;R;V;;;DF;AV;;7519416;
B;005;193607;159;20011203 12:57;;;326;DUCKENFIELD RD;BERRY PARK;2321;23.97;H;20010817;20011011;400000;R;V;VACANT LAND;;DF;RR;;8053397;
B;005;2957392;96;20030102 11:26;;;28;DUCKENFIELD RD;BERRY PARK;2321;86.72;H;20020927;20021018;720000;;3;FARM;;;RR;;9123006;
B;005;3012123;149;20030801 12:05;;;439;RAYMOND TERRACE RD;BERRY PARK;2321;152.48;H;20030506;20030630;19000000;;3;;;;;0;9752489;
B;005;2995642;154;20030701 14:10;;;81 A;EALES RD;BERRY PARK;2321;1.58;H;20030407;20030526;354000;;R;RESIDENCE;;;;0;9658205;
B;005;193600;93;20030620 11:07;;;64;EALES RD;BERRY PARK;2321;2.216;H;20030221;20030404;400000;R;R;RESIDENCE;;CW;RR;0;9639096;
B;005;2935570;82;20031016 13:53;;;244;DUCKENFIELD RD;BERRY PARK;2321;20.67;H;20030819;20030929;295000;R;V;VACANT LAND;;DF;;0;AA19354;
B;005;3012124;62;20040901 11:17;;;441;RAYMOND TERRACE RD;BERRY PARK;2321;89.27;H;20040521;20040708;12000000;R;V;VACANT LAND;;CZ;;0;AA801728;
B;005;3062255;146;20040217 11:30;;;275;DUCKENFIELD RD;BERRY PARK;2321;2.006;H;20030626;20031106;33000;;V;VACANT LAND;;;;0;AA152299;
B;005;194536;64;20040116 12:20;;;110;MCFARLANES RD;BERRY PARK;2321;52.44;H;20030408;20030731;1250000;R;R;RESIDENCE;;DY;;0;AA194624;
B;005;3056021;105;20040116 12:20;;;273;DUCKENFIELD RD;BERRY PARK;2321;7588;M;20031023;20031113;29000;;V;VACANT LAND;;;;0;AA186555;
B;005;3056019;140;20040401 15:22;;;244;DUCKENFIELD RD;BERRY PARK;2321;9.371;H;20030820;20031121;325000;;R;RESIDENCE;;;;0;AA217190;
B;005;3056021;141;20040401 15:22;;;273;DUCKENFIELD RD;BERRY PARK;2321;7588;M;20030825;20031113;9000;;V;VACANT LAND;;;;0;AA186556;
B;005;2935570;45;20041201 11:24;;;244;DUCKENFIELD RD;BERRY PARK;2321;20.67;H;20040921;20041018;360000;R;V;VACANT LAND;;DF;;0;AB50041;
B;005;3171810;118;20050516 14:15;;;;DUCKENFIELD RD;BERRY PARK;2321;11.47;H;20040601;20041221;125000;;R;RESIDENCE;;;;0;AB433733;
B;005;193673;35;20061016 01:02;TURF FARM;;189;BRISBANE FIELDS RD;BERRY PARK;2321;12.77;H;20060818;20060911;520000;R;V;VACANT LAND;;DF;;0;AC619326;
B;005;3355776;15;20071216 01:05;;;399;DUCKENFIELD RD;BERRY PARK;2321;17.33;H;20070731;20070731;450000;;V;VACANT LAND;;;;0;AD566933;
B;005;3012123;68;20070116 01:05;;;439;RAYMOND TERRACE RD;BERRY PARK;2321;152.48;H;20061205;20061213;54000000;R;V;VACANT LAND;;CR;;0;AC828325;
B;005;3012124;69;20070116 01:05;;;321;MCFARLANES RD;BERRY PARK;2321;89.27;H;20061205;20061213;54000000;R;V;VACANT LAND;;CQ;;0;AC828325;
B;005;3313546;90;20070516 01:05;;;222;MCFARLANES RD;BERRY PARK;2321;31.85;H;20070407;20070407;230000;;V;VACANT LAND;;;;0;AD83181;
