B;219;2354834;42;20250901 01:10;;;9;FLORENCE AVE;KURRAJONG;2758;2909;M;20250627;20250822;890000;R2;R;RESIDENCE;;AEK;;;AV353486;
B;219;2365602;4;20181001 01:26;;;13;ROBERTSON ST;KURRAJONG;2758;4046;M;20180522;20180924;1200000;R2;R;RESIDENCE;;AEK;;0;AN731977;
B;219;2361593;13;20181001 01:26;;;10;MCMAHONS PARK RD;KURRAJONG;2758;3630;M;20180914;20180914;180000;R2;R;RESIDENCE;;AEK;;0;AN726610;
B;219;2351321;18;20181001 01:26;;;201;CEDAR RIDGE RD;KURRAJONG;2758;4;H;20180515;20180917;1510550;RU4;R;RESIDENCE;;RPP;;0;AN724874;
B;219;2356510;4;20230102 01:05;;;376;GREGGS RD;KURRAJONG;2758;5.996;H;20221219;20221223;2450000;RU4;R;RESIDENCE;;RUQ;;0;AS759689;
B;219;3768517;17;20200302 01:05;;4;21;VINCENTS RD;KURRAJONG;2758;600.1;M;20191120;20200224;927000;RU1;R;RESIDENCE;;RGQ;;0;AP919380;
B;219;2352363;4;20160502 01:16;;;754;COMLEROY RD;KURRAJONG;2758;4;H;20160324;20160408;1460000;RU4;R;RESIDENCE;;RPP;;0;AK379422;
B;219;2361589;13;20160502 01:16;;;24;MCMAHONS PARK RD;KURRAJONG;2758;1000;M;20160303;20160414;720000;R2;R;RESIDENCE;;AEK;;0;AK378926;
B;219;2352392;2;20220502 09:45;;;474;COMLEROY RD;KURRAJONG;2758;2.006;H;20220131;20220422;1725000;RU4;R;RESIDENCE;;RPP;;0;AS69155;
B;219;2365562;31;20250602 01:19;;;4;ROBERTSON ST;KURRAJONG;2758;4060;M;20250223;20250526;1450000;R2;R;RESIDENCE;;AEK;;0;AV92449;
B;219;2363209;8;20210802 01:04;;;65;OLD BELLS LINE OF ROAD;KURRAJONG;2758;442.6;M;20210429;20210729;960000;R2;R;RESIDENCE;;AEK;;0;AR284877;
B;219;2354842;22;20210802 01:04;;;1;FLORENCE AVE;KURRAJONG;2758;2131;M;20210527;20210722;816500;R2;R;RESIDENCE;;AEK;;0;AR265924;
B;219;2359612;16;20240902 01:07;;;13;KURRAJONG RD;KURRAJONG;2758;809.4;M;20240717;20240828;910000;R2;R;RESIDENCE;;AEK;;0;AU370385;
B;219;2363273;7;20231002 01:06;;;44;OLD BELLS LINE OF ROAD;KURRAJONG;2758;1381;M;20230904;20230928;1640000;R2;R;RESIDENCE;;AEK;;0;AT478570;
B;219;2356522;10;20231002 01:06;;;387;GREGGS RD;KURRAJONG;2758;10.28;H;20230827;20230927;2300000;RU4;R;RESIDENCE;;RUQ;;0;AT475027;
B;219;2356711;11;20231002 01:06;;;1126;GROSE VALE RD;KURRAJONG;2758;1245;M;20230621;20230922;1600000;R2;R;RESIDENCE;;AEK;;0;AT463800;
B;219;2371522;8;20241202 01:07;;;19;WOODBURN RD;KURRAJONG;2758;664;M;20241024;20241122;810000;R2;R;RESIDENCE;;AEK;;0;AU608115;
B;219;2352357;4;20200203 01:02;;;816;COMLEROY RD;KURRAJONG;2758;16.19;H;20191216;20200128;1250000;RU4;3;FARM;;RPP;;0;AP862017;
B;219;2360270;5;20200203 01:02;;;19;LINKSVIEW PL;KURRAJONG;2758;7575;M;20191215;20200128;1340000;RU4;R;RESIDENCE;;RPP;;0;AP863317;
B;219;2365600;6;20200203 01:02;;;17;ROBERTSON ST;KURRAJONG;2758;4046;M;20191129;20200124;910000;R2;R;RESIDENCE;;AEK;;0;AP858693;
B;219;2368836;12;20200203 01:02;;;11;TIMMS HILL RD;KURRAJONG;2758;2012;M;20191129;20200124;935000;R2;R;RESIDENCE;;AEK;;0;AP859583;
B;219;2366678;7;20250203 01:03;;;4;SHERWOOD ST;KURRAJONG;2758;1230;M;20241212;20250123;510000;R2;R;RESIDENCE;;AEK;;0;AU773696;
B;219;2354826;18;20250203 01:03;;;17;FLORENCE AVE;KURRAJONG;2758;1483;M;20241018;20250124;1450000;R2;R;RESIDENCE;;AEK;;0;AU778134;
B;219;2990704;1;20230403 01:06;;;186;COMLEROY RD;KURRAJONG;2758;1;H;20230307;20230328;1300000;RU4;R;RESIDENCE;;RPP;;0;AS963911;
B;219;2363167;10;20230403 01:06;;;153;OLD BELLS LINE OF ROAD;KURRAJONG;2758;1140;M;20230308;20230329;1000000;R2;R;RESIDENCE;;AEK;;0;AS966410;
B;219;2352376;8;20210503 01:02;;;558;COMLEROY RD;KURRAJONG;2758;4;H;20210318;20210429;1750000;RU4;R;RESIDENCE;;RPP;;0;AR2814;
B;219;2352402;11;20210503 01:02;;;306;COMLEROY RD;KURRAJONG;2758;7321;M;20210204;20210423;1350000;RU4;R;RESIDENCE;;RPP;;0;AQ988886;
B;219;2354839;31;20210503 01:02;;;4;FLORENCE AVE;KURRAJONG;2758;1404;M;20210113;20210426;1370000;R2;R;RESIDENCE;;AEK;;0;AQ991231;
B;219;2359591;19;20170703 01:08;;;80;KURRAJONG RD;KURRAJONG;2758;1.837;H;20170428;20170615;1350000;RU1;R;RESIDENCE;;RGQ;;0;AM495751;
B;219;2369553;12;20230703 01:12;;;87;VINCENTS RD;KURRAJONG;2758;961.1;M;20230414;20230628;1275000;RU1;R;RESIDENCE;;RGQ;;0;AT216069;
B;219;2359598;18;20230703 01:12;;;61 A;KURRAJONG RD;KURRAJONG;2758;4000;M;20230530;20230627;1515000;R2;R;RESIDENCE;;AEK;;0;AT212594;
B;219;2352377;4;20200803 01:02;;;548;COMLEROY RD;KURRAJONG;2758;4.009;H;20200528;20200729;1950000;RU4;R;RESIDENCE;;RPP;;0;AQ279145;
B;219;3948097;21;20200803 01:02;;;10;OLD BELLS LINE OF ROAD;KURRAJONG;2758;2.225;H;20200226;20200724;1300000;RU1;R;RESIDENCE;;RGQ;;0;AQ269019;
B;219;4048542;5;20180903 01:18;;;2;LILY PL;KURRAJONG;2758;949.7;M;20180706;20180823;550000;R2;V;VACANT LAND;;AEK;;0;AN666817;
B;219;2363201;11;20180903 01:18;;;79;OLD BELLS LINE OF ROAD;KURRAJONG;2758;322.5;M;20180626;20180828;750000;B1;3;SHOP;;CAA;;0;AN664318;
B;219;2351325;22;20180903 01:18;;;213;CEDAR RIDGE RD;KURRAJONG;2758;4047;M;20180718;20180829;1092500;RU4;R;RESIDENCE;;RPP;;0;AN669135;
B;219;2353588;19;20161003 01:08;;;4;CATHERINE ST;KURRAJONG;2758;4901;M;20160727;20160919;1150000;R2;R;RESIDENCE;;AEK;;0;AK789352;
B;219;2356745;6;20221003 01:56;;;958;GROSE VALE RD;KURRAJONG;2758;4.898;H;20220809;20220929;2600000;RU4;R;RESIDENCE;;RUQ;;0;AS509269;
B;219;4048553;13;20251103 01:10;;;16;VINCENTS RD;KURRAJONG;2758;1390;M;20250925;20251024;650000;R2;V;VACANT LAND;;AEK;;;AV545076;
B;219;3062173;1;20160104 01:23;;;42;OLD BELLS LINE OF ROAD;KURRAJONG;2758;4032;M;20151011;20151216;1165000;R2;R;RESIDENCE;;AEK;;0;AK93245;
B;219;2356741;10;20240304 01:06;;;1014;GROSE VALE RD;KURRAJONG;2758;3357;M;20231125;20240223;1150000;RU1;R;RESIDENCE;;RGQ;;0;AT857682;
B;219;2353478;26;20180604 01:17;;;95;DOLLINS RD;KURRAJONG;2758;4;H;20180417;20180515;745000;RU4;V;VACANT LAND;;RPP;;0;AN382463;
B;219;2365608;1;20160704 01:07;;;1;ROBERTSON ST;KURRAJONG;2758;4040;M;20160305;20160617;1035000;R2;R;RESIDENCE;;AEK;;0;AK535653;
B;219;2361562;5;20160704 01:07;;;116;MCMAHONS RD;KURRAJONG;2758;4;H;20160405;20160617;1350000;RU4;R;RESIDENCE;;RPP;;0;AK549100;
B;219;3242056;13;20160704 01:07;;;1072;GROSE VALE RD;KURRAJONG;2758;676.6;M;20160419;20160614;682000;R2;R;RESIDENCE;;AEK;;0;AK539470;
B;219;4048557;2;20220704 01:15;;;55;ROBERTSON ST;KURRAJONG;2758;1349;M;20220601;20220628;810000;R2;V;VACANT LAND;;AEK;;0;AS258153;
B;219;2368832;8;20220704 01:15;;;25;TIMMS HILL RD;KURRAJONG;2758;2043;M;20220530;20220624;1500000;R2;R;RESIDENCE;;AEK;;0;AS249135;
B;219;2347921;15;20220704 01:15;;;45;ARCADIAN RD;KURRAJONG;2758;4.1;H;20220601;20220629;3300000;RU4;R;RESIDENCE;;RPP;;0;AS262234;
B;219;4048538;4;20170904 01:08;;;3;LILY PL;KURRAJONG;2758;873.7;M;20160902;20170829;665000;R2;V;VACANT LAND;;AEK;;0;AM691029;
B;219;3303570;30;20170904 01:08;;;13;ARCADIAN RD;KURRAJONG;2758;6.392;H;20170609;20170624;2000000;RU4;R;RESIDENCE;;RPP;;0;AM673828;
B;219;2356733;8;20211004 01:32;;;1062 A;GROSE VALE RD;KURRAJONG;2758;7762;M;20210728;20210929;2420000;RU1;R;RESIDENCE;;RGQ;;0;AR474662;
B;219;2363176;14;20241104 01:07;;;137 C;OLD BELLS LINE OF ROAD;KURRAJONG;2758;1183;M;20240802;20241031;1500000;R2;R;RESIDENCE;;AEK;;0;AU544877;
B;219;2369574;23;20171204 01:19;;;62;VINCENTS RD;KURRAJONG;2758;2023;M;20171011;20171122;910000;RU1;R;RESIDENCE;;RGQ;;0;AM931262;
B;219;2359585;31;20171204 01:19;;;52;KURRAJONG RD;KURRAJONG;2758;759.4;M;20170922;20171130;856000;R2;R;RESIDENCE;;AEK;;0;AM931345;
B;219;2368837;7;20231204 01:08;;;5;TIMMS HILL RD;KURRAJONG;2758;2019;M;20230904;20231127;1380000;R2;R;RESIDENCE;;AEK;;0;AT637047;
B;219;2356516;18;20231204 01:08;;;339;GREGGS RD;KURRAJONG;2758;5.454;H;20230630;20231129;2000000;RU4;R;RESIDENCE;;RUQ;;0;AT644702;
B;219;2359614;25;20231204 01:08;;;9;KURRAJONG RD;KURRAJONG;2758;752.5;M;20231010;20231127;880000;R2;R;RESIDENCE;;AEK;;0;AT637403;
B;219;2363227;13;20210405 01:05;;;142;OLD BELLS LINE OF ROAD;KURRAJONG;2758;1017;M;20210118;20210329;700000;R2;R;RESIDENCE;;AEK;;0;AQ913089;
B;219;2366701;27;20210405 01:05;;;5;SHERWOOD ST;KURRAJONG;2758;1028;M;20210215;20210329;880000;R2;R;RESIDENCE;;AEK;;0;AQ914839;
B;219;2363271;13;20250505 01:19;;;48;OLD BELLS LINE OF ROAD;KURRAJONG;2758;626;M;20250110;20250428;1090000;R2;R;RESIDENCE;;AEK;;0;AV10625;
B;219;2371524;9;20170605 01:08;;;20;WOODBURN RD;KURRAJONG;2758;817.5;M;20170321;20170522;560000;R2;R;RESIDENCE;;AEK;;0;AM424626;
B;219;2361586;22;20170605 01:08;;;14;MCMAHONS PARK RD;KURRAJONG;2758;2023;M;20170421;20170519;605000;R2;R;RESIDENCE;;AEK;;0;AM431177;
B;219;4014134;39;20170605 01:08;;;13;MCMAHONS PARK RD;KURRAJONG;2758;2074;M;20170117;20170526;590000;R2;V;VACANT LAND;;AEK;;0;AM427165;
B;219;2363560;13;20210705 01:04;;;53;OSWALD PARK PL;KURRAJONG;2758;2.597;H;20210122;20210701;2250000;RU4;R;RESIDENCE;;RPP;;0;AR200475;
B;219;4048548;5;20240805 01:08;;;14;LILY PL;KURRAJONG;2758;810.9;M;20240529;20240730;640000;R2;R;RESIDENCE;;AEK;;0;AU288142;
B;219;2897224;1;20160905 01:07;;;70;WARRIGAL RD;KURRAJONG;2758;4.139;H;20160706;20160817;700000;RU4;V;VACANT LAND;;RPP;;0;AK708029;
B;219;2358421;4;20220905 01:46;;;105;JACARANDA RD;KURRAJONG;2758;5.34;H;20220715;20220826;2150000;RU4;R;RESIDENCE;;RPP;;0;AS424340;
B;219;2356712;9;20220905 01:46;;;1124;GROSE VALE RD;KURRAJONG;2758;670.2;M;20220715;20220826;995000;R2;R;RESIDENCE;;AEK;;0;AS421716;
B;219;2363258;12;20151005 01:20;;1;64;OLD BELLS LINE OF ROAD;KURRAJONG;2758;;;20150518;20150706;475000;;3;SHOP;1;;;0;AJ848467;
B;219;2363258;13;20151005 01:20;;2;64;OLD BELLS LINE OF ROAD;KURRAJONG;2758;;;20150518;20150706;475000;;3;SHOP;2;;;0;AJ848467;
B;219;2350536;14;20151005 01:20;;;146;BROWNS RD;KURRAJONG;2758;19.93;H;20150702;20150813;720000;RU4;R;RESIDENCE;;RPP;;0;AJ850766;
B;219;2365585;10;20201005 01:02;;;50;ROBERTSON ST;KURRAJONG;2758;2038;M;20200601;20200928;1052500;R2;R;RESIDENCE;;AEK;;0;AQ428602;
B;219;2371527;14;20201005 01:02;;;14;WOODBURN RD;KURRAJONG;2758;740;M;20200513;20200930;820000;R2;R;RESIDENCE;;AEK;;0;AQ436634;
B;219;2364066;25;20201005 01:02;;;59;PEEL PDE;KURRAJONG;2758;7503;M;20200720;20200928;1220000;RU4;R;RESIDENCE;;RPP;;0;AQ426501;
B;219;2352402;7;20161205 01:08;;;306;COMLEROY RD;KURRAJONG;2758;7321;M;20161007;20161116;905000;RU4;R;RESIDENCE;;RPP;;0;AK955742;
B;219;3748167;4;20221205 01:07;;;67 B;BROWNS RD;KURRAJONG;2758;1.451;H;20220812;20221125;1605000;RU4;R;RESIDENCE;;RPP;;0;AS666534;
B;219;2356998;30;20170206 01:06;;;941;GROSE VALE RD;KURRAJONG;2758;4047;M;20161116;20170120;1500000;RU4;R;RESIDENCE;;RUQ;;0;AM113358;
B;219;2364064;13;20230206 01:08;;;69;PEEL PDE;KURRAJONG;2758;7500;M;20221118;20230127;2270000;RU4;R;RESIDENCE;;RPP;;0;AS818909;
B;219;2363220;6;20170306 01:07;;;39;OLD BELLS LINE OF ROAD;KURRAJONG;2758;2287;M;20161201;20170223;1040000;R2;R;RESIDENCE;;AEK;;0;AM193316;
B;219;3858420;27;20170306 01:07;;;1108;GROSE VALE RD;KURRAJONG;2758;682.9;M;20161220;20170201;680000;R2;R;RESIDENCE;;AEK;;0;AM141260;
B;219;3858420;23;20200406 01:02;;;1108;GROSE VALE RD;KURRAJONG;2758;682.9;M;20200227;20200327;775000;R2;R;RESIDENCE;;AEK;;0;AP996575;
B;219;2361797;23;20240506 01:21;;;35;MERINDAH WAY;KURRAJONG;2758;1.26;H;20240203;20240429;1820000;RU4;R;RESIDENCE;;RPP;;0;AU22417;
B;219;2352306;3;20160606 01:33;;;647;COMLEROY RD;KURRAJONG;2758;4.096;H;20160411;20160523;1130000;RU4;R;RESIDENCE;;RPP;;0;AK470222;
B;219;2363277;7;20160606 01:33;;;10;OLD BELLS LINE OF ROAD;KURRAJONG;2758;2.042;H;20160229;20160408;900000;RU1;R;RESIDENCE;;RGQ;;0;AK471526;
B;219;2363278;8;20160606 01:33;;;0;OLD BELLS LINE OF ROAD;KURRAJONG;2758;1824;M;20160229;20160408;900000;RU1;R;RESIDENCE;;RGQ;;0;AK471526;
B;219;2833735;19;20160606 01:33;;;109;MCMAHONS RD;KURRAJONG;2758;4.025;H;20160406;20160519;1060000;RU4;R;RESIDENCE;;RPP;;0;AK465660;
B;219;2350549;12;20220606 01:14;;;33;BROWNS RD;KURRAJONG;2758;1.216;H;20220414;20220530;720000;RU4;R;RESIDENCE;;RPP;;0;AS173491;
B;219;2351310;17;20220606 01:14;;;97;CEDAR RIDGE RD;KURRAJONG;2758;1.399;H;20211024;20220531;2700000;RU4;R;RESIDENCE;;RPP;;0;AS178474;
B;219;2359581;21;20220606 01:14;;;42;KURRAJONG RD;KURRAJONG;2758;1492;M;20220428;20220602;1360000;R2;R;RESIDENCE;;AEK;;0;AS184121;
B;219;2363211;3;20200706 01:02;;;61;OLD BELLS LINE OF ROAD;KURRAJONG;2758;733.5;M;20200311;20200630;769000;R2;R;RESIDENCE;;AEK;;0;AQ213275;
B;219;2363182;9;20180806 01:16;;;133 B;OLD BELLS LINE OF ROAD;KURRAJONG;2758;2465;M;20180308;20180727;1310000;R2;R;RESIDENCE;;AEK;;0;AN550161;
B;219;2370030;19;20180806 01:16;;;99;WEATHERBOARD RIDGE RD;KURRAJONG;2758;4.132;H;20180206;20180606;1650000;RU4;R;RESIDENCE;;RPP;;0;AN439791;
B;219;3841320;8;20210906 01:50;;12;21;VINCENTS RD;KURRAJONG;2758;643.5;M;20210702;20210830;1050000;RU1;R;RESIDENCE;;RGQ;;0;AR378965;
B;219;2363566;13;20210906 01:50;;;30;OVERTON RD;KURRAJONG;2758;4.15;H;20210517;20210827;1900000;RU4;R;RESIDENCE;;RPP;;0;AR374316;
B;219;2990705;1;20251006 01:08;;;140 A;COMLEROY RD;KURRAJONG;2758;1.177;H;20250730;20250929;1600000;RU4;R;RESIDENCE;;RPP;;;AV465072;
B;219;2348980;39;20251006 01:08;;;664;BELLS LINE OF ROAD;KURRAJONG;2758;815.7;M;20250816;20250929;778000;RU4;R;RESIDENCE;;RPP;;;AV464645;
B;219;2350550;12;20171106 01:08;;;31;BROWNS RD;KURRAJONG;2758;4.478;H;20171017;20171017;800000;RU4;R;RESIDENCE;;RPP;;0;AM843414;
B;219;3891196;33;20231106 01:32;;19;21;VINCENTS RD;KURRAJONG;2758;541.3;M;20230919;20231031;940000;RU1;R;RESIDENCE;;RGQ;;0;AT563117;
B;219;2365589;11;20211206 01:33;;;53;ROBERTSON ST;KURRAJONG;2758;2037;M;20211018;20211129;1550000;R2;R;RESIDENCE;;AEK;;0;AR665452;
B;219;3527377;15;20211206 01:33;;;1027;GROSE VALE RD;KURRAJONG;2758;8779;M;20210909;20211129;1975000;RU4;R;RESIDENCE;;RUQ;;0;AR662055;
B;219;2365596;22;20220207 06:08;;;39;ROBERTSON ST;KURRAJONG;2758;4047;M;20211223;20220203;1455000;R2;R;RESIDENCE;;AEK;;0;AR860440;
B;219;2363230;1;20160307 01:16;;;136;OLD BELLS LINE OF ROAD;KURRAJONG;2758;1948;M;20151205;20160222;857500;R2;R;RESIDENCE;;AEK;;0;AK250100;
B;219;2359615;28;20220307 04:19;;;7;KURRAJONG RD;KURRAJONG;2758;765.1;M;20220222;20220301;735000;R2;R;RESIDENCE;;AEK;;0;AR925602;
B;219;3412107;41;20220307 04:19;;;59;BROWNS RD;KURRAJONG;2758;5.715;H;20220110;20220228;2100000;RU4;R;RESIDENCE;;RPP;;0;AR922944;
B;219;4048538;4;20250407 01:08;;;3;LILY PL;KURRAJONG;2758;873.7;M;20241119;20250327;1800000;R2;R;RESIDENCE;;AEK;;0;AU927820;
B;219;4048543;5;20250407 01:08;;;4;LILY PL;KURRAJONG;2758;733.9;M;20250210;20250331;825000;R2;V;VACANT LAND;;AEK;;0;AU936975;
B;219;2365579;15;20250407 01:08;;;38;ROBERTSON ST;KURRAJONG;2758;4146;M;20250128;20250327;1200000;R2;R;RESIDENCE;;AEK;;0;AU927928;
B;219;2361470;30;20250407 01:08;;;6;MCINTOSH LANE;KURRAJONG;2758;3.563;H;20250209;20250324;3112500;RU4;R;RESIDENCE;;RPP;;0;AU915048;
B;219;2352354;9;20180507 01:18;;;868;COMLEROY RD;KURRAJONG;2758;5.066;H;20180403;20180501;1380000;RU4;R;RESIDENCE;;RPP;;0;AN309390;
B;219;4048557;6;20210607 01:02;;;55;ROBERTSON ST;KURRAJONG;2758;1349;M;20210430;20210601;580000;R2;V;VACANT LAND;;AEK;;0;AR105482;
B;219;2347922;16;20250707 01:09;;;55;ARCADIAN RD;KURRAJONG;2758;6.017;H;20250523;20250630;2350000;RU4;R;RESIDENCE;;RPP;;;AV200267;
B;219;3858421;24;20250707 01:09;;;1110;GROSE VALE RD;KURRAJONG;2758;676.6;M;20250525;20250630;1175000;R2;R;RESIDENCE;;AEK;;;AV197383;
B;219;3741737;5;20200907 01:02;;;7;VINCENTS RD;KURRAJONG;2758;4148;M;20200707;20200901;850000;RU1;R;RESIDENCE;;RGQ;;0;AQ361859;
B;219;2363276;9;20200907 01:02;;;16;OLD BELLS LINE OF ROAD;KURRAJONG;2758;2.906;H;20200226;20200828;1700000;RU1;R;RESIDENCE;;RGQ;;0;AQ351425;
B;219;2946826;1;20161107 01:08;;;83 F;WILLOW GLEN RD;KURRAJONG;2758;4.637;H;20160913;20161031;1600000;RU4;R;RESIDENCE;;RUQ;;0;AK889098;
B;219;2363173;5;20221107 01:16;;;141;OLD BELLS LINE OF ROAD;KURRAJONG;2758;1027;M;20221006;20221103;1070000;R2;R;RESIDENCE;;AEK;;0;AS604163;
B;219;2362108;26;20151207 01:22;;;290;MILL RD;KURRAJONG;2758;4.777;H;20150701;20151106;1435000;RU4;R;RESIDENCE;;RPP;;0;AK25939;
B;219;3466940;2;20160208 01:19;;;988;COMLEROY RD;KURRAJONG;2758;5.493;H;20151126;20160122;765000;RU4;V;VACANT LAND;;RPP;;0;AK181094;
B;219;2361577;21;20160208 01:19;;;9;MCMAHONS PARK RD;KURRAJONG;2758;2074;M;20151130;20160125;785000;R2;R;RESIDENCE;;AEK;;0;AK179258;
B;219;2350547;15;20210208 01:02;;;55;BROWNS RD;KURRAJONG;2758;4.398;H;20201127;20210129;1375000;RU4;R;RESIDENCE;;RPP;;0;AQ762173;
B;219;2352406;7;20210308 01:01;;;232;COMLEROY RD;KURRAJONG;2758;1012;M;20210107;20210304;1005000;RU4;R;RESIDENCE;;RPP;;0;AQ846091;
B;219;4559488;8;20240708 01:07;;;115;OLD BELLS LINE OF ROAD;KURRAJONG;2758;796.7;M;20240516;20240627;775000;;R;RESIDENCE;;;;0;AU193778;
B;219;3891198;40;20240708 01:07;;21;21;VINCENTS RD;KURRAJONG;2758;544;M;20240521;20240702;1020000;RU1;R;RESIDENCE;;RGQ;;0;AU210087;
B;219;2946824;1;20220808 01:13;;;83 D;WILLOW GLEN RD;KURRAJONG;2758;3.8;H;20220610;20220729;5500000;RU4;R;RESIDENCE;;RUQ;;0;AS349841;
B;219;2352384;12;20250908 01:07;;;508;COMLEROY RD;KURRAJONG;2758;4.145;H;20250627;20250901;2425000;RU4;R;RESIDENCE;;RPP;;;AV382756;
B;219;2368827;16;20250908 01:07;;;30;TIMMS HILL RD;KURRAJONG;2758;2042;M;20250624;20250829;1675000;R2;R;RESIDENCE;;AEK;;;AV378727;
B;219;4048546;5;20181008 01:16;;;10;LILY PL;KURRAJONG;2758;1231;M;20180820;20181003;625000;R2;R;RESIDENCE;;AEK;;0;AN755070;
B;219;2348982;15;20181008 01:16;;;2;MILL RD;KURRAJONG;2758;2681;M;20180910;20180928;805000;RU4;R;RESIDENCE;;RPP;;0;AN756955;
B;219;2946821;2;20170109 01:08;;;83 B;WILLOW GLEN RD;KURRAJONG;2758;5.423;H;20161013;20161125;1500000;RU4;R;RESIDENCE;;RUQ;;0;AK989097;
B;219;3527376;5;20170109 01:08;;;1033;GROSE VALE RD;KURRAJONG;2758;3092;M;20161028;20161209;1510000;RU4;R;RESIDENCE;;RUQ;;0;AM25461;
B;219;3891197;29;20170109 01:08;;20;21;VINCENTS RD;KURRAJONG;2758;495;M;20161115;20161121;429000;RU1;V;VACANT LAND;;RGQ;;0;AK962187;
B;219;2361591;14;20180409 01:18;;;20;MCMAHONS PARK RD;KURRAJONG;2758;921.5;M;20180115;20180313;750000;R2;R;RESIDENCE;;AEK;;0;AN223384;
B;219;3115207;1;20160509 01:20;;;73;OLD BELLS LINE OF ROAD;KURRAJONG;2758;467.9;M;20160306;20160418;550000;R2;R;RESIDENCE;;AEK;;0;AK389044;
B;219;2351316;18;20160509 01:20;;;199;CEDAR RIDGE RD;KURRAJONG;2758;4047;M;20160305;20160418;650000;RU4;R;RESIDENCE;;RPP;;0;AK399541;
B;219;2361794;12;20220509 04:57;;;69;MERINDAH WAY;KURRAJONG;2758;3900;M;20211105;20220505;1660000;RU4;R;RESIDENCE;;RPP;;0;AS102854;
B;219;2356744;43;20250609 01:18;;;984;GROSE VALE RD;KURRAJONG;2758;2.024;H;20250402;20250602;1650000;RU4;R;RESIDENCE;;RUQ;;0;AV112615;
B;219;3304999;48;20250609 01:18;;;22;SHERWOOD ST;KURRAJONG;2758;1684;M;20250507;20250604;1250000;R2;R;RESIDENCE;;AEK;;0;AV120322;
B;219;3768516;28;20210809 01:03;;3;21;VINCENTS RD;KURRAJONG;2758;600.4;M;20210514;20210730;970000;RU1;R;RESIDENCE;;RGQ;;0;AR288590;
B;219;4271050;30;20210809 01:03;;;124;DOLLINS RD;KURRAJONG;2758;5.135;H;20210707;20210730;930000;RU4;V;VACANT LAND;;RPP;;0;AR288826;
B;219;2354817;27;20240909 01:06;;;21;FLORENCE AVE;KURRAJONG;2758;1865;M;20240629;20240830;1425000;R2;R;RESIDENCE;;AEK;;0;AU378921;
B;219;2350586;22;20171009 01:07;;;18;BUCKETT PL;KURRAJONG;2758;2197;M;20170503;20170927;1310000;R2;R;RESIDENCE;;AEK;;0;AM765769;
B;219;2359603;32;20171009 01:07;;;49;KURRAJONG RD;KURRAJONG;2758;720.8;M;20170823;20171003;690000;R2;R;RESIDENCE;;AEK;;0;AM779846;
