B;035;;;;;;;PH WAYO;MUMMELL;2580;19.3;H;19941208;19941208;77000;R;R;RESIDENCE;;;;;
B;035;446391;;;;;;PH BREDALBANE;MUMMELL;2580;32.4;H;19940131;19940131;40000;;R;RESIDENCE;;;;;
B;035;;;;;;;PH BREDALBANE;MUMMELL;2580;502.3;H;19940131;19940131;356950;;R;RESIDENCE;;;;;
B;035;446353;;;;;;PH BREDALBANE;MUMMELL;2580;1195;H;19940131;19940131;422950;;R;RESIDENCE;;;;;
B;035;;;;;;;PH BREDALBANE;MUMMELL;2580;10.35;H;19940303;19940303;65000;;R;RESIDENCE;;;;;
B;035;446397;;;;;;PH BREDALBANE;MUMMELL;2580;1;H;19940325;19940325;55000;;R;RESIDENCE;;;;;
B;035;;;;;;;PH BREDALBANE;MUMMELL;2580;10.03;H;19940411;19940411;50000;;R;RESIDENCE;;;;;
B;035;446404;;;;;;PH BREDALBANE;MUMMELL;2580;41.07;H;19940411;19940411;110000;;R;RESIDENCE;;;;;
B;035;;;;;;;PH BREDALBANE;MUMMELL;2580;41.15;H;19940427;19940427;100000;;R;RESIDENCE;;;;;
B;035;446338;;;;;;PH BREDALBANE;MUMMELL;2580;12.64;H;19940524;19940524;83000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH BREDALBANE;MUMMELL;2580;40;H;19940713;19940713;285000;R;R;RESIDENCE;;;;;
B;035;446405;;;;;;PH BREDALBANE;MUMMELL;2580;41.17;H;19940815;19940815;94000;;R;RESIDENCE;;;;;
B;035;;;;;;;PH BREDALBANE;MUMMELL;2580;66.21;H;19940817;19940817;182500;R;R;RESIDENCE;;;;;
B;035;446403;;;;;;PH BREDALBANE;MUMMELL;2580;40.16;H;19940826;19940826;125000;;R;RESIDENCE;;;;;
B;035;;;;;;;PH BREDALBANE;MUMMELL;2580;10.05;H;19940905;19940905;73000;R;R;RESIDENCE;;;;;
B;035;446438;;;;;;PH BREDALBANE;MUMMELL;2580;1.21;H;19941206;19941206;225000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH MUMMEL;MUMMELL;2580;10.12;H;19940221;19940221;152500;R;R;RESIDENCE;;;;;
B;035;449075;;;;;;PH MUMMEL;MUMMELL;2580;14.04;H;19940718;19940718;70000;;R;RESIDENCE;;;;;
B;035;;;;;;;PH MUMMEL;MUMMELL;2580;40.56;H;19941025;19941025;96000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH MUMMEL;MUMMELL;2580;41.04;H;19941104;19941104;92500;R;R;RESIDENCE;;;;;
B;035;449113;;;;;;PH MUMMEL;MUMMELL;2580;20.24;H;19941205;19941205;135000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH POMEROY;MUMMELL;2580;202.4;H;19940601;19940601;110000;;R;RESIDENCE;;;;;
B;035;;;;;;;PH POMEROY;MUMMELL;2580;40.04;H;19940722;19940722;235000;R;R;RESIDENCE;;;;;
B;035;449727;;;;;;PH POMEROY;MUMMELL;2580;12.45;H;19940905;19940905;62000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH POMEROY;MUMMELL;2580;24.93;H;19941129;19941129;105000;;R;RESIDENCE;;;;;
B;035;449734;;;;;;PH POMEROY;MUMMELL;2580;5.941;H;19941130;19941130;110000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;10.33;H;19940124;19940124;72500;;R;RESIDENCE;;;;;
B;035;449890;;;;;;PH RHYANA;MUMMELL;2580;49.61;H;19940221;19940221;275000;;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;11.15;H;19940318;19940318;80000;;R;RESIDENCE;;;;;
B;035;449944;;;;;;PH RHYANA;MUMMELL;2580;19.57;H;19940526;19940526;68000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;131.1;H;19940719;19940719;144752;R;R;RESIDENCE;;;;;
B;035;449851;;;;;;PH RHYANA;MUMMELL;2580;16.8;H;19940722;19940722;136000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;1344;M;19940809;19940809;45000;R;R;RESIDENCE;;;;;
B;035;449914;;;;;;PH RHYANA;MUMMELL;2580;187.8;H;19940809;19940809;190000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;41.58;H;19941122;19941122;82500;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;5.11;H;19941209;19941209;45000;;R;RESIDENCE;;;;;
B;035;;;;;;;PH WAYO;MUMMELL;2580;16.19;H;19950327;19950327;28000;R;R;RESIDENCE;;;;;
B;035;450475;;;;;;PH WAYO;MUMMELL;2580;40.47;H;19950411;19950411;129000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH WAYO;MUMMELL;2580;24.52;H;19950608;19950608;55000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH WAYO;MUMMELL;2580;34.84;H;19950917;19950917;328150;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH BREDALBANE;MUMMELL;2580;970.7;H;19950306;19950306;2075000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH BREDALBANE;MUMMELL;2580;30.35;H;19950407;19950407;76000;R;R;RESIDENCE;;;;;
B;035;446429;;;;;;PH BREDALBANE;MUMMELL;2580;2.4;H;19950621;19950621;1200;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH BREDALBANE;MUMMELL;2580;40.19;H;19951102;19951102;230000;R;R;RESIDENCE;;;;;
B;035;446399;;;;;;PH BREDALBANE;MUMMELL;2580;42.41;H;19951122;19951122;190000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH BREDALBANE;MUMMELL;2580;116;H;19951125;19951125;2300000;R;R;RESIDENCE;;;;;
B;035;446343;;;;;;PH BREDALBANE;MUMMELL;2580;10.36;H;19951228;19951228;72500;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH MUMMEL;MUMMELL;2580;40.81;H;19950404;19950404;87500;R;R;RESIDENCE;;;;;
B;035;449073;;;;;;PH MUMMEL;MUMMELL;2580;49.91;H;19950627;19950627;110000;;R;RESIDENCE;;;;;
B;035;;;;;;;PH MUMMEL;MUMMELL;2580;33.59;H;19950824;19950824;95000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH POMEROY;MUMMELL;2580;79.73;H;19950614;19950614;150000;;R;RESIDENCE;;;;;
B;035;;;;;;;PH POMEROY;MUMMELL;2580;83.88;H;19950817;19950817;143500;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH POMEROY;MUMMELL;2580;202.4;H;19950919;19950919;129000;R;R;RESIDENCE;;;;;
B;035;449856;;;;;;PH RHYANA;MUMMELL;2580;446;H;19950425;19950425;370000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;48.56;H;19950511;19950511;67200;R;R;RESIDENCE;;;;;
B;035;449947;;;;;;PH RHYANA;MUMMELL;2580;38.14;H;19950516;19950516;77500;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;47.67;H;19950620;19950620;215000;R;R;RESIDENCE;;;;;
