B;003;77736;174;20030818 09:47;;;27;RAYMOND RD;PHEGANS BAY;2256;335.1;M;20030702;20030709;245000;A;R;RESIDENCE;;FE;;0;9842966;
B;003;91473;214;20030818 09:47;;;20;WATTLE CRES;PHEGANS BAY;2256;682.9;M;20030617;20030729;440000;A;R;RESIDENCE;;FE;;0;9870940;
B;003;72778;137;20030901 12:43;;;33;OLIVE AVE;PHEGANS BAY;2256;1884;M;20030707;20030818;120000;A;V;VACANT LAND;;FE;;0;9901825;
B;003;72789;138;20030901 12:43;;;13 A;OLIVE AVE;PHEGANS BAY;2256;604.8;M;20030613;20030715;440000;A;R;RESIDENCE;;FE;;0;9878732;
B;003;75945;138;20040102 13:46;;;179;PHEGANS BAY RD;PHEGANS BAY;2256;196;M;20031107;20031208;365000;A;R;RESIDENCE;;FE;AC;0;AA262526;
B;003;72764;184;20030217 09:20;;;12;OLIVE AVE;PHEGANS BAY;2256;695.6;M;20020923;20021104;315000;A;R;RESIDENCE;;FE;;;9375927;
B;003;75919;471;20030204 12:08;;;16;PHEGANS BAY RD;PHEGANS BAY;2256;562.8;M;20021102;20021218;291000;A;R;RESIDENCE;;FE;AC;;9261352;
B;003;75939;472;20030204 12:08;;;161;PHEGANS BAY RD;PHEGANS BAY;2256;7052;M;20021105;20021206;430000;A;R;RESIDENCE;;FE;AC;;9236068;
B;003;94701;233;20030701 14:08;;;50;WOY WOY BAY RD;PHEGANS BAY;2256;727.1;M;20030321;20030530;292500;A;V;VACANT LAND;;FE;;0;9689695;
B;003;72788;122;20030317 13:44;;;13;OLIVE AVE;PHEGANS BAY;2256;1258;M;20030102;20030221;340000;A;R;RESIDENCE;;FE;;;9424473;
B;003;72777;200;20030620 11:06;;;35;OLIVE AVE;PHEGANS BAY;2256;2087;M;20030328;20030509;175000;A;V;VACANT LAND;;FE;AV;0;9638725;
B;003;75926;148;20031117 13:43;;;119;PHEGANS BAY RD;PHEGANS BAY;2256;485;M;20030829;20031022;385000;A;R;RESIDENCE;;FE;;0;AA115771;
B;003;75927;149;20031117 13:43;;;121;PHEGANS BAY RD;PHEGANS BAY;2256;487.7;M;20030721;20030901;366000;A;R;RESIDENCE;;FE;;0;AA107178;
B;003;75947;153;20031103 14:02;;;183;PHEGANS BAY RD;PHEGANS BAY;2256;;;20030731;20030911;311000;A;R;RESIDENCE;;FE;AC;0;AA58828;
B;003;77753;160;20031103 14:02;;;10;RAYMOND RD;PHEGANS BAY;2256;1928;M;20030807;20031003;675000;A;R;RESIDENCE;;FE;;0;AA66265;
B;003;77752;161;20031002 10:15;;;8;RAYMOND RD;PHEGANS BAY;2256;703.4;M;20030811;20030922;465000;A;R;RESIDENCE;;FE;;0;AA6113;
B;003;75916;93;20040817 09:45;;;24;PHEGANS BAY RD;PHEGANS BAY;2256;661.9;M;20040304;20040514;609000;A;R;RESIDENCE;;FE;;0;AA859587;
B;003;67689;67;20040901 11:17;;;;MONASTIR RD;PHEGANS BAY;2256;505.9;M;20040608;20040720;250000;A;V;VACANT LAND;;FE;;0;AA892295;
B;003;2940886;173;20040217 11:30;;;94;MONASTIR RD;PHEGANS BAY;2256;581.7;M;20030528;20030704;275000;A;V;VACANT LAND;;FE;;0;AA362256;
B;003;72765;93;20040116 12:19;;;14;OLIVE AVE;PHEGANS BAY;2256;695.6;M;20031031;20031219;479014;A;R;RESIDENCE;;FE;;0;AA282913;
B;003;75908;104;20040116 12:19;;;54;PHEGANS BAY RD;PHEGANS BAY;2256;841;M;20030930;20031219;500000;A;R;RESIDENCE;;FE;;0;AA281390;
B;003;67696;109;20040802 11:57;;;90;MONASTIR RD;PHEGANS BAY;2256;581.7;M;20040608;20040721;250000;A;V;VACANT LAND;;FE;;0;AA826110;
B;003;67656;108;20040616 11:53;;;8;MONASTIR RD;PHEGANS BAY;2256;442.6;M;20040408;20040520;525000;A;R;RESIDENCE;;FE;AC;0;AA676540;
B;003;75949;194;20040401 15:21;;;189;PHEGANS BAY RD;PHEGANS BAY;2256;;;20031223;20040216;380000;A;R;RESIDENCE;;FE;;0;AA424290;
B;003;77747;207;20040401 15:21;;;3;RAYMOND RD;PHEGANS BAY;2256;455.3;M;20010201;20010323;286500;A;R;RESIDENCE;;FE;;0;7500924;
B;003;2876948;286;20040401 15:21;;;180;PHEGANS BAY RD;PHEGANS BAY;2256;566.3;M;20010706;20011219;138000;A;V;VACANT LAND;;FE;AV;0;8250953;
B;003;75911;164;20040517 12:11;;;38;PHEGANS BAY RD;PHEGANS BAY;2256;575.4;M;20040320;20040430;575000;A;R;RESIDENCE;;FE;;0;AA629932;
B;003;67656;247;20040601 11:43;;;8;MONASTIR RD;PHEGANS BAY;2256;442.6;M;20040408;20040520;525000;A;R;RESIDENCE;;FE;;0;AA676540;
B;003;75931;302;20040601 11:43;;;133;PHEGANS BAY RD;PHEGANS BAY;2256;423.7;M;20010925;20011102;292500;A;R;RESIDENCE;;FE;AC;0;8267225;
B;003;2876948;442;20040601 11:43;;;180;PHEGANS BAY RD;PHEGANS BAY;2256;566.3;M;20010706;20011219;13800;A;V;VACANT LAND;;FE;AV;0;8250953;
B;003;77746;88;20041116 08:12;;;5;RAYMOND RD;PHEGANS BAY;2256;404.7;M;20040916;20041028;401000;A;R;RESIDENCE;;FE;;0;AB78333;
B;003;75890;111;20041201 11:23;;;168;PHEGANS BAY RD;PHEGANS BAY;2256;360.2;M;20040430;20041115;450000;A;R;RESIDENCE;;FE;;0;AB109347;
B;003;67675;100;20041101 12:15;;;44;MONASTIR RD;PHEGANS BAY;2256;556.4;M;20040703;20040823;500000;A;R;RESIDENCE;;FE;;0;AB20374;
B;003;67669;80;20040916 09:53;;;30;MONASTIR RD;PHEGANS BAY;2256;442.6;M;20030321;20030321;80000;A;R;RESIDENCE;;FE;;50;AA926858;
B;003;91469;160;20050502 14:06;;;28;WATTLE CRES;PHEGANS BAY;2256;695.6;M;20050127;20050324;340000;A;R;RESIDENCE;;FE;;0;AB393648;
B;003;3194317;151;20050901 09:37;;;191;PHEGANS BAY RD;PHEGANS BAY;2256;270.2;M;20050714;20050714;50000;;V;VACANT LAND;;;;0;AB688715;
B;003;77742;165;20051216 01:04;;;13;RAYMOND RD;PHEGANS BAY;2256;379.4;M;20051102;20051130;406000;A;R;RESIDENCE;;FE;;0;AB973886;
B;003;91474;195;20051216 01:04;;;18;WATTLE CRES;PHEGANS BAY;2256;670.3;M;20050908;20051024;485000;A;R;RESIDENCE;;FE;;0;AB971554;
B;003;72778;92;20050216 13:55;;;33;OLIVE AVE;PHEGANS BAY;2256;1884;M;20041109;20041217;199000;A;R;RESIDENCE;;FE;;0;AB253046;
B;003;67694;86;20050516 14:14;;;86;MONASTIR RD;PHEGANS BAY;2256;537.5;M;20050322;20050502;225000;A;V;VACANT LAND;;FE;;0;AB454083;
B;003;67695;87;20050516 14:14;;;88;MONASTIR RD;PHEGANS BAY;2256;581.7;M;20050322;20050502;225000;A;V;VACANT LAND;;FE;;0;AB454086;
B;003;91465;128;20051116 01:03;;;7;WATTLE CRES;PHEGANS BAY;2256;828.3;M;20050920;20051028;480000;A;R;RESIDENCE;;FE;;0;AB884919;
B;003;94699;98;20051016 01:02;;;109;WOY WOY BAY RD;PHEGANS BAY;2256;714.5;M;20050805;20050916;405000;A;R;RESIDENCE;;FE;;0;AB807680;
B;003;3199289;195;20050919 12:37;;;191;PHEGANS BAY RD;PHEGANS BAY;2256;177;M;20050714;20050714;50000;;V;VACANT LAND;;;;0;AB688715;
B;003;67700;117;20051001 01:04;;;100;MONASTIR RD;PHEGANS BAY;2256;581.7;M;20050820;20050831;77166;A;V;VACANT LAND;;FE;;0;AB779305;
B;003;75925;98;20060816 01:02;;;113;PHEGANS BAY RD;PHEGANS BAY;2256;278.2;M;20060601;20060713;465000;A;R;RESIDENCE;;FE;;0;AC498552;
B;003;94701;145;20060901 01:03;;;50;WOY WOY BAY RD;PHEGANS BAY;2256;727.1;M;20060615;20060801;287000;A;V;VACANT LAND;;FE;;0;AC526212;
B;003;67664;83;20070101 01:02;;;22;MONASTIR RD;PHEGANS BAY;2256;499.5;M;20061012;20061123;470000;A;R;RESIDENCE;;FE;;0;AC804630;
B;003;67683;84;20070101 01:02;;;60;MONASTIR RD;PHEGANS BAY;2256;556.4;M;20060825;20061117;515000;A;R;RESIDENCE;;FE;;0;AC776069;
B;003;75902;160;20060716 01:12;;;72;PHEGANS BAY RD;PHEGANS BAY;2256;240.3;M;20060510;20060621;432500;A;R;RESIDENCE;;FE;;0;AC440909;
B;003;75904;161;20060716 01:12;;;66;PHEGANS BAY RD;PHEGANS BAY;2256;562.8;M;20060621;20060622;100000;A;R;RESIDENCE;;FE;;0;AC403436;
B;003;77750;91;20060616 01:04;;;4;RAYMOND RD;PHEGANS BAY;2256;687;M;20060330;20060330;280500;A;R;RESIDENCE;;FE;;0;AC317660;
B;003;67654;82;20061001 01:02;;;4;MONASTIR RD;PHEGANS BAY;2256;442.6;M;20060511;20060811;458000;A;R;RESIDENCE;;FE;;0;AC612637;
B;003;3322200;246;20070901 01:10;;;48;MONASTIR RD;PHEGANS BAY;2256;556.4;M;20070525;20070525;20000;A;V;VACANT LAND;;FE;;10;AD341705;
B;003;67689;104;20070216 01:04;;;72;MONASTIR RD;PHEGANS BAY;2256;505.9;M;20061214;20070125;215000;A;V;VACANT LAND;;FE;;0;AC909055;
B;003;75935;82;20070301 01:04;;;149;PHEGANS BAY RD;PHEGANS BAY;2256;401;M;20061103;20070122;368000;A;R;RESIDENCE;;FE;;0;AC937420;
B;003;75903;110;20070116 01:04;;;70;PHEGANS BAY RD;PHEGANS BAY;2256;259.3;M;20061021;20061127;332500;A;R;RESIDENCE;;FE;;0;AC824379;
B;003;67684;106;20070201 01:04;;;62;MONASTIR RD;PHEGANS BAY;2256;556.4;M;20061128;20061220;200000;A;V;VACANT LAND;;FE;;0;AC870364;
B;003;72778;169;20070716 01:04;;;33;OLIVE AVE;PHEGANS BAY;2256;1884;M;20070521;20070618;218500;A;R;RESIDENCE;;FE;;0;AD210784;
B;003;91467;250;20070716 01:05;;;11;WATTLE CRES;PHEGANS BAY;2256;676.6;M;20070402;20070608;370000;A;R;RESIDENCE;;FE;;0;AD215131;
B;003;75936;145;20070801 01:04;;;151;PHEGANS BAY RD;PHEGANS BAY;2256;553.1;M;20070528;20070710;461000;A;R;RESIDENCE;;FE;;0;AD281167;
B;003;75949;146;20070801 01:04;;;189;PHEGANS BAY RD;PHEGANS BAY;2256;149;M;20070530;20070627;385000;A;R;RESIDENCE;;FE;;0;AD238467;
B;003;77733;111;20070701 01:04;;;35;RAYMOND RD;PHEGANS BAY;2256;;;20070427;20070525;297000;A;R;RESIDENCE;;FE;;0;AD181163;
B;003;3322199;147;20070701 01:04;;;46;MONASTIR RD;PHEGANS BAY;2256;556.4;M;20070321;20070525;310000;;R;RESIDENCE;;;;0;AD175223;
B;003;72777;93;20070316 01:04;;;35;OLIVE AVE;PHEGANS BAY;2256;2087;M;20060301;20070301;650000;A;R;RESIDENCE;;FE;;0;AC990612;
B;003;72777;119;20070401 01:05;;;35;OLIVE AVE;PHEGANS BAY;2256;2087;M;20060301;20070301;650000;A;R;RESIDENCE;;FE;;0;AC990612;
B;003;75948;124;20070401 01:05;;;185;PHEGANS BAY RD;PHEGANS BAY;2256;348;M;20061208;20070202;335000;A;R;RESIDENCE;;FE;;0;AC974059;
B;003;3347527;195;20071116 01:07;;;180;PHEGANS BAY RD;PHEGANS BAY;2256;599.3;M;20070827;20070827;28750;;V;VACANT LAND;;;;0;AD494998;
B;003;67670;113;20071016 01:04;;;32;MONASTIR RD;PHEGANS BAY;2256;442.6;M;20070605;20070903;522000;A;R;RESIDENCE;;FE;;0;AD451028;
B;003;72762;103;20071001 01:04;;;2;OLIVE AVE;PHEGANS BAY;2256;531.1;M;20070827;20070914;225000;A;R;RESIDENCE;;FE;;0;AD438132;
B;003;75901;104;20071001 01:04;;;74;PHEGANS BAY RD;PHEGANS BAY;2256;221.3;M;20070815;20070905;320000;A;R;RESIDENCE;;FE;;0;AD427605;
B;003;67679;55;20080407 01:04;;;54;MONASTIR RD;PHEGANS BAY;2256;556.4;M;20080208;20080325;399000;A;R;RESIDENCE;;FE;;0;AD859654;
B;003;67679;55;20080414 01:04;;;54;MONASTIR RD;PHEGANS BAY;2256;556.4;M;20080208;20080325;399000;A;R;RESIDENCE;;FE;;0;AD859654;
B;003;72781;44;20080811 01:03;;;27;OLIVE AVE;PHEGANS BAY;2256;1821;M;20080612;20080724;390000;A;R;RESIDENCE;;FE;;0;AE117275;
B;003;75903;49;20081222 01:04;;;70;PHEGANS BAY RD;PHEGANS BAY;2256;259.3;M;20081020;20081201;375000;A;R;RESIDENCE;;FE;;0;AE376365;
B;003;72780;83;20080301 01:06;;;29;OLIVE AVE;PHEGANS BAY;2256;1903;M;20071219;20080130;405000;A;R;RESIDENCE;;FE;;0;AD775144;
B;003;72763;62;20080623 01:03;;;4;OLIVE AVE;PHEGANS BAY;2256;727.1;M;20080411;20080523;354150;A;R;RESIDENCE;;FE;;0;AE14319;
B;003;77739;59;20080630 01:03;;;21;RAYMOND RD;PHEGANS BAY;2256;354.1;M;20080430;20080611;375000;A;R;RESIDENCE;;FE;;0;AE30310;
B;003;75919;84;20080316 01:06;;;16;PHEGANS BAY RD;PHEGANS BAY;2256;562.8;M;20080119;20080229;425000;A;R;RESIDENCE;;FE;;0;AD805412;
B;003;91478;120;20080316 01:06;;;10;WATTLE CRES;PHEGANS BAY;2256;720.8;M;20080206;20080222;300000;A;R;RESIDENCE;;FE;;0;AD792747;
B;003;75924;38;20080922 01:02;;;107;PHEGANS BAY RD;PHEGANS BAY;2256;1941;M;20080707;20080811;442500;A;R;RESIDENCE;;FE;;0;AE199837;
B;003;38738;17;20090803 01:25;;;1 A;CENTRAL AVE;PHEGANS BAY;2256;375.6;M;20090612;20090710;562000;A;R;RESIDENCE;;FE;;0;AE837115;
B;003;72794;51;20090817 01:25;;;3;OLIVE AVE;PHEGANS BAY;2256;676.6;M;20090526;20090701;355000;A;R;RESIDENCE;;FE;;0;AE872055;
B;003;3322200;87;20090817 01:25;;;48;MONASTIR RD;PHEGANS BAY;2256;556.4;M;20090605;20090724;225000;A;V;VACANT LAND;;FE;;0;AE884511;
B;003;75932;64;20091207 02:33;;;135;PHEGANS BAY RD;PHEGANS BAY;2256;727.2;M;20090926;20091118;325000;A;R;RESIDENCE;;FE;;0;AF137477;
B;003;72771;60;20091221 01:07;;;26;OLIVE AVE;PHEGANS BAY;2256;695.6;M;20091014;20091125;412377;A;R;RESIDENCE;;FE;;0;AF167174;
B;003;75926;28;20090209 01:14;;;119;PHEGANS BAY RD;PHEGANS BAY;2256;485;M;20081118;20090116;312000;A;R;RESIDENCE;;FE;;0;AE460465;
B;003;75904;57;20090216 01:14;;;68;PHEGANS BAY RD;PHEGANS BAY;2256;562.8;M;20081124;20090123;300000;A;R;RESIDENCE;;FE;;83;AE466543;
B;003;77736;90;20090126 01:24;;;27;RAYMOND RD;PHEGANS BAY;2256;335.1;M;20081217;20081224;320000;A;R;RESIDENCE;;FE;;0;AE440717;
B;003;77733;91;20090713 01:33;;;35;RAYMOND RD;PHEGANS BAY;2256;310;M;20090422;20090527;344000;A;R;RESIDENCE;;FE;;0;AE763315;
B;003;67687;63;20090601 01:23;;;68;MONASTIR RD;PHEGANS BAY;2256;505.9;M;20090312;20090423;435000;A;R;RESIDENCE;;FE;;0;AE683004;
B;003;72792;48;20090511 01:33;;;7;OLIVE AVE;PHEGANS BAY;2256;682.9;M;20090219;20090417;346000;A;R;RESIDENCE;;FE;;0;AE632062;
B;003;75947;62;20090525 01:26;;;183;PHEGANS BAY RD;PHEGANS BAY;2256;190;M;20090206;20090306;295000;A;R;RESIDENCE;;FE;;0;AE662173;
B;003;77735;69;20090525 01:26;;;29;RAYMOND RD;PHEGANS BAY;2256;303;M;20090309;20090504;296500;A;R;RESIDENCE;;FE;;0;AE659938;
B;003;91462;113;20091102 01:39;;;1;WATTLE CRES;PHEGANS BAY;2256;682.9;M;20090820;20091001;258000;A;V;VACANT LAND;;FE;;0;AF61408;
B;003;72762;78;20091109 01:42;;;2;OLIVE AVE;PHEGANS BAY;2256;531.1;M;20090909;20091016;285000;A;R;RESIDENCE;;FE;;0;AF68470;
B;003;67666;50;20090907 01:25;;;24;MONASTIR RD;PHEGANS BAY;2256;442.6;M;20090703;20090814;492000;A;R;RESIDENCE;;FE;;0;AE920088;
B;003;2876949;2;20100426 03:07;;;18;PHEGANS BAY RD;PHEGANS BAY;2256;557;M;20100302;20100413;565000;A;R;RESIDENCE;;FE;;0;AF438206;
B;003;67681;50;20100426 03:07;;;58;MONASTIR RD;PHEGANS BAY;2256;556.4;M;20100203;20100312;495000;A;R;RESIDENCE;;FE;;0;AF423963;
B;003;77744;83;20100809 03:36;;;9;RAYMOND RD;PHEGANS BAY;2256;392;M;20100601;20100713;271050;A;R;RESIDENCE;;FE;;0;AF648903;
B;003;67653;63;20100215 01:45;;;2;MONASTIR RD;PHEGANS BAY;2256;4486.6;M;20091129;20100119;545000;A;R;RESIDENCE;;FE;;0;AF269977;
B;003;67667;92;20100125 02:36;;;26;MONASTIR RD;PHEGANS BAY;2256;442.6;M;20091119;20091218;390000;A;R;RESIDENCE;;FE;;0;AF240479;
B;003;67680;63;20100607 01:55;;;56;MONASTIR RD;PHEGANS BAY;2256;556.4;M;20100330;20100511;285000;A;R;RESIDENCE;;FE;;0;AF514444;
B;003;77741;56;20100628 03:37;;;15;RAYMOND RD;PHEGANS BAY;2256;739.8;M;20100420;20100607;375000;A;R;RESIDENCE;;FE;;0;AF555734;
B;003;67688;49;20100315 01:52;;;70;MONASTIR RD;PHEGANS BAY;2256;505.9;M;20091127;20100122;527500;A;R;RESIDENCE;;FE;;0;AF333518;
B;003;91464;69;20100315 01:52;;;5;WATTLE CRES;PHEGANS BAY;2256;815.7;M;20090306;20090407;200000;A;R;RESIDENCE;;FE;;0;AF336185;
B;003;91476;81;20100322 01:33;;;14;WATTLE CRES;PHEGANS BAY;2256;1176;M;20100121;20100304;322000;A;V;VACANT LAND;;FE;;0;AF364146;
B;003;75889;44;20101018 01:57;;;170;PHEGANS BAY RD;PHEGANS BAY;2256;512.2;M;20100911;20100923;153333;A;R;RESIDENCE;;FE;;0;AF793975;
B;003;94701;66;20110425 04:01;;;50;WOY WOY BAY RD;PHEGANS BAY;2256;727.1;M;20110224;20110412;260000;A;V;VACANT LAND;;FE;;0;AG177900;
B;003;75888;48;20110808 02:41;;;172;PHEGANS BAY RD;PHEGANS BAY;2256;581.7;M;20110520;20110701;330000;A;R;RESIDENCE;;FE;;0;AG389096;
B;003;67683;56;20110822 02:35;;;60;MONASTIR RD;PHEGANS BAY;2256;556.4;M;20110624;20110729;495000;A;R;RESIDENCE;;FE;;0;AG415438;
B;003;75900;34;20110207 01:46;;;76;PHEGANS BAY RD;PHEGANS BAY;2256;433;M;20101203;20110112;540000;A;R;RESIDENCE;;FE;;0;AG15811;
B;003;75952;33;20110103 03:51;;;199;PHEGANS BAY RD;PHEGANS BAY;2256;278.2;M;20101116;20101210;83000;A;R;RESIDENCE;;FE;;0;AF947595;
B;003;75919;39;20110718 06:23;;;16;PHEGANS BAY RD;PHEGANS BAY;2256;562.8;M;20110511;20110622;430000;A;R;RESIDENCE;;FE;;0;AG327021;
B;003;67673;38;20110307 01:46;;;38;MONASTIR RD;PHEGANS BAY;2256;493.2;M;20101223;20110221;206000;A;R;RESIDENCE;;FE;;0;AG81968;
B;003;67668;65;20110523 01:09;;;28;MONASTIR RD;PHEGANS BAY;2256;448.9;M;20110414;20110512;490000;A;R;RESIDENCE;;FE;;0;AG233398;
B;003;38743;14;20110530 04:54;;;2;CENTRAL AVE;PHEGANS BAY;2256;512.2;M;20110405;20110517;730000;A;R;RESIDENCE;;FE;;0;AG249901;
B;003;72782;51;20111121 01:46;;;25;OLIVE AVE;PHEGANS BAY;2256;1739;M;20110825;20111104;348000;A;R;RESIDENCE;;FE;;0;AG611067;
B;003;75921;34;20111003 01:51;;;12;PHEGANS BAY RD;PHEGANS BAY;2256;556.4;M;20110818;20110916;290000;A;V;VACANT LAND;;FE;;0;AG510569;
B;003;75916;45;20110905 03:05;;;24;PHEGANS BAY RD;PHEGANS BAY;2256;661.9;M;20110512;20110811;570000;A;R;RESIDENCE;;FE;;0;AG460111;
B;003;2876949;1;20110912 02:07;;;18;PHEGANS BAY RD;PHEGANS BAY;2256;557;M;20110716;20110829;520000;A;3;HOUSE;;FE;;0;AG470840;
B;003;75954;56;20120423 01:24;;;203;PHEGANS BAY RD;PHEGANS BAY;2256;278.2;M;20120224;20120410;102000;A;V;VACANT LAND;;FE;;0;AG930559;
B;003;77735;48;20120430 01:24;;;29;RAYMOND RD;PHEGANS BAY;2256;303;M;20120224;20120412;292000;A;R;RESIDENCE;;FE;;0;AG932970;
B;003;91469;61;20120827 01:25;;;28;WATTLE CRES;PHEGANS BAY;2256;695.6;M;20120510;20120813;316000;A;R;RESIDENCE;;FE;;0;AH182864;
B;003;38738;14;20120220 01:43;;;1 A;CENTRAL AVE;PHEGANS BAY;2256;375.6;M;20111222;20120203;630000;A;R;RESIDENCE;;FE;;0;AG800012;
B;003;77750;59;20120116 01:42;;;4;RAYMOND RD;PHEGANS BAY;2256;687;M;20111109;20111221;422000;A;R;RESIDENCE;;FE;;0;AG723522;
B;003;91472;75;20120723 01:17;;;22;WATTLE CRES;PHEGANS BAY;2256;611.3;M;20120614;20120705;338000;A;R;RESIDENCE;;FE;;0;AH110541;
B;003;75949;50;20120611 01:27;;;189;PHEGANS BAY RD;PHEGANS BAY;2256;149;M;20120331;20120511;410000;A;R;RESIDENCE;;FE;;0;AG989496;
B;003;67689;70;20120312 01:35;;;72;MONASTIR RD;PHEGANS BAY;2256;505.9;M;20120117;20120228;189000;A;V;VACANT LAND;;FE;;0;AG848718;
B;003;91474;50;20120319 01:55;;;18;WATTLE CRES;PHEGANS BAY;2256;670.3;M;20120112;20120302;462500;A;R;RESIDENCE;;FE;;0;AG859252;
B;003;3322199;76;20120507 01:23;;;46;MONASTIR RD;PHEGANS BAY;2256;556.4;M;20120309;20120420;299500;A;R;RESIDENCE;;FE;;0;AG952013;
B;003;75931;59;20121105 01:22;;;133;PHEGANS BAY RD;PHEGANS BAY;2256;423.7;M;20120825;20121022;430000;A;R;RESIDENCE;;FE;;0;AH325047;
B;003;75942;68;20130812 01:14;;;169;PHEGANS BAY RD;PHEGANS BAY;2256;304;M;20130614;20130719;300000;A;R;RESIDENCE;;FE;;0;AH908342;
B;003;3743043;123;20131216 01:13;;;107;PHEGANS BAY RD;PHEGANS BAY;2256;556.4;M;20130830;20131112;620000;;R;RESIDENCE;;;;0;AI169697;
B;003;75898;65;20130218 01:22;;;86;PHEGANS BAY RD;PHEGANS BAY;2256;417.4;M;20121221;20130204;445000;B;R;RESIDENCE;;DK;;0;AH545292;
B;003;67669;46;20130722 01:09;;;30;MONASTIR RD;PHEGANS BAY;2256;442.6;M;20130530;20130711;330000;A;R;RESIDENCE;;FE;;0;AH885389;
B;003;72770;30;20130729 01:17;;;24;OLIVE AVE;PHEGANS BAY;2256;695.6;M;20130531;20130703;450000;A;R;RESIDENCE;;FE;;0;AH891443;
