B;053;3533394;1;20140609 01:12;PROSPERITY;;398;MIDDLETONS RD;WARRAGOON;2710;371.01;H;20140408;20140508;913100;RU1;3;FARM;;RW1;;0;AI615851;
B;053;510630;1;20150511 01:17;;;771;ARATULA SOUTH RD;WARRAGOON;2710;176.2;H;20150203;20150401;2647500;RU1;3;FARM;;RW1;;0;AJ390981;
B;053;2983976;1;20151109 01:13;HILLVIEW;;97;AVALON RD;WARRAGOON;2710;222.4;H;20150826;20151029;549265;RU1;3;FARM;;RW1;;0;AJ959515;
B;053;511038;1;20151116 01:14;;;20119;RIVERINA HWY;WARRAGOON;2710;2.9;H;20150831;20151030;420000;RU1;3;FARMLET;;RH1;;0;AJ962987;
B;053;510999;1;20151123 01:14;GLENCRAIG;;1117;TOCUMWAL RD;WARRAGOON;2710;169.9;H;20150310;20150508;506800;RU1;3;FARM;;RW1;;0;AJ975949;
B;053;511029;1;20151228 01:16;;;;WARRAGOON RD PH THURGOON;WARRAGOON;2710;46.36;H;20150820;20151007;280000;RU1;V;VACANT LAND;;RH1;;0;AK62533;
B;053;3492186;1;20160425 01:14;TALBEK;;408;MARSHALLS RD;WARRAGOON;2710;2.625;H;20160222;20160318;180000;RU1;R;RESIDENCE;;RH1;;0;AK350598;
B;053;510730;1;20161114 01:02;;;289;BIRGANBIGIL RD;WARRAGOON;2710;213.8;H;20160831;20161026;626400;RU1;3;FARM;;RW1;;0;AK905421;
B;053;510730;1;20161121 01:03;;;289;BIRGANBIGIL RD;WARRAGOON;2710;213.8;H;20160831;20161026;626400;RU1;3;FARM;;RW1;;0;AK905421;
B;053;510729;1;20170123 01:02;SHADY GUMS;;383;BIRGANBIGIL RD;WARRAGOON;2710;91.57;H;20161116;20161219;425000;RU1;3;FARM;;RW1;;0;AM58260;
B;053;2903772;1;20170501 01:02;THE HUB;;86;MCLAURINS RD;WARRAGOON;2710;4.068;H;20170307;20170407;160000;RU1;R;RESIDENCE;;RH1;;0;AM314577;
B;053;511006;1;20170515 01:03;SUNVIEW;;179;MCLAURINS RD;WARRAGOON;2710;147;H;20170421;20170421;700000;RU1;3;FARM;;RW1;;0;AM364129;
B;053;3459401;1;20170605 01:02;;;;MIDDLETONS RD;WARRAGOON;2710;1.619;H;20170324;20170523;557000;RU1;R;RESIDENCE;;EX1;;0;AM428386;
B;053;3492186;1;20180212 01:11;TALBEK;;408;MARSHALLS RD;WARRAGOON;2710;2.625;H;20171218;20180130;205000;RU1;R;RESIDENCE;;RH1;;0;AN89111;
B;262;510626;1;20181210 01:17;;;584;TOCUMWAL RD;WARRAGOON;2710;389.8;H;20180828;20181128;1733850;RU1;3;FARM;;RW2;;0;AN891939;
B;262;510638;1;20181217 01:16;OKLAHOMA;;113;TOCUMWAL RD;WARRAGOON;2710;245;H;20181112;20181212;900000;RU1;3;FARM;;RW2;;0;AN927033;
B;262;511023;3;20181224 01:18;BERANICE;;344;MCLAURINS RD;WARRAGOON;2710;32.47;H;20181102;20181214;420000;RU1;3;FARM;;RH1;;0;AN937579;
B;262;510998;1;20190218 01:15;KEYSBOROUGH;;1416;TOCUMWAL RD;WARRAGOON;2710;741.551;H;20181121;20190111;1116715;RU1;3;FARM;;RP1;;0;AP52374;
B;262;3529490;4;20190722 01:09;AMBO;;352;MCLAURINS RD;WARRAGOON;2710;228.46;H;20190604;20190716;900000;RU1;3;FARM;;RW2;;0;AP396759;
B;262;510729;1;20191125 01:03;SHADY GUMS;;383;BIRGANBIGIL RD;WARRAGOON;2710;91.57;H;20191010;20191121;577250;RU1;3;FARM;;RW2;;0;AP702016;
B;262;2983977;1;20200504 01:07;;;;AVALON RD;WARRAGOON;2710;126.7;H;20200320;20200424;4800000;RU1;3;FARM;;RW2;;0;AQ60028;
B;262;510623;1;20201116 01:04;WERRINA;;14;MCCALLUMS RD;WARRAGOON;2710;197.5;H;20201030;20201106;980000;RU1;3;FARM;;RW2;;0;AQ537806;
B;262;510638;1;20201214 01:03;OKLAHOMA;;113;TOCUMWAL RD;WARRAGOON;2710;245;H;20201021;20201204;1163640;RU1;3;FARM;;RW2;;0;AQ614139;
B;262;4342331;6;20210208 01:03;;;;MIDDLETONS RD;WARRAGOON;2710;283.3;H;20201125;20210127;980000;;3;FARM;;;;0;AQ755362;
B;262;511017;1;20210628 01:05;WINDY CORNER;;20342;RIVERINA HWY;WARRAGOON;2710;10.95;H;20210327;20210618;310000;RU1;R;RESIDENCE;;RH1;;0;AR160181;
B;262;511001;4;20210705 01:05;;;;CARRIGAN RD PH THURGOON;WARRAGOON;2710;258.9;H;20210326;20210630;954650;RU1;3;FARM;;RW2;;0;AR196713;
B;262;2882567;1;20210927 02:36;;;131;BIRGANBIGIL RD;WARRAGOON;2710;252.68;H;20210623;20210921;1102000;RU1;R;RESIDENCE;;RW2;;0;AR446074;
B;262;511003;2;20220530 01:16;CARRIGAN SOUTH;;369;CARRIGAN RD;WARRAGOON;2710;2;H;20220404;20220520;360000;RU1;R;RESIDENCE;;RH1;;0;AS147825;
B;262;510729;3;20230410 01:17;SHADY GUMS;;383;BIRGANBIGIL RD;WARRAGOON;2710;91.57;H;20230223;20230405;900000;RU1;3;FARM;;RW2;;0;AS986813;
B;262;510996;2;20230515 01:11;;;;CARRIGAN RD PH THURGOON;WARRAGOON;2710;124.6;H;20221108;20230509;696500;RU1;3;FARM;;RW2;;0;AT70064;
B;262;4496858;5;20230731 01:12;;;;MIDDLETONS RD;WARRAGOON;2710;371.001;H;20230510;20230710;3100000;;3;FARM;;;;0;AT253017;
B;262;4496859;6;20230731 01:12;;;;MIDDLETONS RD;WARRAGOON;2710;215.09;H;20230510;20230622;2500000;;3;FARM;;;;0;AT196293;
B;262;4342331;12;20231225 01:09;;;;MIDDLETONS RD;WARRAGOON;2710;283.3;H;20230915;20231215;2500000;RU1;3;FARM;;RW2;;0;AT698518;
B;262;4527586;3;20240129 01:08;;;;MIDDLETONS RD;WARRAGOON;2710;436.558;H;20230915;20231215;3500000;;3;FARM;;;;0;AT698517;
B;262;3052940;4;20251020 01:08;CARRIGAN PARK;;20195;RIVERINA HWY;WARRAGOON;2710;259;H;20250903;20251010;3000000;RU1;3;FARM;;RW2;;;AV499480;
B;262;511014;6;20251222 01:11;;;;WARRAGOON RD PH THURGOON;WARRAGOON;2710;129.5;H;20250626;20250915;1100000;RU1;3;FARM;;RW2;;;AV424421;
