B;162;1773314;3;20160201 01:23;;;99;REDBANK RD;PAMPOOLAH;2430;4.67;H;20151212;20160115;325000;RU1;R;RESIDENCE;;REE;;0;AK152933;
B;162;1773201;27;20170904 01:06;;;296;OLD BAR RD;PAMPOOLAH;2430;7765;M;20170719;20170823;240000;RU1;V;VACANT LAND;;REE;;0;AM684264;
B;162;1773134;22;20160606 01:30;;;183;NEWBY RD;PAMPOOLAH;2430;31.54;H;20160316;20160427;925000;RU1;R;RESIDENCE;;RRR;;0;AK435191;
B;162;2844439;1;20170807 01:06;;;44;GRACELANDS PL;PAMPOOLAH;2430;1.425;H;20170616;20170728;685000;R5;R;RESIDENCE;;AED;;0;AM600265;
B;162;1773066;22;20171009 01:06;;;140;MALCOLMS RD;PAMPOOLAH;2430;1.66;H;20170816;20170927;640000;R5;R;RESIDENCE;;AED;;0;AM769121;
B;162;1772986;30;20170410 01:08;;;34;GUM CL;PAMPOOLAH;2430;2.023;H;20170324;20170324;310000;RU1;R;RESIDENCE;;REE;;0;AM278131;
B;162;3943962;44;20160711 01:05;;;11;NEWBY RD;PAMPOOLAH;2430;14.61;H;20160415;20160603;385000;;3;FARM;;;;0;AK532610;
B;162;1773326;4;20160912 01:06;;;37;NEWBY RD;PAMPOOLAH;2430;4047;M;20160726;20160830;310000;RU1;R;RESIDENCE;;REE;;0;AK736736;
B;162;1773134;28;20160912 01:06;;;183;NEWBY RD;PAMPOOLAH;2430;31.54;H;20160316;20160427;925000;RU1;R;RESIDENCE;;RRR;RR;0;AK435191;
B;162;3959662;39;20160912 01:06;;;183;NEWBY RD;PAMPOOLAH;2430;31;H;20160316;20160427;925000;;R;RESIDENCE;;;;0;AK435191;
B;162;1772982;23;20151012 01:17;;;18;GRACELANDS PL;PAMPOOLAH;2430;1.722;H;20150814;20150928;595000;R5;R;RESIDENCE;;AED;;0;AJ871394;
B;162;1773290;3;20170213 01:07;;;40;PAMPOOLAH RD;PAMPOOLAH;2430;4.046;H;20161213;20170125;429000;RU1;R;RESIDENCE;;REE;;0;AM135540;
B;162;1773278;71;20180115 01:25;;;247;PAMPOOLAH RD;PAMPOOLAH;2430;7.475;H;20170920;20171219;650000;RU1;R;RESIDENCE;;REE;;0;AM985596;
B;162;1773067;15;20170417 01:07;;;132;MALCOLMS RD;PAMPOOLAH;2430;1.62;H;20170302;20170405;655000;R5;R;RESIDENCE;;AED;;0;AM305949;
B;162;1773124;26;20161017 01:06;;;2;MULLALONE PL;PAMPOOLAH;2430;1.001;H;20160913;20160930;660000;R5;R;RESIDENCE;;AED;;0;AK824035;
B;162;1773272;40;20170522 01:09;;;139;PAMPOOLAH RD;PAMPOOLAH;2430;4000;M;20170309;20170515;470000;RU1;R;RESIDENCE;;REE;;0;AM386154;
B;162;3052416;30;20171023 01:06;;;21;MULLALONE PL;PAMPOOLAH;2430;1.691;H;20170831;20171018;630000;R5;R;RESIDENCE;;AED;;0;AM819270;
B;162;1773268;27;20161024 01:06;;;56;GLENCOE RD;PAMPOOLAH;2430;4.046;H;20160728;20160930;660000;RU1;R;RESIDENCE;;REE;;0;AK829364;
B;162;3903874;47;20160125 01:21;;;50;NEWBY RD;PAMPOOLAH;2430;41.18;H;20151007;20151113;525000;;R;RESIDENCE;;;;0;AK132628;
B;162;1773290;5;20160725 01:06;;;40;PAMPOOLAH RD;PAMPOOLAH;2430;4.046;H;20160621;20160708;419000;RU1;R;RESIDENCE;;REE;;0;AK605121;
B;162;1773060;22;20170925 01:06;;;121;MALCOLMS RD;PAMPOOLAH;2430;1;H;20170817;20170912;577500;R5;R;RESIDENCE;;AED;;0;AM730567;
B;162;3916403;42;20170227 01:05;;;123;NEWBY RD;PAMPOOLAH;2430;24.52;H;20170118;20170202;480000;RU1;V;VACANT LAND;;RRR;;0;AM159493;
B;162;3916401;40;20160328 01:17;;;69;NEWBY RD;PAMPOOLAH;2430;12.93;H;20160129;20160212;500000;;V;VACANT LAND;;;;0;AK237232;
B;162;3916402;41;20160328 01:17;;;123;NEWBY RD;PAMPOOLAH;2430;19.27;H;20151030;20160112;2000000;;R;RESIDENCE;;;;0;AK236180;
B;162;1773283;3;20151228 01:21;;;36;WOODLANDS RD;PAMPOOLAH;2430;4.103;H;20151105;20151215;670000;RU1;R;RESIDENCE;;RRR;;0;AK94025;
B;162;1773056;24;20161031 01:06;;;83;MALCOLMS RD;PAMPOOLAH;2430;1.536;H;20160516;20161007;250000;R5;V;VACANT LAND;;AED;;0;AK872853;
B;268;1773058;54;20220502 10:32;;;103;MALCOLMS RD;PAMPOOLAH;2430;1;H;20220208;20220426;1025000;R5;R;RESIDENCE;;AED;;0;AS72247;
B;268;1773263;42;20241104 01:08;;;61;PAMPOOLAH RD;PAMPOOLAH;2430;4.046;H;20240916;20241028;830000;RU1;R;RESIDENCE;;REE;;0;AU531880;
B;268;2844438;15;20231204 01:09;;;36;GRACELANDS PL;PAMPOOLAH;2430;1.293;H;20231130;20231130;1450000;R5;R;RESIDENCE;;AED;;0;AT649120;
B;268;2844436;23;20210405 01:08;;;18;JONNEL HEIGHTS PL;PAMPOOLAH;2430;1.163;H;20201214;20210330;820000;R5;R;RESIDENCE;;AED;;0;AQ917212;
B;268;1773264;31;20230605 01:13;;;71;PAMPOOLAH RD;PAMPOOLAH;2430;4.046;H;20221215;20230531;940000;RU1;R;RESIDENCE;;REE;;0;AT135553;
B;268;3052411;33;20181105 01:19;;;30;MULLALONE PL;PAMPOOLAH;2430;1.43;H;20180722;20180910;328000;R5;V;VACANT LAND;;AED;;0;AN816075;
B;268;1773069;24;20220606 01:17;;;82;MALCOLMS RD;PAMPOOLAH;2430;1.175;H;20210924;20220531;850000;R5;R;RESIDENCE;;AED;;0;AS175086;
B;268;1773155;46;20180806 01:18;;;11;IBIS LANE;PAMPOOLAH;2430;4.21;H;20180531;20180723;700000;RU1;R;RESIDENCE;;REE;;0;AN535142;
B;268;1773276;8;20210906 02:06;;;201;PAMPOOLAH RD;PAMPOOLAH;2430;26.23;H;20210721;20210901;750000;RU1;R;RESIDENCE;;REE;;0;AR387855;
B;268;1773331;17;20200907 01:03;;;24;WILGA RD;PAMPOOLAH;2430;107;H;20200714;20200901;995000;RU1;3;FARM;;REE;;0;AQ361198;
B;268;1773317;19;20210208 01:03;;;43;REDBANK RD;PAMPOOLAH;2430;52.9;H;20201207;20210201;605000;RU1;3;FARM;;REE;;0;AQ765433;
B;268;3332981;69;20210308 01:02;;;25;JONNEL HEIGHTS PL;PAMPOOLAH;2430;1.484;H;20210121;20210304;422000;R5;V;VACANT LAND;;AED;;0;AQ847457;
B;268;1773323;9;20220808 01:15;;;67;NEWBY RD;PAMPOOLAH;2430;26.85;H;20220630;20220804;1650000;RU1;V;VACANT LAND;;RRR;;0;AS364672;
B;268;3458871;21;20180409 01:19;;;35;CROWS NEST RD;PAMPOOLAH;2430;40;H;20180131;20180327;1000000;RU1;R;RESIDENCE;;REE;;0;AN229143;
B;268;3052411;55;20210809 01:06;;;30;MULLALONE PL;PAMPOOLAH;2430;1.43;H;20210630;20210803;187500;R5;V;VACANT LAND;;AED;;0;AR298261;
B;268;3052409;28;20241209 01:08;;;28;MULLALONE PL;PAMPOOLAH;2430;1.185;H;20241018;20241129;950000;R5;R;RESIDENCE;;AED;;0;AU630327;
