B;268;1788684;31;20210726 01:06;;;588;TINONEE RD;MONDROOK;2430;5.996;H;20210527;20210722;745000;RU4;R;RESIDENCE;;RMF;;0;AR264859;
B;268;1788692;32;20210726 01:06;;;754;TINONEE RD;MONDROOK;2430;8.911;H;20210610;20210722;885000;RU4;R;RESIDENCE;;RMF;;0;AR265248;
B;268;1788783;22;20240826 01:08;;;12;SILKY OAK DR;MONDROOK;2430;4.048;H;20240725;20240822;920000;RU4;R;RESIDENCE;;RMF;;0;AU353732;
B;268;1788764;123;20211227 02:56;;;16;MONDROOK LANE;MONDROOK;2430;3002;M;20211214;20211221;20000;RU4;R;RESIDENCE;;RMF;;0;AR753522;
B;268;1788720;55;20180528 01:21;;;786;TINONEE RD;MONDROOK;2430;6.524;H;20180409;20180521;570000;E2;R;RESIDENCE;;PPE;;0;AN354283;
B;268;4530419;41;20251229 01:09;;;;TINONEE RD;MONDROOK;2430;5.669;H;20251203;20251219;450000;RU4;V;VACANT LAND;;RMF;;;AV744824;
B;268;4364192;88;20210531 01:07;;;;JONELA RD;MONDROOK;2430;20.32;H;20201113;20210521;590000;;V;VACANT LAND;;;;0;AR69839;
B;268;4364195;89;20210531 01:07;;;52;JONELA RD;MONDROOK;2430;20.08;H;20200716;20210514;675000;;V;VACANT LAND;;;;0;AR50432;
B;268;4364196;90;20210531 01:07;;;54;JONELA RD;MONDROOK;2430;20.08;H;20201128;20210521;620000;;V;VACANT LAND;;;;0;AR72683;
B;268;3873615;67;20200831 01:03;;;136;MONDROOK LANE;MONDROOK;2430;67.3;H;20200714;20200826;2425000;RU1;3;FARM;;RLY;;0;AQ346629;
B;162;3767546;39;20150601 01:16;;;770;TINONEE RD;MONDROOK;2430;2.067;H;20150327;20150417;435000;RU4;R;RESIDENCE;;RMF;;0;AJ433910;
B;162;1788623;9;20150511 01:23;;;713;TINONEE RD;MONDROOK;2430;3035;M;20140919;20141118;389000;RU4;R;RESIDENCE;;RMF;;0;AJ458652;
B;162;3873614;25;20150914 01:25;;;136;MONDROOK LANE;MONDROOK;2430;4.051;H;20150612;20150720;200000;;V;VACANT LAND;;;;0;AJ737177;
B;162;1788763;13;20150615 01:18;;;36;ZULU LANE;MONDROOK;2430;18.27;H;20150323;20150504;670000;RU1;R;RESIDENCE;;RLY;;0;AJ484931;
B;162;1788588;86;20020902 14:50;;;811;TINONEE RD;MONDROOK;2430;14.78;H;20020703;20020801;150000;R;V;VACANT LAND;;ME;;;8880491;
B;162;1788684;107;20020301 13:40;;;588;TINONEE RD;MONDROOK;2430;5.996;H;20011116;20011214;200000;R;R;RESIDENCE;;MF;RR;;8277625;
B;162;2983064;124;20030501 12:46;;;585;TINONEE RD;MONDROOK;2430;40.47;H;20020919;20030124;450000;;R;RESIDENCE;;;RR;;9331276;
B;162;1788684;168;20030204 12:59;;;588;TINONEE RD;MONDROOK;2430;5.996;H;20021018;20021122;270000;R;3;FARM RURAL;;MF;;;9269327;
B;162;1788808;30;20030619 14:36;;;699;TINONEE RD;MONDROOK;2430;7069;M;20030519;20030530;10000;R;3;POTTERY;;MF;;0;9665828;
B;162;1788724;103;20040401 15:32;;;94;MONDROOK LANE;MONDROOK;2430;4.05;H;20020513;20020607;159750;R;R;RESIDENCE;;MF;;0;8684091;
B;162;1788724;104;20040401 15:32;;;94;MONDROOK LANE;MONDROOK;2430;4.05;H;20031119;20031211;355000;R;R;RESIDENCE;;MF;RR;0;AA256865;
B;162;1788680;41;20050418 10:34;;;56;MONDROOK LANE;MONDROOK;2430;4.052;H;20050128;20050304;469000;R;R;RESIDENCE;;MF;;0;AB373705;
B;162;3165890;85;20050418 10:34;;;702;TINONEE RD;MONDROOK;2430;2.057;H;20050125;20050308;207500;;V;VACANT LAND;;;;0;AB361974;
B;162;3152973;48;20050216 14:06;;;702;TINONEE RD;MONDROOK;2430;12.78;H;20041116;20041221;237542;;3;;;;;0;AB204821;
B;162;1788744;15;20060416 01:15;;;768;TINONEE RD;MONDROOK;2430;29.45;H;20060329;20060329;500000;R;R;RESIDENCE;;ME;;0;AC224974;
B;162;1788686;16;20060601 01:17;;;572;TINONEE RD;MONDROOK;2430;5.431;H;20060413;20060505;290000;R;R;RESIDENCE;;MF;;0;AC315691;
B;162;1788683;10;20070416 01:13;;;628;TINONEE RD;MONDROOK;2430;45.61;H;20070316;20070403;236000;R;V;VACANT LAND;;ME;;0;AD38408;
B;162;1788683;15;20070501 01:15;;;628;TINONEE RD;MONDROOK;2430;45.61;H;20070316;20070403;236000;R;V;VACANT LAND;;ME;RV;0;AD38408;
B;162;1788762;16;20070501 01:15;;;40;ZULU LANE;MONDROOK;2430;8057;M;20070319;20070330;575000;R;R;RESIDENCE;;MF;;0;AD40093;
B;162;1788770;16;20070116 01:15;;;24;ZULU LANE;MONDROOK;2430;4.047;H;20061121;20061220;295000;R;3;FARM/RURAL;;MF;;0;AC830994;
B;162;3165889;40;20070116 01:16;;;688;TINONEE RD;MONDROOK;2430;2.019;H;20061010;20061221;160000;R;V;VACANT LAND;;MF;;0;AC830259;
B;162;1788790;12;20070201 01:16;;;75;JONELA RD;MONDROOK;2430;10.81;H;20061111;20070111;625000;R;R;RESIDENCE;;ME;;0;AC880699;
B;162;1788807;11;20080421 01:17;;;691;TINONEE RD;MONDROOK;2430;1.639;H;20080225;20080411;529000;R;R;RESIDENCE;;MF;;0;AD890103;
B;162;1788877;7;20081117 01:12;;;153;MONDROOK LANE;MONDROOK;2430;65.25;H;20080414;20081016;1330000;R;R;RESIDENCE;;LY;;0;AE307046;
B;162;1788725;10;20090907 01:35;;;108;MONDROOK LANE;MONDROOK;2430;4006;M;20090706;20090729;255000;R;R;RESIDENCE;;MF;;0;AE930133;
B;162;1788763;13;20100419 02:17;;;36;ZULU LANE;MONDROOK;2430;18.27;H;20100128;20100128;800000;R;R;RESIDENCE;;LY;;0;AF398650;
B;162;1788783;10;20100906 06:15;;;12;SILKY OAK DR;MONDROOK;2430;4.048;H;20100524;20100820;525000;R;R;RESIDENCE;;MF;;0;AF707836;
B;162;1788770;8;20110808 03:15;;;24;ZULU LANE;MONDROOK;2430;4.047;H;20110718;20110729;365000;RU1;3;RURAL PROPERTY;;ME;;0;AG407766;
B;162;1788684;8;20110620 01:51;;;588;TINONEE RD;MONDROOK;2430;5.996;H;20110523;20110610;382500;RU4;R;RESIDENCE;;MF;;0;AG295532;
B;162;1788671;8;20110328 01:42;;;69;MONDROOK LANE;MONDROOK;2430;8.903;H;20100925;20110228;482000;RU4;R;RESIDENCE;;MF;;0;AG118249;
B;162;1788764;8;20120423 02:16;;;16;MONDROOK LANE;MONDROOK;2430;3002;M;20120302;20120405;270000;RU4;R;RESIDENCE;;MF;;0;AG926546;
B;162;1788687;5;20121231 01:20;;;544;TINONEE RD;MONDROOK;2430;6.391;H;20121030;20121205;445000;RU4;R;RESIDENCE;;MF;;0;AH446311;
B;162;1788808;9;20120227 01:55;;;699;TINONEE RD;MONDROOK;2430;7069;M;20120209;20120213;380000;RU4;R;RESIDENCE;;MF;;0;AG830197;
B;162;1788772;9;20131104 01:17;;;34;ZULU LANE;MONDROOK;2430;4047;M;20130918;20131023;300000;RU1;R;RESIDENCE;;RME;;0;AI128670;
B;162;1788681;10;20131007 01:21;;;42;MONDROOK LANE;MONDROOK;2430;4.077;H;20130830;20130918;475000;RU4;R;RESIDENCE;;RMF;;0;AI46721;
B;162;1788720;11;20131007 01:21;;;786;TINONEE RD;MONDROOK;2430;6.524;H;20130805;20130916;400000;E2;R;RESIDENCE;;PPE;;0;AI64081;
B;162;1788686;8;20130909 01:15;;;572;TINONEE RD;MONDROOK;2430;5.431;H;20130710;20130823;320500;RU4;R;RESIDENCE;;RMF;;0;AH988187;
B;162;3788575;34;20140825 01:13;;;628;TINONEE RD;MONDROOK;2430;39.6;H;20140623;20140725;330000;;V;VACANT LAND;;;;0;AI802307;
B;162;1788728;10;20140224 01:16;;;502;TINONEE RD;MONDROOK;2430;6.128;H;20131114;20140116;410000;RU4;R;RESIDENCE;;RMF;;0;AI378693;
