B;216;2275343;47;20160201 01:25;;;137 A;HAWKESBURY RD;WINMALEE;2777;474.3;M;20151209;20160120;467500;A;R;RESIDENCE;;SW;;0;AK168166;
B;216;2276171;49;20160201 01:25;;;44;MORAY ST;WINMALEE;2777;1265;M;20151130;20160115;242500;A;V;VACANT LAND;;SW;;0;AK171316;
B;216;2277000;51;20160201 01:25;;;10;WAHROONGA RD;WINMALEE;2777;607;M;20151214;20160125;700000;A;R;RESIDENCE;;SW;;0;AK175998;
B;216;2275861;49;20210201 01:02;;;8;JANDIGA PL;WINMALEE;2777;1347;M;20201105;20210128;899999;R2;R;RESIDENCE;;WLD;;0;AQ757144;
B;216;2276302;22;20210301 01:02;;;2;NICOLE PL;WINMALEE;2777;714.5;M;20210112;20210223;749833;R2;R;RESIDENCE;;WLD;;0;AQ819699;
B;216;2275142;38;20240401 01:09;;;14;DUNGARA PL;WINMALEE;2777;790.4;M;20240228;20240328;985000;R2;R;RESIDENCE;;WLD;;0;AT941407;
B;216;2275291;39;20240401 01:09;;;18;GLENELGIN RD;WINMALEE;2777;3647;M;20230925;20240325;1315000;C4;R;RESIDENCE;;WEL;;0;AT929195;
B;216;2275447;40;20240401 01:09;;;379;HAWKESBURY RD;WINMALEE;2777;681;M;20240211;20240318;775000;R2;R;RESIDENCE;;WLD;;0;AT911179;
B;216;2275456;41;20240401 01:09;;;407;HAWKESBURY RD;WINMALEE;2777;670.3;M;20240208;20240326;753000;C4;R;RESIDENCE;;WEL;;0;AT933905;
B;216;2275598;42;20170501 01:10;;;504 B;HAWKESBURY RD;WINMALEE;2777;932.8;M;20170222;20170406;615000;E4;R;RESIDENCE;;WEL;;0;AM312489;
B;216;2276441;45;20170501 01:10;;;9;RED-CROWNED CT;WINMALEE;2777;1246;M;20170209;20170420;705000;E4;R;RESIDENCE;;WEL;;0;AM325653;
B;216;2274736;19;20230501 01:18;;;16;ARGYLL RD;WINMALEE;2777;849.7;M;20230306;20230421;1195000;C4;R;RESIDENCE;;WEL;;0;AT27156;
B;216;2275120;24;20230501 01:18;;;18;CHAUCER PL;WINMALEE;2777;706.5;M;20230309;20230427;1160000;C4;R;RESIDENCE;;WEL;;0;AT39555;
B;216;2275235;22;20200601 01:02;;;2;ENDEAVOUR DR;WINMALEE;2777;787.2;M;20200423;20200522;625000;E4;R;RESIDENCE;;WEL;;0;AQ121627;
B;216;2275985;32;20240701 01:23;;;102;LEE RD;WINMALEE;2777;703;M;20240415;20240624;1130000;C4;R;RESIDENCE;;WEL;;0;AU182252;
