B;148;6008191;48;20250901 01:09;;;16;OLD PACIFIC HWY;NEWRYBAR;2479;1401;M;20250220;20250822;1705000;P;3;SHOP;;PHS;;;AV353898;
B;148;1654501;4;20220502 09:20;;;185;BROKEN HEAD RD;NEWRYBAR;2479;3933;M;20220409;20220428;2040000;RU1;R;RESIDENCE;;RHS;;0;AS81521;
B;148;1654493;8;20151102 01:07;;;196;BROKEN HEAD RD;NEWRYBAR;2479;2.023;H;20150827;20150924;866667;P;R;RESIDENCE;;PD;;67;AJ929739;
B;148;1654490;8;20201102 01:07;;;467;OLD BYRON BAY RD;NEWRYBAR;2479;2.305;H;20200731;20201023;2100000;P;R;RESIDENCE;;PD;;0;AQ498007;
B;148;2931778;9;20180305 01:15;;;;OLD BYRON BAY RD;NEWRYBAR;2479;17.62;H;20180208;20180220;2650000;P;V;VACANT LAND;;PX;;0;AN142881;
B;148;2998028;17;20210405 01:04;;;163;BROKEN HEAD RD;NEWRYBAR;2479;11.94;H;20200825;20201217;2200000;RU1;R;RESIDENCE;;RDD;;0;AQ658530;
B;148;3878203;30;20151005 01:18;;;;OLD BYRON BAY RD;NEWRYBAR;2479;1.105;H;20150821;20150821;16200;;V;VACANT LAND;;;;0;AJ814048;
B;148;4510041;10;20240506 01:19;;;;BROKEN HEAD RD;NEWRYBAR;2479;1967;M;20240328;20240502;2700000;RU1;R;RESIDENCE;;RHS;;0;AU34651;
B;148;1653393;15;20171106 01:06;;;45;OLD BYRON BAY RD;NEWRYBAR;2479;8094;M;20170124;20170929;1500000;P;R;RESIDENCE;;PA;;0;AM849240;
B;148;1653459;38;20211206 01:22;;;456;OLD BYRON BAY RD;NEWRYBAR;2479;1.727;H;20210903;20211201;5000000;P;R;RESIDENCE;;PHS;;0;AR674604;
B;148;3912307;26;20160307 01:14;;;;PHILLIPS RD;NEWRYBAR;2479;3.23;H;20151009;20151209;70000;;V;VACANT LAND;;;;0;AK54406;
B;148;1653416;10;20220307 04:01;;;14;HAMBLY LANE;NEWRYBAR;2479;17.04;H;20220113;20220224;3400000;P;R;RESIDENCE;;PHS;;0;AR912219;
B;148;1653372;15;20220307 04:01;;;356;OLD BYRON BAY RD;NEWRYBAR;2479;1;H;20211202;20220225;6300000;P;R;RESIDENCE;;PHS;;0;AR915796;
B;148;4353438;13;20221107 01:15;;;744;HINTERLAND WAY;NEWRYBAR;2479;3.905;H;20221027;20221102;58425;P;R;RESIDENCE;;PHS;;0;AS599974;
B;148;4353438;14;20221107 01:15;;;744;HINTERLAND WAY;NEWRYBAR;2479;3.905;H;20221027;20221102;58425;P;R;RESIDENCE;;PHS;;0;AS599975;
B;148;1653369;16;20160808 01:06;;;;OLD BYRON BAY RD;NEWRYBAR;2479;8093;M;20160414;20160708;1200000;P;V;VACANT LAND;;PA;;0;AK636815;
B;148;2825485;5;20211108 01:41;;;727;HINTERLAND WAY;NEWRYBAR;2479;25.08;H;20210928;20211029;5200000;P;R;RESIDENCE;;PK;;0;AR570561;
B;148;1653457;22;20241209 01:06;;;238;OLD BYRON BAY RD;NEWRYBAR;2479;2;H;20241015;20241129;3600000;P;R;RESIDENCE;;PHS;;0;AU628592;
B;148;1653518;1;20200210 01:03;;;22;OLD BYRON BAY RD;NEWRYBAR;2479;7420;M;20191210;20200205;1700000;P;R;RESIDENCE;;PD;;0;AP881943;
B;148;1653396;11;20200210 01:03;;;612;HINTERLAND WAY;NEWRYBAR;2479;2.428;H;20190926;20200131;760000;P;R;RESIDENCE;;PD;;0;AP874659;
B;148;1654492;4;20250310 01:07;;;186;BROKEN HEAD RD;NEWRYBAR;2479;2.023;H;20250121;20250303;3525000;P;R;RESIDENCE;;PHS;;0;AU863358;
B;148;4238676;22;20200810 01:02;;;21;WATSONS LANE;NEWRYBAR;2479;2.411;H;20200620;20200731;862000;P;R;RESIDENCE;;PD;;0;AQ286029;
B;148;1654496;3;20181210 01:14;;;230;BROKEN HEAD RD;NEWRYBAR;2479;4047;M;20181003;20181203;1850000;P;R;RESIDENCE;;PD;;0;AN903619;
B;148;1653367;12;20181210 01:14;COORUMBENE;;272;OLD BYRON BAY RD;NEWRYBAR;2479;2.023;H;20180802;20181130;3150000;P;R;RESIDENCE;;PA;;0;AN898302;
B;148;1653430;13;20181210 01:14;;;172;OLD BYRON BAY RD;NEWRYBAR;2479;6.175;H;20180912;20181204;2825000;P;R;RESIDENCE;;PA;;0;AN906072;
B;148;1653412;16;20160411 01:15;;;207;OLD BYRON BAY RD;NEWRYBAR;2479;4047;M;20160129;20160324;1250000;P;R;RESIDENCE;;PA;;0;AK335652;
B;148;1653406;12;20180611 01:18;;;594;HINTERLAND WAY;NEWRYBAR;2479;4.64;H;20180413;20180530;995000;P;R;RESIDENCE;;PD;;0;AN398019;
B;148;1654500;35;20250811 01:17;;;225;BROKEN HEAD RD;NEWRYBAR;2479;2.016;H;20250516;20250707;12869290;RU1;R;RESIDENCE;;RHS;RR;;AV220869;
B;148;1653395;17;20230911 01:06;;;107;OLD BYRON BAY RD;NEWRYBAR;2479;7812;M;20230522;20230905;2475000;P;R;RESIDENCE;;PHS;;0;AT412753;
B;148;1653306;17;20171211 01:18;;;28;OLD BYRON BAY RD;NEWRYBAR;2479;5.893;H;20170912;20171129;2500000;P;R;RESIDENCE;;PD;;0;AM947155;
B;148;1653368;8;20210712 01:01;;;254;OLD BYRON BAY RD;NEWRYBAR;2479;10.16;H;20210525;20210706;5000000;P;R;RESIDENCE;;PHS;;0;AR214633;
B;148;1654534;5;20221212 01:05;;;9;OLD PACIFIC HWY;NEWRYBAR;2479;1.59;H;20220905;20221202;5500000;P;R;RESIDENCE;;PHS;;0;AS689113;
B;148;1653371;6;20210913 01:54;;;360;OLD BYRON BAY RD;NEWRYBAR;2479;1.012;H;20210624;20210903;4905559;P;R;RESIDENCE;;PHS;;0;AR398485;
B;148;1653366;22;20210913 01:54;;;368;OLD BYRON BAY RD;NEWRYBAR;2479;3.129;H;20210716;20210903;4500000;P;R;RESIDENCE;;PHS;;0;AR396830;
B;148;1654491;7;20251013 01:07;;;455;OLD BYRON BAY RD;NEWRYBAR;2479;2;H;20250711;20251007;3270000;P;R;RESIDENCE;;PHS;;;AV487434;
B;148;1654524;9;20220214 05:03;;;46;BROKEN HEAD RD;NEWRYBAR;2479;2682;M;20220114;20220204;1750000;P;R;RESIDENCE;;PHS;;0;AR864847;
B;148;1654500;5;20250714 01:09;;;225;BROKEN HEAD RD;NEWRYBAR;2479;2.016;H;20250516;20250707;12869290;RU1;R;RESIDENCE;;RHS;;;AV220869;
B;148;1654603;8;20200914 01:01;;;35;OLD PACIFIC HWY;NEWRYBAR;2479;2023;M;20200711;20200909;1200000;P;R;RESIDENCE;;PD;;0;AQ380257;
B;148;1654696;9;20200914 01:01;;;10;OLD PACIFIC HWY;NEWRYBAR;2479;1015;M;20200706;20200904;1072500;P;R;RESIDENCE;;PD;;0;AQ369523;
B;148;1653352;11;20241014 01:06;;;92;PHILLIPS RD;NEWRYBAR;2479;2.023;H;20240702;20241009;5000000;P;R;RESIDENCE;;PHS;;0;AU481773;
B;148;3963932;15;20170515 01:09;;;18;BROOKLET RD;NEWRYBAR;2479;7875;M;20170211;20170419;1575000;RU1;R;RESIDENCE;;RDD;;0;AM359385;
B;148;2998028;18;20240715 01:06;;;163;BROKEN HEAD RD;NEWRYBAR;2479;11.94;H;20240517;20240628;4300000;RU1;R;RESIDENCE;;RHS;;0;AU197811;
B;148;1654604;5;20170116 01:05;;;793;HINTERLAND WAY;NEWRYBAR;2479;8.492;H;20160530;20161031;1450000;RU1;V;VACANT LAND;;RDD;;0;AK934483;
B;148;1654610;6;20160516 01:15;;;24;OLD PACIFIC HWY;NEWRYBAR;2479;1018;M;20160331;20160428;730000;P;R;RESIDENCE;;PD;;0;AK422146;
B;148;4510040;19;20231016 01:27;;;39;BROKEN HEAD RD;NEWRYBAR;2479;11.38;H;20230829;20230912;1700000;;3;FARM;;;;0;AT433280;
B;148;3083522;21;20151116 01:18;;;148;OLD BYRON BAY RD;NEWRYBAR;2479;1.515;H;20150820;20151030;3750000;P;R;RESIDENCE;;PA;;0;AJ961625;
B;148;2825483;18;20210517 01:01;;;55;BROOKLET RD;NEWRYBAR;2479;8220;M;20210319;20210510;2670000;P;R;RESIDENCE;;PHS;;0;AR35851;
B;148;1654542;5;20230717 01:10;;;14;BROOKLET RD;NEWRYBAR;2479;1012;M;20230523;20230707;1740000;P;R;RESIDENCE;;PHS;;0;AT245557;
B;148;1653460;11;20230717 01:10;;;448;OLD BYRON BAY RD;NEWRYBAR;2479;2.642;H;20230629;20230713;8300000;P;R;RESIDENCE;;PHS;;0;AT262880;
B;148;3577608;15;20160118 01:25;;;;PACIFIC HWY;NEWRYBAR;2479;13.56;H;20151106;20151215;900000;P;3;FARM & RESIDEN;;PK;;0;AK115668;
B;148;1653447;6;20200518 01:01;;;211;OLD BYRON BAY RD;NEWRYBAR;2479;2;H;20191029;20200512;2414430;P;3;FARM;;PA;;0;AQ97953;
B;148;1653394;13;20241118 01:06;;;117;OLD BYRON BAY RD;NEWRYBAR;2479;9317;M;20240813;20241112;4075000;P;R;RESIDENCE;;PHS;;0;AU578352;
B;148;1653373;15;20231218 01:07;;;318;OLD BYRON BAY RD;NEWRYBAR;2479;8106;M;20230223;20231212;2278000;P;V;VACANT LAND;;PHS;;0;AT687071;
B;148;1654412;9;20181119 01:19;;;;BROOKLET RD;NEWRYBAR;2479;10.75;H;20180710;20181107;3800000;RU1;3;FARM;;RKK;;0;AN841098;
