B;103;1180804;112;20030303 12:19;ILLAWARRA COUNTRY CLUB;;87;PRINCES HWY;MADDENS PLAINS;2508;40.97;H;20020808;20021206;2163400;P;3;GOLF COURSE;;PJ;;;9233434;
B;103;1180809;178;20040401 15:28;;;;PRINCES HWY;MADDENS PLAINS;2508;442.28;H;20010129;20010313;165000;P;V;VACANT LAND;;PK;RVI;0;7585787;
B;103;2852216;79;20060601 01:13;;;;PRINCES HWY;MADDENS PLAINS;2508;4.5;H;20060120;20060303;15000;P;3;;;WG;;0;AC175094;
B;103;2852217;80;20060601 01:13;;;;PRINCES HWY;MADDENS PLAINS;2508;3.094;H;20060120;20060303;15000;P;3;;;WG;;0;AC175094;
B;103;2852218;81;20060601 01:13;;;;PRINCES HWY;MADDENS PLAINS;2508;5190;M;20060120;20060303;15000;P;3;;;WG;;0;AC175094;
B;103;2861677;84;20060601 01:13;;;;PRINCES HWY;MADDENS PLAINS;2508;3370;M;20060120;20060303;15000;P;3;;;WG;;0;AC175094;
B;103;3420515;58;20081201 01:10;;;;PRINCES HWY;MADDENS PLAINS;2508;6.358;H;20080923;20081014;92500;;V;VACANT LAND;;;;0;AE301762;
B;103;1180803;14;20130916 01:23;;;100;PRINCES HWY;MADDENS PLAINS;2508;14.33;H;20130712;20130906;2130000;E3;R;RESIDENCE;;PAD;;0;AI14108;
B;103;3420529;66;20140120 01:19;;;;PRINCES HWY;MADDENS PLAINS;2508;590.26;H;20131118;20131219;2400000;E2;V;VACANT LAND;;PAB;;0;AI286488;
B;103;1182328;38;20140519 01:24;;;167;PRINCES HWY;MADDENS PLAINS;2508;2.842;H;20140305;20140430;3600000;RE2;3;GOLF COURSE;;OAB;;0;AI576757;
B;103;1182329;39;20140519 01:24;BOOMERANG GOLF COURSE;;167;PRINCES HWY;MADDENS PLAINS;2508;23.48;H;20140305;20140430;3600000;RE2;3;GOLF COURSE;;OAB;;0;AI576757;
B;103;;;;;;;PRINCES HWY;MADDENS PLAINS;2519;351;H;19911220;19911220;1;P;R;RESIDENCE;;;;;
B;103;;;;;;;PRINCES HWY;MADDENS PLAINS;2519;5;H;19930201;19930201;0;Y;R;RESIDENCE;;;;;
