B;097;2840500;189;20011203 12:34;;;7;ELLEN CL;SOUTH DURRAS;2536;3900;M;20010816;20011005;225000;A;R;RESIDENCE;;WY;;;8090460;
B;097;2840499;176;20020716 15:12;;;9;ELLEN CL;SOUTH DURRAS;2536;1645;M;20020424;20020604;148000;A;V;VACANT LAND;;WY;;;8748369;
B;097;2840498;82;20020617 12:16;;;11;ELLEN CL;SOUTH DURRAS;2536;2315;M;20020411;20020531;160000;A;R;RESIDENCE;;WY;;;8662244;
B;097;1007663;33;20031201 11:17;;;;CORILLA ST;SOUTH DURRAS;2536;705.5;M;20030905;20031020;405000;A;R;RESIDENCE;;WY;;0;AA98586;
B;097;3111275;10;20060701 01:45;;;5;BURRABRI LANE;SOUTH DURRAS;2536;7912;M;20060530;20060530;1420000;A;R;RESIDENCE;;VD;;0;AC371039;
B;097;3203992;68;20060701 01:45;;;3;BURRABRI LANE;SOUTH DURRAS;2536;783.4;M;20060307;20060413;300000;A;V;VACANT LAND;;WV;;0;AC352474;
B;097;3271070;57;20061201 01:10;;;5 A;BURRABRI LANE;SOUTH DURRAS;2536;2574;M;20060623;20061101;440000;;V;VACANT LAND;;;;0;AC755846;
B;097;3271069;59;20070816 01:21;;;3 C;BURRABRI LANE;SOUTH DURRAS;2536;1746;M;20070518;20070703;301000;A;V;VACANT LAND;;WY;;0;AD295462;
B;097;3271071;72;20070216 01:11;;;5;BURRABRI LANE;SOUTH DURRAS;2536;2257;M;20060727;20061127;650000;;R;RESIDENCE;;;;0;AC848923;
B;097;2840499;1;20080804 01:09;;;9;ELLEN CL;SOUTH DURRAS;2536;1645;M;20080423;20080715;460000;A;R;RESIDENCE;;WY;;0;AE101598;
B;097;2840499;1;20080811 01:09;;;9;ELLEN CL;SOUTH DURRAS;2536;1645;M;20080423;20080715;460000;A;R;RESIDENCE;;WY;;0;AE101598;
B;097;1007657;5;20081208 01:08;;;57;CANBERRA AVE;SOUTH DURRAS;2536;619.7;M;20081020;20081121;405000;A;R;RESIDENCE;;WV;;0;AE347229;
B;097;1007570;25;20081222 01:11;;;50;BANYANDAH ST;SOUTH DURRAS;2536;682.9;M;20081031;20081128;390000;A;R;RESIDENCE;;WW;;0;AE366773;
B;097;3356510;14;20080216 01:15;;;30;MURRAMARANG CRES;SOUTH DURRAS;2536;450.1;M;20071123;20080111;325000;;R;RESIDENCE;;;;0;AD741009;
B;097;1007784;10;20080714 01:10;;;52;VILLAGE RD;SOUTH DURRAS;2536;1018;M;20080501;20080627;420000;A;R;RESIDENCE;;WY;;0;AE71713;
B;097;1007789;11;20080714 01:10;;;49;VILLAGE RD;SOUTH DURRAS;2536;1000;M;20080220;20080625;455000;A;R;RESIDENCE;;WY;;0;AE67157;
B;097;3271068;53;20080714 01:10;;;3 B;BURRABRI LANE;SOUTH DURRAS;2536;1335;M;20080527;20080701;285000;A;V;VACANT LAND;;WV;;0;AE72771;
B;097;3271068;36;20080721 01:09;;;3 B;BURRABRI LANE;SOUTH DURRAS;2536;1335;M;20080527;20080701;285000;A;V;VACANT LAND;;WV;AV;0;AE72771;
B;097;1007576;39;20080623 01:09;;;36;BANYANDAH ST;SOUTH DURRAS;2536;575.4;M;20080426;20080526;660000;A;R;RESIDENCE;;WW;;0;AE12368;
