B;151;1686568;5;20230904 01:05;;;590;THE GAP RD;THE GAP;2472;10.97;H;20230815;20230831;910000;RU1;R;RESIDENCE;;RYC;;0;AT402740;
B;151;1686569;11;20251208 01:07;;;610;THE GAP RD;THE GAP;2472;20.25;H;20251031;20251128;880000;RU1;R;RESIDENCE;;RYC;;;AV655902;
B;151;1686570;6;20240212 01:07;;;620;THE GAP RD;THE GAP;2472;20.25;H;20240112;20240202;730000;RU1;R;RESIDENCE;;RYC;;0;AT809867;
B;151;1686565;4;20200615 01:01;;;520;THE GAP RD;THE GAP;2472;10.97;H;20200515;20200605;575000;RU1;R;RESIDENCE;;RYC;;0;AQ153004;
B;151;1686568;9;20151221 01:17;;;590;THE GAP RD;THE GAP;2472;10.97;H;20151016;20151202;525000;RU1;R;RESIDENCE;;RYC;;0;AK56907;
B;151;4015084;17;20170327 01:06;;;;PACIFIC HWY;THE GAP;2472;4.248;H;20161019;20170127;3816;;V;VACANT LAND;;;;0;AM160320;
B;575;4084513;6;20210301 01:03;;;1519;MILLWOOD RD;THE GAP;2650;144.9;H;20201003;20201223;2803152;RU1;3;FARMLAND;;JNT;;0;AQ812195;
B;575;2715875;16;20210301 01:03;;;112;KITTEGORA SCHOOL RD;THE GAP;2650;97.47;H;20201003;20201223;2803152;RU1;3;FARMLAND;;JNT;;0;AQ812195;
B;575;2939924;1;20231002 01:07;;;847;WARREN CHURCH RD;THE GAP;2650;97.06;H;20230828;20230925;400000;RU1;3;FARM;;JNT;;0;AT465482;
B;575;4102041;11;20180305 01:20;;;;GAP HALL-COOLAMON RD;THE GAP;2650;194.7;H;20171215;20180216;1500000;;3;FARM;;;;0;AN133691;
B;575;4540929;2;20240506 01:26;;;2129;THE GAP ROAD;THE GAP;2650;307.6;H;20240229;20240501;4600000;RU1;3;FARM;;JNT;;0;AU31638;
B;575;4540928;7;20240408 01:07;;;;MILLWOOD RD;THE GAP;2650;133.4;H;20240229;20240402;1900000;;3;FARM;;;;0;AT950184;
B;575;2715937;3;20220411 05:08;;;2129;THE GAP ROAD;THE GAP;2650;441;H;20220105;20220405;5350000;RU1;R;RESIDENCE;;JNT;;0;AS24202;
B;575;2901080;34;20220411 05:09;;;411;MILLWOOD RD;THE GAP;2650;200.6;H;20220204;20220407;2928996;RU1;3;FARM;;JNT;;0;AS31284;
B;575;2715936;22;20220214 05:52;;;403;WARREN CHURCH RD;THE GAP;2650;266.3;H;20211222;20220210;3750600;RU1;3;FARM;;JNT;;0;AR878489;
B;575;4013276;54;20170320 01:09;;;;MILLWOOD RD;THE GAP;2650;142;H;20170213;20170217;421200;;V;VACANT LAND;;;;0;AM188056;
B;575;4013277;55;20170320 01:09;;;1816;COTTEE RD;THE GAP;2650;144.9;H;20170213;20170217;429600;;V;VACANT LAND;;;;0;AM187630;
B;575;4102041;1;20231120 01:09;;;;GAP HALL-COOLAMON RD;THE GAP;2650;194.7;H;20231020;20231110;3367000;RU1;3;FARM;;JNT;;0;AT593839;
B;575;2716913;45;20180122 01:18;;;988;EAST MILLWOOD RD;THE GAP;2650;202.3;H;20171006;20171103;1520000;RU1;3;FARMLANDS/HOME;;JNT;;0;AN49095;
B;575;2715450;41;20241223 01:11;;;1177;THE GAP ROAD;THE GAP;2650;6475;M;20240830;20241213;2450000;RU1;R;RESIDENCE;;HNR;;0;AU678506;
B;575;2716743;39;20200127 01:03;;;697;TOOYAL RD;THE GAP;2650;192.2;H;20191015;20200117;2010000;RU1;3;FARM;;JNT;;0;AP838883;
B;575;3066685;2;20160627 01:15;;;36;HANCOCKS LANE;THE GAP;2650;166.3;H;20160506;20160603;815000;RU1;3;FARMLANDS;;JNT;;0;AK516901;
B;575;2716907;35;20171127 01:18;;;1346;EAST MILLWOOD RD;THE GAP;2650;131.1;H;20171006;20171103;785000;RU1;3;RURAL;;JNT;;0;AM899499;
B;575;2715878;16;20160328 01:19;;;;MILLWOOD RD;THE GAP;2650;59.71;H;20151002;20160301;1030446;RU1;3;FARMLANDS;;JNT;;0;AK276548;
B;575;2715917;17;20160328 01:19;;;643;WARREN CHURCH RD;THE GAP;2650;236.7;H;20151002;20160301;1076614;RU1;3;FARMLANDS;;JNT;;0;AK276492;
B;575;2716898;26;20160328 01:19;;;;MILLWOOD RD;THE GAP;2650;182.1;H;20151002;20160301;1030446;RU1;3;FARMLANDS;;JNT;;0;AK276548;
B;575;3916818;35;20160328 01:19;;;;MILLWOOD RD;THE GAP;2650;88.68;H;20151002;20160301;1076614;;3;FARMLANDS;;;;0;AK276492;
