B;003;76669;70;20170626 01:01;;;161;POPRAN RD;LOWER MANGROVE;2250;51.89;H;20161215;20170530;533333;E2;3;OTHER;;GED;;0;AM496258;
B;259;93838;196;20211101 03:46;;;3821;WISEMANS FERRY RD;LOWER MANGROVE;2250;16.8;H;20210827;20211022;1825000;E2;R;RESIDENCE;;GED;;0;AR546216;
B;259;2912117;55;20240506 01:23;;;310;OYSTER SHELL RD;LOWER MANGROVE;2250;9.829;H;20240222;20240502;950000;C2;R;RESIDENCE;;GED;;0;AU34629;
B;259;73514;101;20200210 01:07;;;399;OYSTER SHELL RD;LOWER MANGROVE;2250;12.82;H;20200110;20200131;530000;E2;R;RESIDENCE;;GED;;0;AP875548;
B;259;2821581;1293;20250811 01:19;;;291;OYSTER SHELL RD;LOWER MANGROVE;2250;10.24;H;20250508;20250612;1470000;C2;R;RESIDENCE;;GED;RR;;AV140268;
B;259;4565286;125;20240812 01:07;;;449;OYSTER SHELL RD;LOWER MANGROVE;2250;62.094;H;20240701;20240731;4500000;;3;FARM;;;;0;AU291122;
B;259;73527;69;20221017 01:12;;;182;OYSTER SHELL RD;LOWER MANGROVE;2250;11.86;H;20220826;20221007;2750000;C2;R;RESIDENCE;;GED;;0;AS530475;
B;259;73524;119;20231218 01:08;;;235;OYSTER SHELL RD;LOWER MANGROVE;2250;1.31;H;20231005;20231208;1200000;C2;R;RESIDENCE;;GED;;0;AT675360;
B;259;2771662;166;20180319 01:16;;;3858;WISEMANS FERRY RD;LOWER MANGROVE;2250;3.352;H;20180208;20180315;445000;E2;V;VACANT LAND;;GED;;0;AN192189;
B;259;73527;96;20181022 01:22;;;182;OYSTER SHELL RD;LOWER MANGROVE;2250;11.86;H;20180713;20180824;1725000;E2;R;RESIDENCE;;GED;;0;AN777784;
B;259;2821581;250;20250623 01:10;;;291;OYSTER SHELL RD;LOWER MANGROVE;2250;10.24;H;20250508;20250612;1470000;C2;R;RESIDENCE;;GED;;;AV140268;
B;259;73524;153;20180226 01:22;;;235;OYSTER SHELL RD;LOWER MANGROVE;2250;1.31;H;20180110;20180216;835000;E2;R;RESIDENCE;;GED;;0;AN139647;
B;259;94087;43;20210927 02:33;;;3927;WISEMANS FERRY RD;LOWER MANGROVE;2250;1.288;H;20210809;20210920;1230000;E2;R;RESIDENCE;;GED;;0;AR442455;
B;259;73522;108;20251027 01:10;;;259;OYSTER SHELL RD;LOWER MANGROVE;2250;10.24;H;20250926;20251023;1210000;C2;R;RESIDENCE;;GED;;;AV539247;
B;259;94090;95;20181029 01:16;;;4015;WISEMANS FERRY RD;LOWER MANGROVE;2250;1.04;H;20180917;20181022;155000;E2;R;RESIDENCE;;GED;;0;AN799684;
B;003;2887924;459;20020301 13:34;;;;WISEMANS FERRY RD;LOWER MANGROVE;2250;10.26;H;20010904;20011119;165000;;R;RESIDENCE;;;;;8185542;
B;003;2919422;313;20020801 13:40;;;;WISEMANS FERRY RD;LOWER MANGROVE;2250;14.88;H;20010904;20011204;196000;;V;VACANT LAND;;;RV;;8712430;
B;003;2940895;263;20021016 11:01;;;;WISEMANS FERRY RD;LOWER MANGROVE;2250;5.003;H;20020826;20020923;115000;;V;VACANT LAND;;;RV;;9000011;
B;003;2771662;174;20050502 14:06;;;150;WISEMANS FERRY RD;LOWER MANGROVE;2250;3.352;H;20050301;20050412;300000;P;V;VACANT LAND;;PA;;0;AB418182;
B;003;73519;108;20051216 01:04;;;343;OYSTER SHELL RD;LOWER MANGROVE;2250;14.31;H;20051010;20051128;677000;P;R;RESIDENCE;;PA;;0;AB962256;
B;003;94090;166;20061101 01:04;;;4015;WISEMANS FERRY RD;LOWER MANGROVE;2250;1.04;H;20060831;20060928;95000;P;V;VACANT LAND;;PA;;0;AC688596;
B;003;93834;200;20070801 01:04;;;4016;WISEMANS FERRY RD;LOWER MANGROVE;2250;15.84;H;20070502;20070628;780000;P;R;RESIDENCE;;PA;;0;AD247540;
B;003;73528;96;20071116 01:07;;;177;OYSTER SHELL RD;LOWER MANGROVE;2250;5.33;H;20070806;20070920;595000;P;3;;;PA;;0;AD535335;
B;003;73529;64;20100419 02:02;;;160;OYSTER SHELL RD;LOWER MANGROVE;2250;9.59;H;20100205;20100309;289000;P;V;VACANT LAND;;PA;;0;AF411628;
B;003;73524;21;20100621 02:19;;;235;OYSTER SHELL RD;LOWER MANGROVE;2250;1.31;H;20100419;20100603;625000;P;R;RESIDENCE;;PA;;0;AF542790;
B;003;73513;53;20111212 01:32;;;421;OYSTER SHELL RD;LOWER MANGROVE;2250;2.772;H;20110901;20111125;610000;P;R;RESIDENCE;;PA;;0;AG657812;
B;003;76669;54;20111031 01:48;;;181;POPRAN RD;LOWER MANGROVE;2250;51.89;H;20110909;20110923;786500;P;3;RURAL/RESIDENT;;PA;;0;AG566099;
B;003;94085;76;20120423 01:24;;;3908;WISEMANS FERRY RD;LOWER MANGROVE;2250;2.38;H;20120119;20120301;472000;P;R;RESIDENCE;;PA;;0;AG855019;
B;003;94084;81;20130415 01:10;;;3811;WISEMANS FERRY RD;LOWER MANGROVE;2250;16.19;H;20130228;20130315;40000;P;V;VACANT LAND;;PA;;0;AH613517;
B;003;2887924;1;20131209 01:08;;;3801;WISEMANS FERRY RD;LOWER MANGROVE;2250;10.26;H;20131023;20131120;620000;P;R;RESIDENCE;;PA;;0;AI185941;
B;003;73523;47;20130617 01:08;;;300;OYSTER SHELL RD;LOWER MANGROVE;2250;11.74;H;20130419;20130531;1085000;P;R;RESIDENCE;;PA;;0;AH785758;
B;003;73512;39;20131111 01:09;;;416;OYSTER SHELL RD;LOWER MANGROVE;2250;15.56;H;20130824;20131008;865000;P;3;RURAL RESIDEN;;PA;;0;AI131513;
B;003;2821582;107;20140825 01:08;;;279;OYSTER SHELL RD;LOWER MANGROVE;2250;10.2;H;20140531;20140707;950000;P;R;RESIDENCE;;PA;;0;AI722347;
B;003;73513;57;20140317 01:03;;;421;OYSTER SHELL RD;LOWER MANGROVE;2250;2.772;H;20140115;20140226;600000;P;R;RESIDENCE;;PA;;0;AI420525;
B;003;73522;45;20140526 01:11;;;259;OYSTER SHELL RD;LOWER MANGROVE;2250;10.24;H;20140321;20140502;524000;P;R;RESIDENCE;;PA;;0;AI583487;
B;003;;;;;;;WISEMANS FERRY RD;LOWER MANGROVE;2250;1;H;19901204;19901204;50000;P;R;RESIDENCE;;;;;
B;003;73527;;;;;;OYSTER SHELL RD;LOWER MANGROVE;2250;12;H;19910802;19910802;410000;P;R;RESIDENCE;;;;;
B;003;;;;;;;OYSTER SHELL RD;LOWER MANGROVE;2250;24;H;19920610;19920610;192000;P;R;RESIDENCE;;;;;
B;003;;;;;;;OYSTER SHELL RD;LOWER MANGROVE;2250;0;M;19920618;19920618;64000;P;R;RESIDENCE;;;;;
B;003;94087;;;;;;WISEMANS FERRY RD;LOWER MANGROVE;2250;1.288;H;19930824;19930824;58000;P;R;RESIDENCE;;;;;
B;003;94087;;;;;;WISEMANS FERRY RD;LOWER MANGROVE;2250;1.288;H;19951020;19951020;26700;P;R;RESIDENCE;;;;;
B;003;66935;;;;;;MERIKI RD;LOWER MANGROVE;2250;12.05;H;19960905;19960905;200000;;R;RESIDENCE;;;;;
B;003;94086;;;;;;WISEMANS FERRY RD;LOWER MANGROVE;2250;7280;M;19961029;19961029;220000;P;R;RESIDENCE;;;;;
B;003;94087;;;;;;WISEMANS FERRY RD;LOWER MANGROVE;2250;1.288;H;19971208;19971208;52000;P;R;RESIDENCE;;;;;
