B;102;1107138;13;20160201 01:20;;;19;BANKSIA ST;COLO VALE;2575;1347;M;20151217;20160115;620000;R2;R;RESIDENCE;;CAA;;0;AK158630;
B;102;1125237;22;20160201 01:20;;;1630;WILSON DR;COLO VALE;2575;6416;M;19990618;19990730;187500;RU2;R;RESIDENCE;;CTL;;;6080047;
B;102;1124506;40;20160201 01:20;;;10;WARATAH PL;COLO VALE;2575;1243;M;20151211;20160115;510000;R2;R;RESIDENCE;;CAA;;0;AK162724;
B;102;1117874;29;20210201 01:01;BUNBURY DALE;;18;MYRTLE ST;COLO VALE;2575;3857;M;20201222;20210127;1135000;R2;R;RESIDENCE;;CAA;;0;AQ752098;
B;102;1124507;44;20210201 01:01;;;12;WARATAH PL;COLO VALE;2575;1052;M;20201209;20210127;722000;R2;R;RESIDENCE;;CAA;;0;AQ753843;
B;102;1111408;46;20210201 01:01;;;31;EBONY PL;COLO VALE;2575;8071;M;20201211;20210122;1280000;R5;R;RESIDENCE;;CBA;;0;AQ742574;
B;102;1107282;13;20210301 01:01;;;6;BEECH ST;COLO VALE;2575;8903;M;20201102;20210219;1200000;R5;R;RESIDENCE;;CBA;;0;AQ814686;
B;102;1110455;45;20240401 01:08;ALLAMBIE;;18;COLO RD;COLO VALE;2575;1126;M;20240213;20240326;780500;R2;R;RESIDENCE;;CAA;;0;AT935003;
B;102;1124503;52;20240401 01:08;;;4;WARATAH PL;COLO VALE;2575;1023;M;20240209;20240322;820000;R2;R;RESIDENCE;;CAA;;0;AT924926;
B;102;1114199;6;20230501 01:15;;;46;JASMINE ST;COLO VALE;2575;690;M;20230317;20230421;650000;R2;R;RESIDENCE;;CAA;;0;AT27338;
B;102;1110389;15;20220801 01:24;;;27;COLO RD;COLO VALE;2575;815.7;M;20220514;20220726;785000;R2;R;RESIDENCE;;CAA;;0;AS337586;
B;102;3885187;33;20250901 01:08;;;13;EMERALD CT;COLO VALE;2575;1218;M;20250716;20250827;565000;R2;R;RESIDENCE;;CAA;;;AV366302;
B;102;1107097;8;20181001 01:22;;;50;BANKSIA ST;COLO VALE;2575;822;M;20180817;20180921;595000;R2;R;RESIDENCE;;CAA;;0;AN741919;
B;102;1107146;9;20181001 01:22;;;1;BANKSIA ST;COLO VALE;2575;841;M;20180806;20180918;600000;R2;R;RESIDENCE;;CAA;;0;AN731376;
B;102;1126065;15;20181001 01:22;;;13;YERELDA ST;COLO VALE;2575;1256;M;20180816;20180927;650000;R2;R;RESIDENCE;;CAA;;0;AN743075;
B;102;1124677;28;20211101 02:02;;;31;WATTLE ST;COLO VALE;2575;690;M;20210916;20211028;720000;R2;R;RESIDENCE;;CAA;;0;AR562754;
B;102;6021104;4;20251201 01:09;;;13;DAPHNE ST;COLO VALE;2575;1011;M;20250430;20251121;600000;R2;V;VACANT LAND;;CAA;;;AV633576;
B;102;3980915;18;20170102 01:05;;;4;AZALEA ST;COLO VALE;2575;4000;M;20150930;20161209;350000;R5;R;RESIDENCE;;CBA;;0;AM24512;
B;102;1114926;28;20180402 01:14;;;6;KAWANA PL;COLO VALE;2575;2;H;20180124;20180315;950000;RU4;R;RESIDENCE;;CTS;;0;AN211166;
B;102;3987622;41;20180402 01:14;;;41;WATTLE ST;COLO VALE;2575;1447;M;20180209;20180323;720000;R2;R;RESIDENCE;;CAA;;0;AN212393;
B;102;1124662;22;20160502 01:13;;;1;WATTLE ST;COLO VALE;2575;1537;M;20160304;20160418;655000;R2;R;RESIDENCE;;CAA;;0;AK383978;
B;102;1107092;16;20210802 01:02;;;38;BANKSIA ST;COLO VALE;2575;765.1;M;20210617;20210729;795000;R2;R;RESIDENCE;;CAA;;0;AR285267;
B;102;4568420;9;20240902 01:06;;;6;LYNWOOD AVE;COLO VALE;2575;4323;M;20240705;20240816;1310000;;R;RESIDENCE;;;;0;AU338149;
B;102;2778216;31;20151102 01:04;;;2;FLORA ST;COLO VALE;2575;5390;M;20150819;20150930;900000;R5;R;RESIDENCE;;CBA;;0;AJ923681;
B;102;4166280;5;20201102 01:07;;;8;STRINGYBARK CL;COLO VALE;2575;1000;M;20200917;20201029;380000;R2;R;RESIDENCE;;CAA;;0;AQ513006;
B;102;1110380;24;20250203 01:01;;;9;COLO RD;COLO VALE;2575;766.5;M;20241217;20250128;730000;R2;R;RESIDENCE;;CAA;;0;AU781397;
B;102;1114364;11;20240603 01:05;;;34;JASMINE ST;COLO VALE;2575;690;M;20240419;20240529;895000;R2;R;RESIDENCE;;CAA;;0;AU110348;
B;102;3987624;25;20240603 01:05;;;5;IVY ST;COLO VALE;2575;1000;M;20240313;20240527;1216000;R2;R;RESIDENCE;;CAA;;0;AU102978;
B;102;3299659;35;20170703 01:04;;1;12 A;MYRTLE ST;COLO VALE;2575;;;20170523;20170622;650000;;R;RESIDENCE;1;;;0;AM503934;
B;102;1114204;9;20230703 01:10;;;7;IVY ST;COLO VALE;2575;694;M;20230525;20230628;701000;R2;R;RESIDENCE;;CAA;;0;AT214266;
B;102;4268577;30;20200803 01:01;;;3;BEECH ST;COLO VALE;2575;1000;M;20200616;20200728;335000;R2;R;RESIDENCE;;CAA;;0;AQ276041;
B;102;4272747;34;20200803 01:01;;;11;BLUEBELL CL;COLO VALE;2575;1013;M;20200626;20200724;385000;R2;V;VACANT LAND;;CAA;;0;AQ269113;
B;102;1110385;22;20161003 01:04;;;19;COLO RD;COLO VALE;2575;784.1;M;20160808;20160919;305000;R2;R;RESIDENCE;;CAA;;0;AK787624;
B;102;1110396;23;20161003 01:04;;;41;COLO RD;COLO VALE;2575;796.7;M;20160819;20160909;475000;R2;V;VACANT LAND;;CAA;;0;AK777248;
B;102;1118943;25;20161003 01:04;;;7;ORCHID ST;COLO VALE;2575;796.8;M;20160805;20160916;530000;R2;R;RESIDENCE;;CAA;;1;AK784321;
B;102;6021103;3;20251103 01:09;;;30;WATTLE ST;COLO VALE;2575;1011;M;20250728;20251024;605000;R2;R;RESIDENCE;;CAA;;;AV542886;
