B;247;4022254;1;20170501 01:11;BOOLA CREEK;;;;BURREN JUNCTION;2386;1476.53;H;20160624;20170331;2189112;;3;FARM/RURAL;;;;0;AM294235;
B;253;2678817;2;20180702 01:20;;;35;SLACKSMITH ST;BURREN JUNCTION;2386;2150;M;20180221;20180612;20000;RU5;R;RESIDENCE;;ZZB;;0;AN437362;
B;253;4322550;5;20201102 01:08;;;;MARLBONE RD;BURREN JUNCTION;2386;8.246;H;20170810;20200910;5398;;V;VACANT LAND;;;;0;AQ487620;
B;253;2678749;1;20230403 01:07;;;22;BALACLAVA ST;BURREN JUNCTION;2386;4046;M;20230306;20230328;40000;RU5;V;VACANT LAND;;ZZB;;0;AS960836;
B;253;4551851;2;20240603 01:06;;;5;HOULAHAN ST;BURREN JUNCTION;2386;736.7;M;20240328;20240506;80000;;R;RESIDENCE;;;;0;AU44098;
B;253;4040476;1;20170703 01:09;;;992;TAREELA LANE;BURREN JUNCTION;2386;36.05;H;20160312;20170519;37605;;V;VACANT LAND;;;;0;AM456844;
B;253;2678739;5;20211004 01:41;;;15;BALACLAVA ST;BURREN JUNCTION;2386;1011;M;20210911;20210927;15000;RU5;V;VACANT LAND;;ZZB;;0;AR463054;
B;253;2678787;7;20240506 01:22;;;3;HOULAHAN ST;BURREN JUNCTION;2386;935.8;M;20240328;20240426;80000;RU5;R;RESIDENCE;;ZZB;;0;AU18776;
B;253;3858671;1;20160606 01:35;EURIMBLA;;333;CAMERONS LANE;BURREN JUNCTION;2386;2518.4;H;20160226;20160415;6000000;RU1;R;RESIDENCE;;RPG;;0;AK430366;
B;253;3934929;2;20160606 01:35;;;;GLEN EDEN RD;BURREN JUNCTION;2386;67.39;H;20120516;20160422;57677;;V;VACANT LAND;;;;0;AK457078;
B;253;2680727;3;20210906 01:59;ROSEWOOD;;486;O'NEILS RD;BURREN JUNCTION;2386;991.52;H;20210528;20210901;3150000;RU1;3;FARM;;RNA;;0;AR390325;
B;253;2678826;6;20201207 01:06;;;12;WATERLOO ST;BURREN JUNCTION;2386;740.4;M;20201124;20201201;25000;RU5;R;RESIDENCE;;ZZB;;0;AQ604361;
B;253;4109813;1;20180409 01:18;;;;MARLBONE RD;BURREN JUNCTION;2386;11.71;H;20161222;20180316;357198;;V;VACANT LAND;;;;0;AN221618;
B;253;2678745;2;20240909 01:07;;;29;BALACLAVA ST;BURREN JUNCTION;2386;4046;M;20240729;20240830;66652;RU5;R;RESIDENCE;;ZZB;;0;AU378729;
B;253;3885722;6;20151109 01:20;;;9;SLACKSMITH ST;BURREN JUNCTION;2386;1371;M;20150925;20150925;4400;;V;VACANT LAND;;;;0;AJ885701;
