B;303;4109209;21;20180402 01:18;;;910;LLEWELLYN RD;BARRETTS CREEK;2460;1004.6;H;20171221;20180321;286666;;3;FARM;;;;0;AN204462;
B;303;1717499;3;20201005 01:04;;;700;BARRETTS CREEK RD;BARRETTS CREEK;2460;1282;H;20200922;20200925;107000;RU2;V;VACANT LAND;;HTT;;0;AQ425811;
B;303;1717501;4;20201005 01:04;;;421;BARRETTS CREEK RD;BARRETTS CREEK;2460;32.98;H;20200922;20200925;50000;RU2;R;RESIDENCE;;CLL;;20;AQ425830;
B;303;3582229;30;20210906 02:12;;;17;COALDALE RD;BARRETTS CREEK;2460;109.2;H;20210803;20210831;300000;RU2;V;VACANT LAND;;CLL;;0;AR386252;
B;303;3994715;2;20211206 01:52;;;551;BARRETTS CREEK RD;BARRETTS CREEK;2460;153.77;H;20211001;20211130;575000;RU2;R;RESIDENCE;;CLL;;0;AR667038;
B;303;6032324;7;20251215 01:11;;;;COALDALE RD;BARRETTS CREEK;2460;408.489;H;20251031;20251119;1630000;;R;RESIDENCE;;;;;AV626276;
B;303;1717414;5;20251124 01:13;;;3026;COALDALE RD;BARRETTS CREEK;2460;1171;H;20241115;20251119;3200000;RU2;3;FARM;;HTT;;;AV626275;
B;303;4129370;28;20180625 01:19;;;;COALDALE RD;BARRETTS CREEK;2460;281.67;H;20180608;20180608;200000;;V;VACANT LAND;;;;0;AN416476;
B;303;3916371;32;20160328 01:19;;;;BARRETTS CREEK RD;BARRETTS CREEK;2460;3.381;H;20151105;20151105;2900;;V;VACANT LAND;;;;0;AK285782;
B;303;3994715;51;20170130 01:06;;;551;BARRETTS CREEK RD;BARRETTS CREEK;2460;153.77;H;20161209;20161220;235000;;V;VACANT LAND;;;;0;AM73097;
B;303;4407927;6;20220131 02:22;;;;BARRETTS CREEK RD;BARRETTS CREEK;2460;10.513;H;20200915;20210816;13279;;V;VACANT LAND;;;;0;AR700790;
B;153;1717438;11;20011109 08:51;;;220;BARRETTS CREEK RD;BARRETTS CREEK;2460;278.9;H;20001016;20001130;500000;R;3;HOUSE;;CR;RG;;7656546;
B;153;2845327;18;20011109 08:51;;;3316;COALDALE RD;BARRETTS CREEK;2460;326.875;H;20001016;20001130;500000;R;3;HOUSE ;;CR;RG;;7656504;
B;153;1717503;15;20020109 09:47;;;421;BARRETTS CREEK RD;BARRETTS CREEK;2460;1149;H;20001016;20001201;450000;R;3;HOMESTEAD-L74&75 ONL;;CR;RG;;7622992;
B;153;1717503;16;20020109 09:47;;;421;BARRETTS CREEK RD;BARRETTS CREEK;2460;1149;H;20001016;20001201;90000;R;3;VACANT LAND-L35,1,1,;;CR;RG;;7623022;
B;153;1717414;8;20021204 09:36;;;3026;COALDALE RD;BARRETTS CREEK;2460;1103.87;H;20020815;20020917;715000;R;R;RESIDENCE;;CR;RR;;9111987;
B;153;1717409;5;20021101 11:55;;;675;LLEWELLYN RD;BARRETTS CREEK;2460;245.56;H;20020830;20020918;150000;R;V;VACANT LAND;;CR;RG;;9005899;
B;153;1717496;6;20020916 14:12;;;551;BARRETTS CREEK RD;BARRETTS CREEK;2460;153.8;H;20020620;20020719;48500;R;3;FARM;;CS;RG;;8904832;
B;153;1717433;4;20040616 12:02;;;3441;COALDALE RD;BARRETTS CREEK;2460;256.4;H;20040419;20040531;350000;R;R;RESIDENCE;;CA;;0;AA697760;
B;303;1717422;8;20051216 01:23;;;;COALDALE RD OFF;BARRETTS CREEK;2460;323.7;H;20050930;20051111;190000;R;V;VACANT LAND;;CU;;0;AB930876;
B;303;1717438;4;20050117 11:16;;;220;BARRETTS CREEK RD;BARRETTS CREEK;2460;278.9;H;20041101;20041210;1025000;R;3;FARM LAND;;CU;;0;AB179782;
B;303;1717494;5;20050117 11:16;;;490;BARRETTS CREEK RD;BARRETTS CREEK;2460;374.1;H;20041101;20041210;1025000;R;3;FARM LAND;;CU;;0;AB179782;
B;303;2845327;37;20050117 11:16;;;3316;COALDALE RD;BARRETTS CREEK;2460;326.875;H;20041101;20041210;1025000;R;3;FARM LAND;;CU;;0;AB179782;
B;303;3146567;59;20050117 11:16;;;421;BARRETTS CREEK RD;BARRETTS CREEK;2460;137.4;H;20041101;20041210;1025000;;3;FARM LAND;;;;0;AB179782;
B;303;3204556;72;20070201 01:22;;;3316;COALDALE RD;BARRETTS CREEK;2460;1117;H;20060922;20061221;1700000;R;3;FARM;;CU;;0;AC859501;
B;303;3547437;17;20101115 04:29;;;;COALDALE RD;BARRETTS CREEK;2460;107.6;H;20100915;20100924;140000;;V;VACANT LAND;;;;0;AF835705;
B;303;3582229;21;20140908 01:15;;;;COALDALE RD;BARRETTS CREEK;2460;109.2;H;20140718;20140818;155000;RU2;V;VACANT LAND;;CLL;;0;AI851489;
