B;171;1810519;92;20011203 12:31;;;;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;49.65;H;20010820;20010910;115000;R;3;;;TA;;;7963160;
B;171;1810523;78;20011109 13:02;;;689;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;47.79;H;20010717;20010914;380000;R;R;RESIDENCE;;TA;;;7973176;
B;171;1810519;24;20021204 09:38;;;;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;49.65;H;20021106;20021115;85000;R;3;;;TA;RV;;9145631;
B;171;1810521;20;20030901 12:57;;;;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;40.43;H;20030714;20030731;175000;R;R;RESIDENCE;;TA;;0;9851636;
B;171;1810517;23;20030303 12:24;;;529;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;10.12;H;20021118;20021218;230000;R;V;VACANT LAND;;RR;RR;;9242177;
B;171;1810534;18;20040503 12:39;;;664;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;205.07;H;20040129;20040419;800000;R;R;RESIDENCE;;TA;;0;AA590075;
B;171;1810512;19;20040901 11:28;;;;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;43.4;H;20040712;20040727;255000;R;V;VACANT LAND;;SB;;0;AA882228;
B;171;1810534;14;20040517 12:23;;;664;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;205.07;H;20040129;20040419;800000;R;R;RESIDENCE;;TA;;0;AA590075;
B;171;3215772;100;20051201 01:14;;;;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;40;H;20040531;20051031;175000;;V;VACANT LAND;;;;0;AB900314;
B;171;1810529;36;20051016 01:12;;;830;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;120.8;H;20050428;20050914;605000;R;R;RESIDENCE;;SB;;0;AB801767;
B;171;1810529;51;20051001 01:16;;;830;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;120.8;H;20050428;20050914;605000;R;R;RESIDENCE;;SB;;0;AB801767;
B;171;1810531;43;20060901 01:15;;;826;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;2.238;H;20060725;20060817;227000;R;V;VACANT LAND;;RH;;0;AC551245;
B;171;1810534;46;20060401 01:25;;;664;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;205.07;H;20060320;20060320;970000;R;3;FARM;;TA;;0;AC200878;
B;171;1810519;45;20060916 01:14;;;563;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;49.65;H;20060710;20060724;218000;R;V;VACANT LAND;;TA;;0;AC568409;
B;171;1810519;83;20070801 01:21;;;563;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;49.65;H;20070606;20070706;340000;R;V;VACANT LAND;;TA;;0;AD276311;
B;171;1810512;44;20080421 01:18;;;;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;43.4;H;20080307;20080407;440000;R;R;RESIDENCE;;SB;;0;AD886369;
B;171;1810512;41;20080428 01:17;;;;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;43.4;H;20080307;20080407;440000;R;R;RESIDENCE;;SB;;0;AD886369;
