B;152;1693435;;;;;168;MCALPINE WY;MIDDLE BOAMBEE;2450;435;M;19920526;19920526;185000;R;R;RESIDENCE;;;;;
B;152;;;;;;25;MCALPINE WY;MIDDLE BOAMBEE;2450;6576;M;19920526;19920526;87000;R;R;RESIDENCE;;;;;
B;152;1693450;;;;;;MCALPINE WY;MIDDLE BOAMBEE;2450;422;M;19920323;19920323;53000;;R;RESIDENCE;;;;;
B;152;;;;;;;MCALPINE WY;MIDDLE BOAMBEE;2450;3007;M;19920929;19920929;55000;R;R;RESIDENCE;;;;;
B;152;;;;;;;MCALPINE WY;MIDDLE BOAMBEE;2450;1.03;H;19921006;19921006;75000;R;R;RESIDENCE;;;;;
B;152;;;;;;;MCALPINE WY;MIDDLE BOAMBEE;2450;6030;M;19921027;19921027;50000;R;R;RESIDENCE;;;;;
B;152;1693405;;;;;;MCALPINE WY;MIDDLE BOAMBEE;2450;3007;M;19921129;19921129;55000;R;R;RESIDENCE;;;;;
B;152;;;;;;;MCALPINE WY;MIDDLE BOAMBEE;2450;6663;M;19921208;19921208;110000;R;R;RESIDENCE;;;;;
B;152;1693405;;;;;;MCALPINE WYN;MIDDLE BOAMBEE;2450;3007;M;19921129;19921129;55000;R;R;RESIDENCE;;;;;
B;152;1693438;;;;;;MCALPINE WYN;MIDDLE BOAMBEE;2450;6663;M;19921208;19921208;110000;R;R;RESIDENCE;;;;;
B;152;1693531;;;;;;MCCRAE CL;MIDDLE BOAMBEE;2450;3003;M;19920324;19920324;49500;R;R;RESIDENCE;;;;;
B;152;1695411;;;;;;SOUTH BOAMBEE RD;MIDDLE BOAMBEE;2450;13.65;H;19930316;19930316;200000;R;R;RESIDENCE;;;;;
B;152;;;;;;;SOUTH BOAMBEE RD;MIDDLE BOAMBEE;2450;3.431;H;19930709;19930709;130000;R;R;RESIDENCE;;;;;
B;152;1695436;;;;;;SOUTH BOAMBEE RD;MIDDLE BOAMBEE;2450;4.209;H;19931210;19931210;225000;R;R;RESIDENCE;;;;;
B;152;;;;;;;YARRAD PL;MIDDLE BOAMBEE;2450;4876;M;19930218;19930218;50200;;R;RESIDENCE;;;;;
B;152;1696224;;;;;;YARRAD PL;MIDDLE BOAMBEE;2450;8289;M;19930515;19930515;260000;R;R;RESIDENCE;;;;;
B;152;;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;6000;M;19930924;19930924;237000;R;R;RESIDENCE;;;;;
B;152;1689073;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;5246;M;19931115;19931115;75000;;R;RESIDENCE;;;;;
B;152;;;;;;;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;7.208;H;19930829;19930829;40000;;R;RESIDENCE;;;;;
B;152;1693624;;;;;;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;4.05;H;19931112;19931112;135000;;R;RESIDENCE;;;;;
B;152;;;;;;;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;5369;M;19931221;19931221;83000;;R;RESIDENCE;;;;;
B;152;1694593;;;;;11;PLUNKETT CR;MIDDLE BOAMBEE;2450;6099;M;19930521;19930521;171000;R;R;RESIDENCE;;;;;
B;152;1694598;;;;;;PLUNKETT CR;MIDDLE BOAMBEE;2450;1.049;H;19931223;19931223;59000;R;R;RESIDENCE;;;;;
B;152;;;;;;;RAINFORD DR;MIDDLE BOAMBEE;2450;1.076;H;19931223;19931223;285000;R;R;RESIDENCE;;;;;
B;152;;;;;;;RAINTREE PL;MIDDLE BOAMBEE;2450;4013;M;19931108;19931108;52000;;R;RESIDENCE;;;;;
B;152;1695429;;;;;86;SOUTH BOAMBEE RD;MIDDLE BOAMBEE;2450;2.186;H;19930104;19930104;330000;R;R;RESIDENCE;;;;;
B;152;;;;;;;BORSATO DR;MIDDLE BOAMBEE;2450;4084;M;19930623;19930623;62000;;R;RESIDENCE;;;;;
B;152;1689721;;;;;;BORSATO DR;MIDDLE BOAMBEE;2450;46;M;19930709;19930709;57000;;R;RESIDENCE;;;;;
B;152;;;;;;;BORSATO DR;MIDDLE BOAMBEE;2450;4809;M;19930913;19930913;62000;;R;RESIDENCE;;;;;
B;152;1689716;;;;;;BORSATO DR;MIDDLE BOAMBEE;2450;3558;M;19930915;19930915;62000;;R;RESIDENCE;;;;;
B;152;;;;;;;BORSATO DR;MIDDLE BOAMBEE;2450;6482;M;19930923;19930923;65000;;R;RESIDENCE;;;;;
B;152;;;;;;19;CABA CL;MIDDLE BOAMBEE;2450;3383;M;19930702;19930702;70000;;R;RESIDENCE;;;;;
