B;005;3015677;6;20210201 01:00;;;4;LIMERICK CL;ASHTONFIELD;2323;823.4;M;20201103;20210127;835000;R1;R;RESIDENCE;;AAG;;0;AQ754302;
B;005;185220;35;20210201 01:00;;;11;MONAGHAN CCT;ASHTONFIELD;2323;838.8;M;20201111;20210122;670000;R1;R;RESIDENCE;;AAG;;0;AQ745253;
B;005;178906;41;20240401 01:07;;;35;GALWAY BAY DR;ASHTONFIELD;2323;701.6;M;20240209;20240322;860000;R1;R;RESIDENCE;;AAG;;0;AT925375;
B;005;2872005;3;20170501 01:01;;;36;MURPHY CCT;ASHTONFIELD;2323;800;M;20170303;20170327;675000;R1;R;RESIDENCE;;AAG;;0;AM334237;
B;005;3545197;10;20170501 01:01;;2;4;PINETREE PL;ASHTONFIELD;2323;;;20170322;20170426;342500;;R;RESIDENCE;2;;;0;AM329130;
B;005;184337;18;20200601 01:00;;;10;MALAY ST;ASHTONFIELD;2323;902.9;M;20200424;20200526;695000;R1;R;RESIDENCE;;AAG;;0;AQ129111;
B;005;4272999;27;20200601 01:00;;;6;WATERFORD CL;ASHTONFIELD;2323;496.9;M;20200228;20200522;595000;R1;R;RESIDENCE;;AAG;;0;AQ122493;
B;005;4046024;7;20240701 01:17;THE GARDEN TABLE CAFE;;9;FOUR MILE CREEK RD;ASHTONFIELD;2323;2.171;H;20240604;20240625;3600000;RU2;3;COMMERCIAL;;RLE;;0;AU187624;
B;005;4046027;8;20240701 01:17;;;9;FOUR MILE CREEK RD;ASHTONFIELD;2323;8638;M;20240604;20240625;150000;RU2;3;COMMERCIAL;;RLE;;0;AU187619;
B;005;177311;48;20240701 01:17;;;13;DONEGAL DR;ASHTONFIELD;2323;961.4;M;20240510;20240621;1080000;R1;R;RESIDENCE;;AAG;;0;AU178881;
B;005;187498;59;20240701 01:17;;;18;PITCAIRN ST;ASHTONFIELD;2323;664.8;M;20240524;20240621;750000;R1;R;RESIDENCE;;AAG;;0;AU175836;
B;005;2872029;1;20220801 01:21;;;6;FERGUS AVE;ASHTONFIELD;2323;852.1;M;20220705;20220722;805000;R1;R;RESIDENCE;;AAG;;0;AS329403;
B;005;2872040;2;20220801 01:21;;;2;GLENCOY CL;ASHTONFIELD;2323;980;M;20220527;20220722;950000;R1;R;RESIDENCE;;AAG;;0;AS328326;
B;005;3401584;3;20220801 01:21;;;7;ASHMORE CL;ASHTONFIELD;2323;856.5;M;20220617;20220722;760000;R1;R;RESIDENCE;;AAG;;0;AS328735;
B;005;175836;12;20220801 01:21;;;115;CHISHOLM RD;ASHTONFIELD;2323;856.8;M;20220711;20220722;1000000;R1;R;RESIDENCE;;AAG;;0;AS329191;
B;005;189194;33;20250901 01:07;;;1;SAMOA CL;ASHTONFIELD;2323;974;M;20250724;20250828;1220000;R1;R;RESIDENCE;;AAG;;;AV373696;
B;005;186822;35;20250901 01:07;;;20;PACIFIC CRES;ASHTONFIELD;2323;978.3;M;20250710;20250828;1085000;R1;R;RESIDENCE;;AAG;;;AV373756;
B;005;4355108;62;20250901 01:07;;;6;ANTRIM CL;ASHTONFIELD;2323;942;M;20250627;20250820;1120000;R1;R;RESIDENCE;;AAG;;;AV347260;
B;005;186817;43;20181001 01:18;;;1;MALAY ST;ASHTONFIELD;2323;844.7;M;20180829;20180926;550000;R1;R;RESIDENCE;;AAG;;0;AN740297;
B;005;185164;49;20181001 01:18;;;9;MOLUCCA CL;ASHTONFIELD;2323;587.6;M;20180629;20180817;658000;R1;R;RESIDENCE;;AAG;;0;AN726984;
B;005;185165;50;20181001 01:18;;;11;MOLUCCA CL;ASHTONFIELD;2323;587.6;M;20180629;20180917;704125;R1;R;RESIDENCE;;AAG;;0;AN726985;
B;005;3908733;66;20181001 01:18;;;4;COROMANDEL CL;ASHTONFIELD;2323;5787;M;20180814;20180925;428000;E4;V;VACANT LAND;;PAC;;0;AN735857;
B;005;186838;6;20211101 01:12;;;54;PACIFIC CRES;ASHTONFIELD;2323;755.6;M;20210917;20211028;670000;R1;R;RESIDENCE;;AAG;;0;AR563354;
