B;214;4027148;66;20240701 01:23;;;8;DELONIX GLD;KELLYVILLE RIDGE;2155;234;M;20240607;20240626;1050000;;R;RESIDENCE;14;;;0;AU191171;
B;214;4027148;67;20240701 01:23;;;6;EMBLICA GLD;KELLYVILLE RIDGE;2155;221;M;20240424;20240626;981000;;R;RESIDENCE;34;;;0;AU190351;
B;214;2783855;217;20240701 01:23;;;10;KILBY ST;KELLYVILLE RIDGE;2155;514.7;M;20240416;20240627;1790000;R2;R;RESIDENCE;;RKR;;0;AU195835;
B;214;3904848;261;20240701 01:23;;21;10;MERRIVILLE RD;KELLYVILLE RIDGE;2155;114;M;20240511;20240624;560000;;R;RESIDENCE;21;;;0;AU179958;
B;214;3904848;262;20240701 01:23;;25;10;MERRIVILLE RD;KELLYVILLE RIDGE;2155;112;M;20240516;20240627;530000;;R;RESIDENCE;25;;;0;AU194182;
B;214;2880525;1;20160801 01:09;;;47;COACHMAN CRES;KELLYVILLE RIDGE;2155;700;M;20160603;20160718;1180000;R2;R;RESIDENCE;;RKR;;0;AK628744;
B;214;3399686;4;20160801 01:09;;;39;FAIRLIE ST;KELLYVILLE RIDGE;2155;622;M;20160423;20160606;1205000;R2;R;RESIDENCE;;RKR;;0;AK567069;
B;214;3305056;96;20160801 01:09;;;86;ELMSTREE RD;KELLYVILLE RIDGE;2155;360.6;M;20160701;20160701;1050000;R2;R;RESIDENCE;;RKR;;0;AK619338;
B;214;3339116;97;20160801 01:09;;;18;WHITEWOOD CRES;KELLYVILLE RIDGE;2155;513;M;20160510;20160719;950000;R2;R;RESIDENCE;;RKR;;0;AK623255;
B;214;3904848;129;20160801 01:09;;;10;MERRIVILLE RD;KELLYVILLE RIDGE;2155;167;M;20130830;20160330;460000;;R;RESIDENCE;31;;;0;AK614760;
B;214;3943288;183;20160801 01:09;;;42;FAIRLIE ST;KELLYVILLE RIDGE;2155;450;M;20160308;20160712;655000;R2;V;VACANT LAND;;RKR;;0;AK608424;
B;214;3943290;184;20160801 01:09;;;46;FAIRLIE ST;KELLYVILLE RIDGE;2155;450;M;20160229;20160713;640000;R2;R;RESIDENCE;;RKR;;0;AK616701;
B;214;3492177;5;20220801 01:27;;;17;YALDARA ST;KELLYVILLE RIDGE;2155;500.8;M;20220409;20220728;1750000;R2;R;RESIDENCE;;RKR;;0;AS343784;
B;214;3497934;9;20250901 01:10;;;63;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;457.3;M;20250618;20250822;1620000;R2;R;RESIDENCE;;RKR;;;AV353296;
B;214;4124166;66;20250901 01:10;;406;8;MERRIVILLE RD;KELLYVILLE RIDGE;2155;;;20250715;20250826;568000;;R;RESIDENCE;32;;;;AV364682;
B;214;4565098;75;20250901 01:10;;;5;VALOUR PL;KELLYVILLE RIDGE;2155;300;M;20250807;20250827;1185000;R2;R;RESIDENCE;;RKR;;;AV369754;
B;214;3185495;123;20250901 01:10;;9;5;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20250711;20250822;470000;;R;RESIDENCE;9;;;;AV354107;
B;214;3638246;125;20250901 01:10;;35;16;KILMORE ST;KELLYVILLE RIDGE;2155;;;20250708;20250826;630000;;R;RESIDENCE;35;;;;AV365117;
B;214;2784451;128;20250901 01:10;;;8;BECK PL;KELLYVILLE RIDGE;2155;509.6;M;20250706;20250825;1580000;R2;R;RESIDENCE;;RKR;;;AV358642;
B;214;3298326;131;20250901 01:10;;;24;DENEDEN AVE;KELLYVILLE RIDGE;2155;389.1;M;20250530;20250828;1650000;R2;R;RESIDENCE;;RKR;;;AV371172;
B;214;3409837;4;20181001 01:25;;13;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20180803;20180921;620000;;R;RESIDENCE;13;;;0;AN734746;
B;214;3564337;143;20181001 01:25;;5;53;WATERFORD ST;KELLYVILLE RIDGE;2155;;;20180811;20180921;690000;;R;RESIDENCE;5;;;0;AN742221;
B;214;4124166;166;20181001 01:25;;302;8;MERRIVILLE RD;KELLYVILLE RIDGE;2155;;;20140402;20180926;385000;;R;RESIDENCE;8;;;0;AN738105;
B;214;2784653;209;20181001 01:26;;;3;FILANTE ST;KELLYVILLE RIDGE;2155;460.1;M;20180622;20180903;1053000;R2;R;RESIDENCE;;RKR;;0;AN691500;
B;214;2825912;210;20181001 01:26;;;4;BETTS ST;KELLYVILLE RIDGE;2155;465;M;20180503;20180914;845000;R2;R;RESIDENCE;;RKR;;0;AN724100;
B;214;3308000;211;20181001 01:26;;;19;DENEDEN AVE;KELLYVILLE RIDGE;2155;384.4;M;20180704;20180827;850000;R2;R;RESIDENCE;;RKR;;0;AN743952;
B;214;3801752;217;20181001 01:26;;;91;CONRAD RD;KELLYVILLE RIDGE;2155;450;M;20180810;20180921;980000;R2;R;RESIDENCE;;RKR;;0;AN734919;
B;214;2784599;141;20251201 01:10;;;20;GUNSYND ST;KELLYVILLE RIDGE;2155;461.2;M;20251009;20251124;1800000;R2;R;RESIDENCE;;RKR;;;AV637898;
B;214;3333436;144;20251201 01:10;;;135;FYFE RD;KELLYVILLE RIDGE;2155;540.3;M;20251021;20251127;1741000;R2;R;RESIDENCE;;RKR;;;AV652392;
B;214;3743730;32;20170102 01:08;;4;41;ROSEBROOK AVE;KELLYVILLE RIDGE;2155;;;20161122;20161220;790000;;R;RESIDENCE;4;;;0;AM19209;
B;214;3517227;62;20200302 01:04;;;5;MILES ST;KELLYVILLE RIDGE;2155;363.7;M;20191119;20200221;965100;R2;R;RESIDENCE;;RKR;;0;AP917394;
B;214;2784020;105;20200302 01:04;;;22;TULLAROAN ST;KELLYVILLE RIDGE;2155;360;M;20200113;20200224;860000;R2;R;RESIDENCE;;RKR;;0;AP919997;
B;214;3870010;111;20200302 01:04;;4;12;MERRIVILLE RD;KELLYVILLE RIDGE;2155;80;M;20200120;20200224;405000;;R;RESIDENCE;4;;;0;AP920444;
B;214;3801742;112;20200302 01:04;;;28;CHANNEL ST;KELLYVILLE RIDGE;2155;450;M;20200201;20200226;1140000;R2;R;RESIDENCE;;RKR;;0;AP927022;
B;214;2894238;2;20180402 01:16;;;2;AEGEAN CT;KELLYVILLE RIDGE;2155;501;M;20180209;20180323;940000;R2;R;RESIDENCE;;RKR;;0;AN213305;
B;214;2936094;3;20180402 01:16;;;15;O'LEA ST;KELLYVILLE RIDGE;2155;453.1;M;20180216;20180329;981000;R2;R;RESIDENCE;;RKR;;0;AN229012;
B;214;3415819;5;20180402 01:16;;;23;CANDILLA ST;KELLYVILLE RIDGE;2155;514.5;M;20180119;20180309;1120000;R2;R;RESIDENCE;;RKR;;0;AN223914;
B;214;3087996;27;20180402 01:16;;;19;MARLOWE PL;KELLYVILLE RIDGE;2155;349.3;M;20180209;20180323;931500;R2;R;RESIDENCE;;RKR;;0;AN212593;
B;214;3610373;29;20180402 01:16;;;79;MERRIVILLE RD;KELLYVILLE RIDGE;2155;1066;M;20180207;20180326;1475000;R2;R;RESIDENCE;;RKR;;0;AN223508;
B;214;2784300;101;20180402 01:16;;;69;TULLAROAN ST;KELLYVILLE RIDGE;2155;550;M;20180208;20180322;877000;R2;R;RESIDENCE;;RKR;;0;AN217288;
B;214;3445069;8;20160502 01:15;;;48;WHITEWOOD CRES;KELLYVILLE RIDGE;2155;379.5;M;20160307;20160418;860000;R2;R;RESIDENCE;;RKR;;0;AK379898;
B;214;3059546;38;20160502 01:15;;21;9;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20160303;20160420;560000;;R;RESIDENCE;21;;;0;AK376339;
B;214;2783999;69;20160502 01:15;;;43;CLONMORE ST;KELLYVILLE RIDGE;2155;450.6;M;20160229;20160412;955000;R2;R;RESIDENCE;;RKR;;0;AK381285;
B;214;2784307;70;20160502 01:15;;;34;WATERFORD ST;KELLYVILLE RIDGE;2155;550.3;M;20160223;20160308;365000;R2;R;RESIDENCE;;RKR;;0;AK379094;
B;214;2844264;71;20160502 01:15;;;3;FOOTMAN CRES;KELLYVILLE RIDGE;2155;780.4;M;20160121;20160323;950000;R2;R;RESIDENCE;;RKR;;0;AK375715;
B;214;3323031;75;20160502 01:15;;;13;BRADFORDE ST;KELLYVILLE RIDGE;2155;370.5;M;20160126;20160302;900000;R2;R;RESIDENCE;;RKR;;0;AK277504;
B;214;3904848;88;20160502 01:15;;10;10;MERRIVILLE RD;KELLYVILLE RIDGE;2155;212;M;20130228;20160413;490000;;R;RESIDENCE;10;;;0;AK380050;
B;214;3904848;89;20160502 01:15;;13;10;MERRIVILLE RD;KELLYVILLE RIDGE;2155;124;M;20130807;20160413;410000;;R;RESIDENCE;13;;;0;AK380201;
B;214;3904848;90;20160502 01:15;;27;10;MERRIVILLE RD;KELLYVILLE RIDGE;2155;118;M;20131204;20160330;478000;;R;RESIDENCE;27;;;0;AK375447;
B;214;3904848;91;20160502 01:15;;27;10;MERRIVILLE RD;KELLYVILLE RIDGE;2155;118;M;20150708;20160330;660000;;R;RESIDENCE;27;;;0;AK375448;
B;214;3904848;92;20160502 01:15;;37;10;MERRIVILLE RD;KELLYVILLE RIDGE;2155;111;M;20140129;20160330;460000;;R;RESIDENCE;37;;;0;AK344686;
B;214;3904848;93;20160502 01:15;;44;10;MERRIVILLE RD;KELLYVILLE RIDGE;2155;143;M;20131009;20160406;460000;;R;RESIDENCE;44;;;0;AK377794;
B;214;3723418;20;20220502 09:40;;;67;CONRAD RD;KELLYVILLE RIDGE;2155;328;M;20220314;20220426;1290000;R2;R;RESIDENCE;;RKR;;0;AS73452;
B;214;3096363;25;20220502 09:40;;;19;LEILANI ST;KELLYVILLE RIDGE;2155;462.2;M;20220313;20220422;1850000;R2;R;RESIDENCE;;RKR;;0;AS69876;
B;214;3458340;30;20220502 09:40;;;36;HEATHFIELD ST;KELLYVILLE RIDGE;2155;551.7;M;20220312;20220422;1627000;R2;R;RESIDENCE;;RKR;;0;AS69860;
B;214;3285233;35;20220502 09:40;;;6;WILLUNGA AVE;KELLYVILLE RIDGE;2155;518.5;M;20220329;20220428;1872000;R2;R;RESIDENCE;;RKR;;0;AS82394;
B;214;3273415;43;20220502 09:40;;;8;BRADFORDE ST;KELLYVILLE RIDGE;2155;360.1;M;20220315;20220428;1310000;R2;R;RESIDENCE;;RKR;;0;AS82622;
B;214;2784693;50;20220502 09:40;;;4;CORBIERE GR;KELLYVILLE RIDGE;2155;465;M;20220315;20220426;1645000;R2;R;RESIDENCE;;RKR;;0;AS74006;
B;214;3298910;174;20250602 01:18;;;4;CREEKBRIDGE ST;KELLYVILLE RIDGE;2155;401.7;M;20250414;20250528;1588800;R2;R;RESIDENCE;;RKR;;0;AV98519;
B;214;4124166;245;20180702 01:18;;;8;MERRIVILLE RD;KELLYVILLE RIDGE;2155;;;20130812;20180627;460000;;R;RESIDENCE;3;;;0;AN454460;
B;214;4124166;246;20180702 01:18;;5;8;MERRIVILLE RD;KELLYVILLE RIDGE;2155;;;20140527;20180625;390000;;R;RESIDENCE;5;;;0;AN448050;
B;214;4124166;247;20180702 01:18;;401;8;MERRIVILLE RD;KELLYVILLE RIDGE;2155;;;20140317;20180627;489000;;R;RESIDENCE;10;;;0;AN453750;
B;214;4124166;248;20180702 01:18;;17;8;MERRIVILLE RD;KELLYVILLE RIDGE;2155;;;20140221;20180626;489000;;R;RESIDENCE;17;;;0;AN450999;
B;214;4124166;249;20180702 01:18;;27;8;MERRIVILLE RD;KELLYVILLE RIDGE;2155;;;20140404;20180625;399000;;R;RESIDENCE;27;;;0;AN452038;
B;214;4124166;250;20180702 01:18;;34;8;MERRIVILLE RD;KELLYVILLE RIDGE;2155;;;20140318;20180625;506000;;R;RESIDENCE;34;;;0;AN448047;
B;214;4124166;251;20180702 01:18;;36;8;MERRIVILLE RD;KELLYVILLE RIDGE;2155;;;20131121;20180626;465000;;R;RESIDENCE;36;;;0;AN451644;
B;214;4124166;252;20180702 01:18;;;8;MERRIVILLE RD;KELLYVILLE RIDGE;2155;;;20140318;20180625;377000;;R;RESIDENCE;38;;;0;AN448053;
B;214;4124166;253;20180702 01:18;;;8;MERRIVILLE RD;KELLYVILLE RIDGE;2155;;;20130308;20180626;500000;;R;RESIDENCE;44;;;0;AN451649;
B;214;4124166;254;20180702 01:18;;48;8;MERRIVILLE RD;KELLYVILLE RIDGE;2155;;;20130114;20180625;510000;;R;RESIDENCE;48;;;0;AN448080;
B;214;4124166;255;20180702 01:18;;49;8;MERRIVILLE RD;KELLYVILLE RIDGE;2155;;;20130114;20180625;510000;;R;RESIDENCE;49;;;0;AN448082;
B;214;4124166;256;20180702 01:18;;;8;MERRIVILLE RD;KELLYVILLE RIDGE;2155;;;20121024;20180622;600000;;3;COMMERCIAL;51;;;0;AN454937;
B;214;3344980;313;20180702 01:18;;;19;WHITEWOOD CRES;KELLYVILLE RIDGE;2155;508.6;M;20180417;20180626;1270000;R2;R;RESIDENCE;;RKR;;0;AN451736;
B;214;3399682;4;20210802 01:03;;;76;FYFE RD;KELLYVILLE RIDGE;2155;520;M;20210528;20210728;1550000;R2;R;RESIDENCE;;RKR;;0;AR283524;
B;214;3394383;5;20210802 01:03;;;6;CHARBEL PL;KELLYVILLE RIDGE;2155;501;M;20210529;20210727;1560000;R2;R;RESIDENCE;;RKR;;0;AR277393;
B;214;3031136;66;20210802 01:03;;;6;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;479.1;M;20210612;20210726;1541000;R2;R;RESIDENCE;;RKR;;0;AR273345;
B;214;3458345;4;20240902 01:07;;;26;HEATHFIELD ST;KELLYVILLE RIDGE;2155;460.1;M;20240714;20240826;1600000;R2;R;RESIDENCE;;RKR;;0;AU360608;
B;214;3031120;56;20240902 01:07;;;35;VINEGAR HILL RD;KELLYVILLE RIDGE;2155;534.6;M;20240603;20240826;1910000;R2;R;RESIDENCE;;RKR;;0;AU361707;
B;214;4027148;71;20240902 01:07;;;5;OCIMUM GLD;KELLYVILLE RIDGE;2155;256;M;20240728;20240826;1020000;;R;RESIDENCE;20;;;0;AU361946;
B;214;4565087;74;20240902 01:07;;;64;CONRAD RD;KELLYVILLE RIDGE;2155;300.2;M;20230623;20240827;1499900;;R;RESIDENCE;;;;0;AU367669;
B;214;4565088;75;20240902 01:07;;;62 A;CONRAD RD;KELLYVILLE RIDGE;2155;300.6;M;20240523;20240827;1557991;;R;RESIDENCE;;;;0;AU367363;
B;214;4565107;76;20240902 01:07;;;62;ELMSTREE RD;KELLYVILLE RIDGE;2155;301.8;M;20240311;20240827;1729990;;R;RESIDENCE;;;;0;AU367663;
B;214;4565109;77;20240902 01:07;;;64;ELMSTREE RD;KELLYVILLE RIDGE;2155;301.7;M;20240307;20240828;1458000;;R;RESIDENCE;;;;0;AU370753;
B;214;4565121;78;20240902 01:07;;;20;COURTHOUSE ST;KELLYVILLE RIDGE;2155;300.6;M;20240718;20240827;1450000;;R;RESIDENCE;;;;0;AU367369;
B;214;3340459;162;20240902 01:07;;;3;IEZZA PL;KELLYVILLE RIDGE;2155;494.8;M;20240716;20240826;1675000;R2;R;RESIDENCE;;RKR;;0;AU361434;
B;214;3409837;6;20171002 01:08;;6;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20170801;20170918;640000;;R;RESIDENCE;6;;;0;AM755459;
B;214;2784006;97;20231002 01:06;;;29;CLONMORE ST;KELLYVILLE RIDGE;2155;450.6;M;20230724;20230926;1490000;R2;R;RESIDENCE;;RKR;;0;AT469886;
B;214;2784335;95;20151102 01:09;;;14;KILMORE ST;KELLYVILLE RIDGE;2155;507.9;M;20150818;20151013;1220000;R2;R;RESIDENCE;;RKR;;0;AJ927902;
B;214;3298918;100;20151102 01:09;;;14;BROOKLEA PL;KELLYVILLE RIDGE;2155;488.4;M;20150919;20151016;867000;R2;R;RESIDENCE;;RKR;;0;AJ924650;
B;214;3638246;101;20201102 01:07;;34;16;KILMORE ST;KELLYVILLE RIDGE;2155;;;20200922;20201029;510000;;R;RESIDENCE;34;;;0;AQ512469;
B;214;3344293;103;20201102 01:07;;;4;TIDE ST;KELLYVILLE RIDGE;2155;527.8;M;20200917;20201029;1067000;R3;R;RESIDENCE;;R3K;;0;AQ511072;
B;214;3772335;104;20201102 01:07;;;71;ROSEBROOK AVE;KELLYVILLE RIDGE;2155;369.6;M;20200922;20201028;890000;R2;R;RESIDENCE;;RKR;;0;AQ507294;
B;214;3610372;2;20220103 01:46;;;75;MERRIVILLE RD;KELLYVILLE RIDGE;2155;451.4;M;20211115;20211224;1300000;R2;R;RESIDENCE;;RKR;;0;AR771075;
B;214;3059657;64;20200203 01:02;;;5;FALLS PL;KELLYVILLE RIDGE;2155;368.7;M;20191219;20200123;880000;R2;R;RESIDENCE;;RKR;;0;AP852464;
B;214;4027148;72;20200203 01:02;;22;69;FYFE RD;KELLYVILLE RIDGE;2155;232;M;20191213;20200124;768000;;R;RESIDENCE;22;;;0;AP857641;
B;214;3298900;113;20200203 01:02;;;8;CHANNEL ST;KELLYVILLE RIDGE;2155;417.9;M;20191219;20200130;1035000;R2;R;RESIDENCE;;RKR;;0;AP868423;
B;214;3092092;46;20250203 01:03;;;4;SEAFORD CCT;KELLYVILLE RIDGE;2155;368.2;M;20241129;20250124;1470000;R2;R;RESIDENCE;;RKR;;0;AU777027;
B;214;3552170;50;20250203 01:03;;;94;FYFE RD;KELLYVILLE RIDGE;2155;511.4;M;20241126;20250124;2330000;R2;R;RESIDENCE;;RKR;;0;AU776193;
B;214;4577511;61;20250203 01:03;;;14;DARIUS GLD;KELLYVILLE RIDGE;2155;309.7;M;20250114;20250124;1419990;R2;R;RESIDENCE;;RKR;;0;AU780369;
B;214;4565090;63;20250203 01:03;;;60 A;CONRAD RD;KELLYVILLE RIDGE;2155;301.3;M;20250113;20250129;1450000;R2;R;RESIDENCE;;RKR;;0;AU788714;
B;214;4565102;64;20250203 01:03;;;56 A;ELMSTREE RD;KELLYVILLE RIDGE;2155;301.8;M;20250113;20250124;1449990;R2;R;RESIDENCE;;RKR;;0;AU779741;
B;214;4565104;65;20250203 01:03;;;58 A;ELMSTREE RD;KELLYVILLE RIDGE;2155;301.8;M;20250107;20250124;1449990;R2;R;RESIDENCE;;RKR;;0;AU779744;
B;214;4565106;66;20250203 01:03;;;60 A;ELMSTREE RD;KELLYVILLE RIDGE;2155;301.8;M;20250113;20250124;1449990;R2;R;RESIDENCE;;RKR;;0;AU780555;
B;214;4565113;67;20250203 01:03;;;27;COURTHOUSE ST;KELLYVILLE RIDGE;2155;301.8;M;20250122;20250128;1450000;R2;R;RESIDENCE;;RKR;;0;AU785247;
B;214;4565118;68;20250203 01:03;;;31 A;COURTHOUSE ST;KELLYVILLE RIDGE;2155;301.8;M;20250113;20250129;1449990;R2;R;RESIDENCE;;RKR;;0;AU788717;
B;214;4565120;69;20250203 01:03;;;18;COURTHOUSE ST;KELLYVILLE RIDGE;2155;309.6;M;20250102;20250129;1469990;R2;R;RESIDENCE;;RKR;;0;AU788720;
B;214;3720452;122;20250203 01:03;;24;17;KILBENNY ST;KELLYVILLE RIDGE;2155;212;M;20241213;20250124;705000;;R;RESIDENCE;24;;;0;AU780038;
B;214;2784018;123;20250203 01:03;;;18;TULLAROAN ST;KELLYVILLE RIDGE;2155;450;M;20241216;20250123;1550000;R2;R;RESIDENCE;;RKR;;0;AU774400;
B;214;2784312;124;20250203 01:03;;;24;WATERFORD ST;KELLYVILLE RIDGE;2155;485;M;20241113;20250123;1670000;R2;R;RESIDENCE;;RKR;;0;AU773988;
B;214;3344296;129;20250203 01:03;;;9;STONEHAVEN AVE;KELLYVILLE RIDGE;2155;562.8;M;20241212;20250124;1800000;R2;R;RESIDENCE;;RKR;;0;AU778174;
B;214;3285240;37;20170403 01:07;;;1;BRITNY PL;KELLYVILLE RIDGE;2155;522.3;M;20170210;20170324;1160000;R2;R;RESIDENCE;;RKR;;0;AM261924;
B;214;3557088;39;20230403 01:06;;;13;MAGENTA ST;KELLYVILLE RIDGE;2155;477.3;M;20230304;20230330;1505000;R2;R;RESIDENCE;;RKR;;0;AS968071;
B;214;4124166;44;20230403 01:06;;302;8;MERRIVILLE RD;KELLYVILLE RIDGE;2155;;;20230210;20230324;422500;;R;RESIDENCE;8;;;0;AS955113;
B;214;4124166;45;20230403 01:06;;204;8;MERRIVILLE RD;KELLYVILLE RIDGE;2155;;;20230215;20230330;500000;;R;RESIDENCE;19;;;0;AS971042;
B;214;2784195;71;20230403 01:06;;;56;MERRIVILLE RD;KELLYVILLE RIDGE;2155;522;M;20230130;20230328;1415000;R2;R;RESIDENCE;;RKR;;0;AS961490;
B;214;3473302;4;20210503 01:02;;;4;POLLIFRONE ST;KELLYVILLE RIDGE;2155;237.7;M;20210318;20210426;970000;R2;R;RESIDENCE;;RKR;;0;AQ992326;
B;214;3552150;55;20210503 01:02;;;7;ZEP PL;KELLYVILLE RIDGE;2155;535.5;M;20210131;20210426;1451000;R2;R;RESIDENCE;;RKR;;0;AQ991079;
B;214;2784456;102;20210503 01:02;;;12;LOFT PL;KELLYVILLE RIDGE;2155;528.1;M;20210302;20210423;475000;R2;R;RESIDENCE;;RKR;;0;AQ989448;
B;214;3429663;6;20240603 01:06;;;79;YARRANDALE ST;KELLYVILLE RIDGE;2155;458.6;M;20240417;20240529;1485000;R2;R;RESIDENCE;;RKR;;0;AU110634;
B;214;3453785;9;20240603 01:06;;;39;COURTLEY AVE;KELLYVILLE RIDGE;2155;526.1;M;20240413;20240527;1615000;R2;R;RESIDENCE;;RKR;;0;AU100899;
B;214;3287731;115;20240603 01:06;;;16;ABERMAIN AVE;KELLYVILLE RIDGE;2155;498.3;M;20240414;20240527;1577100;R2;R;RESIDENCE;;RKR;;0;AU102059;
B;214;3260050;117;20240603 01:06;;;9;COURTLEY AVE;KELLYVILLE RIDGE;2155;521.3;M;20240217;20240527;1680000;R2;R;RESIDENCE;;RKR;;0;AU101598;
B;214;3409837;9;20170703 01:07;;33;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20170512;20170620;665000;;R;RESIDENCE;33;;;0;AM502874;
B;214;3487146;12;20170703 01:07;;;17;OLSEN CT;KELLYVILLE RIDGE;2155;505.1;M;20170422;20170619;1100000;R2;R;RESIDENCE;;RKR;;0;AM502837;
B;214;4027148;104;20170703 01:07;;7;69;FYFE RD;KELLYVILLE RIDGE;2155;276;M;20140324;20170620;638000;;R;RESIDENCE;7;;;0;AM513321;
B;214;4027148;105;20170703 01:07;;9;69;FYFE RD;KELLYVILLE RIDGE;2155;240;M;20140526;20170621;650000;;R;RESIDENCE;9;;;0;AM504383;
B;214;4027148;116;20170703 01:07;;17;69;FYFE RD;KELLYVILLE RIDGE;2155;234;M;20140513;20170619;639990;;R;RESIDENCE;17;;;0;AM506609;
B;214;4027148;117;20170703 01:07;;23;69;FYFE RD;KELLYVILLE RIDGE;2155;239;M;20141020;20170619;699990;;R;RESIDENCE;23;;;0;AM503436;
B;214;4027148;118;20170703 01:07;;48;69;FYFE RD;KELLYVILLE RIDGE;2155;238;M;20140526;20170616;640000;;R;RESIDENCE;48;;;0;AM509980;
B;214;4027148;119;20170703 01:07;;48;69;FYFE RD;KELLYVILLE RIDGE;2155;238;M;20161114;20170616;745000;;R;RESIDENCE;48;;;0;AM509981;
B;214;2784440;160;20170703 01:07;;;1;BECK PL;KELLYVILLE RIDGE;2155;915.9;M;20170404;20170623;1330000;R2;R;RESIDENCE;;RKR;;0;AM514480;
B;214;3772343;162;20170703 01:07;;;17;BISEN ST;KELLYVILLE RIDGE;2155;306.4;M;20170515;20170626;895000;R2;R;RESIDENCE;;RKR;;0;AM514833;
B;214;3870010;168;20170703 01:07;;32;12;MERRIVILLE RD;KELLYVILLE RIDGE;2155;;;20170521;20170628;490000;;R;RESIDENCE;32;;;0;AM518472;
B;214;2784729;97;20230703 01:12;;;4;MAPLE GR;KELLYVILLE RIDGE;2155;417.6;M;20230429;20230629;1511000;R2;R;RESIDENCE;;RKR;;0;AT219660;
B;214;3275972;98;20230703 01:12;;;29;FYFE RD;KELLYVILLE RIDGE;2155;489.1;M;20230515;20230626;1740000;R2;R;RESIDENCE;;RKR;;0;AT208304;
