B;139;1911658;2;20220404 04:10;;;5;WITHERS ST;CHISWICK;2046;474.2;M;20211109;20220331;3600000;R2;R;RESIDENCE;;RPP;;0;AS12096;
B;139;1898412;3;20220404 04:10;;18;8;BORTFIELD DR;CHISWICK;2046;;;20220212;20220328;1165000;;R;RESIDENCE;18;;;0;AR998199;
B;139;3293097;7;20220404 04:10;;1;15 A;BLACKWALL POINT RD;CHISWICK;2046;;;20220129;20220328;2000000;;R;RESIDENCE;2;;;0;AR997690;
B;139;1903710;8;20220404 04:10;;;10;HEZLET ST;CHISWICK;2046;474.2;M;20211211;20220328;4400000;R2;R;RESIDENCE;;RVV;;0;AR999565;
B;139;1898062;9;20220404 04:10;;;33;BLACKWALL POINT RD;CHISWICK;2046;701.9;M;20220212;20220328;4400000;R2;R;RESIDENCE;;RPP;;0;AR999566;
B;139;2843647;6;20200504 01:03;RIVIERA APARTMENTS;409;3;BECHERT RD;CHISWICK;2046;;;20200313;20200424;713000;;R;RESIDENCE;409;;;0;AQ60668;
B;139;2981120;1;20160704 01:05;NAUTICA APARTMENTS;64;1;JANOA PL;CHISWICK;2046;;;20160527;20160624;890000;;R;RESIDENCE;64;;;0;AK535833;
B;139;2843647;23;20160704 01:05;RIVIERA APARTMENTS;257;4;BECHERT RD;CHISWICK;2046;;;20160430;20160614;828000;;R;RESIDENCE;257;;;0;AK531867;
B;139;1898231;25;20220704 01:14;;18;7;BORTFIELD DR;CHISWICK;2046;;;20220608;20220629;910000;;R;RESIDENCE;18;;;0;AS260135;
B;139;1898297;26;20220704 01:14;;6;11;BORTFIELD DR;CHISWICK;2046;;;20220603;20220630;1420000;;R;RESIDENCE;6;;;0;AS269866;
B;139;2843647;34;20220704 01:14;RIVIERA APARTMENTS;158;2;DOLPHIN CL;CHISWICK;2046;;;20220513;20220624;699000;;R;RESIDENCE;158;;;0;AS248123;
B;139;2843647;35;20220704 01:14;RIVIERA APARTMENTS;73;2;SHORE RD;CHISWICK;2046;47;M;20220322;20220630;265000;;3;COMMERCIAL;73;;;0;AS269779;
B;139;1898879;23;20250804 01:09;;;57;BURNS CRES;CHISWICK;2046;1068.3;M;20241206;20250415;12350000;R2;R;RESIDENCE;;RWW;;;AV242410;
B;139;2843647;35;20170904 01:05;RIVIERA APARTMENTS;187;4;DOLPHIN CL;CHISWICK;2046;;;20170710;20170821;730000;;R;RESIDENCE;187;;;0;AM677277;
B;139;2843647;36;20170904 01:05;RIVIERA APARTMENTS;15;1;BLACKADDER CL;CHISWICK;2046;135;M;20170714;20170818;940000;;R;RESIDENCE;15;;;0;AM674577;
B;139;3588583;6;20211004 01:21;;76;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20210811;20210929;1200000;;R;RESIDENCE;76;;;0;AR474721;
B;139;1898218;14;20211004 01:21;;1;5;BORTFIELD DR;CHISWICK;2046;;;20210813;20210930;750000;;R;RESIDENCE;1;;;0;AR479759;
B;139;3588583;32;20211004 01:21;;61;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20210819;20210930;730000;;R;RESIDENCE;61;;;0;AR477304;
B;139;1898412;39;20241104 01:06;;23;8;BORTFIELD DR;CHISWICK;2046;;;20240914;20241028;1170000;;R;RESIDENCE;23;;;0;AU532364;
B;139;1899263;42;20241104 01:06;;;9;CHISWICK ST;CHISWICK;2046;866.3;M;20241022;20241025;5500000;R2;R;RESIDENCE;;RVV;;0;AU528158;
B;139;2843647;52;20171204 01:17;RIVIERA APARTMENTS;216;4;BECHERT RD;CHISWICK;2046;;;20170925;20171120;1020000;;R;RESIDENCE;216;;;0;AM911870;
B;139;2843647;30;20231204 01:07;RIVIERA APARTMENTS;13;1;SHORE RD;CHISWICK;2046;146;M;20231101;20231124;1030000;;R;RESIDENCE;13;;;0;AT632659;
B;139;2843647;3;20180205 01:18;RIVIERA APARTMENTS;362;3;BECHERT RD;CHISWICK;2046;;;20171221;20180125;927500;;R;RESIDENCE;362;;;0;AN80894;
B;139;3588583;5;20240205 01:07;;26;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20231101;20240201;730000;;R;RESIDENCE;26;;;0;AT806653;
B;139;2843647;37;20240205 01:07;RIVIERA APARTMENTS;140;2;DOLPHIN CL;CHISWICK;2046;;;20240122;20240201;1100000;;R;RESIDENCE;140;;;0;AT807676;
B;139;1901319;22;20180305 01:15;;;8 A;FORTESCUE ST;CHISWICK;2046;908.9;M;20171129;20180209;5312000;R2;R;RESIDENCE;;RWW;;0;AN132275;
B;139;1898231;28;20210405 01:03;;28;7;BORTFIELD DR;CHISWICK;2046;;;20210226;20210326;675500;;R;RESIDENCE;28;;;0;AQ909286;
B;139;1898297;29;20210405 01:03;;19;11;BORTFIELD DR;CHISWICK;2046;;;20210213;20210329;1081000;;R;RESIDENCE;19;;;0;AQ915121;
B;139;1901340;33;20210405 01:03;;;7;FORTESCUE ST;CHISWICK;2046;449.28;M;20201218;20210326;3115500;R2;R;RESIDENCE;;RVV;;0;AQ906947;
B;139;2843647;41;20210405 01:03;RIVIERA APARTMENTS;175;4;DOLPHIN CL;CHISWICK;2046;;;20210212;20210326;720000;;R;RESIDENCE;175;;;0;AQ908835;
B;139;2843647;42;20210405 01:03;RIVIERA APARTMENTS;28;1;BLACKADDER CL;CHISWICK;2046;126;M;20210216;20210326;986000;;R;RESIDENCE;28;;;0;AQ907665;
B;139;2843647;3;20250505 01:16;RIVIERA APARTMENTS;372;3;BECHERT RD;CHISWICK;2046;;;20250318;20250429;800000;;R;RESIDENCE;372;;;0;AV14961;
B;139;3064329;4;20250505 01:16;;22;27;WINDWARD PDE;CHISWICK;2046;;;20250313;20250429;1050000;;R;RESIDENCE;22;;;0;AV16490;
B;139;1898164;23;20250505 01:16;;5;1;BORTFIELD DR;CHISWICK;2046;;;20250318;20250429;950000;;R;RESIDENCE;5;;;0;AV15453;
B;139;2843647;31;20250505 01:16;RIVIERA APARTMENTS;269;4;BECHERT RD;CHISWICK;2046;;;20250324;20250428;870000;;R;RESIDENCE;269;;;0;AV9732;
B;139;1899259;27;20230605 01:10;;;1;CHISWICK ST;CHISWICK;2046;477.66;M;20230225;20230531;2925000;R2;R;RESIDENCE;;RPP;;0;AT135781;
B;139;2843647;8;20210705 01:02;RIVIERA APARTMENTS;441;1;SEARAY CL;CHISWICK;2046;;;20210412;20210625;1330000;;R;RESIDENCE;441;;;0;AR179749;
B;139;3064329;9;20210705 01:02;;12;27;WINDWARD PDE;CHISWICK;2046;;;20210514;20210625;980000;;R;RESIDENCE;12;;;0;AR181709;
B;139;1907862;23;20240805 01:07;;;12;RIVERVIEW ST;CHISWICK;2046;632.3;M;20240521;20240726;4900000;R2;R;RESIDENCE;;RVV;;0;AU279218;
B;139;1898231;27;20240805 01:07;;22;7;BORTFIELD DR;CHISWICK;2046;;;20240525;20240801;1128000;;R;RESIDENCE;22;;;0;AU295795;
B;139;2843647;3;20160905 01:05;RIVIERA APARTMENTS;339;1;THE PROMINADE;CHISWICK;2046;;;20160625;20160808;1000000;;R;RESIDENCE;339;;;0;AK700557;
B;139;2843647;28;20160905 01:05;RIVIERA APARTMENTS;1;1;SHORE RD;CHISWICK;2046;158;M;20160708;20160830;470000;;3;COMMERCIAL UNI;1;;;0;AK716446;
B;139;2843647;29;20160905 01:05;RIVIERA APARTMENTS;51;1;MAHER CL;CHISWICK;2046;112;M;20160817;20160817;800000;;R;RESIDENCE;51;;;0;AK705315;
B;139;2981120;9;20151005 01:17;NAUTICA APARTMENTS;119;1;MANTA PL;CHISWICK;2046;;;20150808;20150921;835000;;R;RESIDENCE;119;;;0;AJ855931;
B;139;1898279;22;20151005 01:17;;13;9;BORTFIELD DR;CHISWICK;2046;;;20150810;20150921;995000;;R;RESIDENCE;13;;;0;AJ851815;
B;139;1898850;26;20151005 01:17;;;7;BURNS CRES;CHISWICK;2046;430;M;20150724;20150921;1680000;R2;R;RESIDENCE;;RPP;;0;AJ846054;
B;139;2981120;6;20201005 01:01;NAUTICA APARTMENTS;99;1;MANTA PL;CHISWICK;2046;;;20200704;20200928;1178000;;R;RESIDENCE;99;;;0;AQ428565;
B;139;1898377;19;20221205 01:06;;1;12;BORTFIELD DR;CHISWICK;2046;;;20221012;20221128;850000;;R;RESIDENCE;1;;;0;AS671972;
B;139;2981120;4;20170206 01:04;NAUTICA APARTMENTS;156;1;WINDWARD PDE;CHISWICK;2046;;;20161112;20170116;1300000;;R;RESIDENCE;156;;;0;AM103996;
B;139;2843647;34;20170206 01:04;RIVIERA APARTMENTS;260;4;BECHERT RD;CHISWICK;2046;;;20161122;20170120;750000;;R;RESIDENCE;260;;;0;AM121167;
B;139;2843647;4;20230206 01:07;RIVIERA APARTMENTS;427;1;SEARAY CL;CHISWICK;2046;;;20221205;20230202;1150000;;R;RESIDENCE;427;;;0;AS833670;
B;139;1903688;27;20230206 01:07;;;3;HEZLET ST;CHISWICK;2046;505.9;M;20220702;20230131;4605000;R2;R;RESIDENCE;;RVV;;0;AS824922;
B;139;1898893;28;20230206 01:07;;;38;BURNS CRES;CHISWICK;2046;347.8;M;20221020;20230127;3300000;R2;R;RESIDENCE;;RVV;;0;AS819305;
B;139;2981120;4;20170306 01:05;NAUTICA APARTMENTS;86;1;MANTA PL;CHISWICK;2046;;;20161222;20170222;1220000;;R;RESIDENCE;86;;;0;AM186871;
B;139;2981120;5;20170306 01:05;NAUTICA APARTMENTS;142;3;MANTA PL;CHISWICK;2046;;;20161016;20170223;1650000;;R;RESIDENCE;142;;;0;AM194191;
B;139;2843647;18;20230306 01:06;RIVIERA APARTMENTS;271;4;BECHERT RD;CHISWICK;2046;;;20221216;20230224;220000;;3;OFFICE;271;;;0;AS885588;
B;139;2843647;19;20230306 01:06;RIVIERA APARTMENTS;8;1;SHORE RD;CHISWICK;2046;147;M;20221216;20230224;1030000;;R;RESIDENCE;8;;;0;AS885590;
B;139;1898467;21;20200406 01:02;;5;4;BORTFIELD DR;CHISWICK;2046;;;20200214;20200327;750000;;R;RESIDENCE;5;;;0;AP995040;
B;139;1898193;30;20240506 01:18;;8;3 A;BORTFIELD DR;CHISWICK;2046;;;20240302;20240429;1210000;;R;RESIDENCE;8;;;0;AU22851;
B;139;3588583;6;20160606 01:29;;11;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20160406;20160518;640000;;R;RESIDENCE;11;;;0;AK464670;
B;139;1898032;16;20160606 01:29;;;68;BLACKWALL POINT RD;CHISWICK;2046;366.7;M;20160408;20160520;1650000;R2;R;RESIDENCE;;RVV;;0;AK472595;
B;139;2843647;29;20160606 01:29;RIVIERA APARTMENTS;255;4;BECHERT RD;CHISWICK;2046;;;20160405;20160516;941000;;R;RESIDENCE;255;;;0;AK480305;
B;139;2843647;4;20180806 01:14;RIVIERA APARTMENTS;380;3;BECHERT RD;CHISWICK;2046;;;20180608;20180717;700000;;R;RESIDENCE;380;;;0;AN541028;
B;139;2843647;1;20171106 01:06;RIVIERA APARTMENTS;;30;FORTESCUE ST;CHISWICK;2046;;;20170909;20171023;1820000;;R;RESIDENCE;85;;;0;AM838596;
B;139;1898279;22;20171106 01:06;;12;9;BORTFIELD DR;CHISWICK;2046;;;20160929;20170704;750000;;R;RESIDENCE;12;;;0;AM848607;
B;139;2843647;28;20171106 01:06;RIVIERA APARTMENTS;48;1;MAHER CL;CHISWICK;2046;110;M;20170628;20171027;950000;;R;RESIDENCE;48;;;0;AM844378;
B;139;1898358;3;20211206 01:21;;16;14;BORTFIELD DR;CHISWICK;2046;;;20211023;20211130;992500;;R;RESIDENCE;16;;;0;AR667076;
B;139;1898218;8;20211206 01:21;;9;5;BORTFIELD DR;CHISWICK;2046;;;20211025;20211126;925000;;R;RESIDENCE;9;;;0;AR656316;
B;139;2981120;9;20211206 01:21;NAUTICA APARTMENTS;118;1;MANTA PL;CHISWICK;2046;;;20211031;20211129;1397000;;R;RESIDENCE;118;;;0;AR664224;
B;139;2843647;23;20211206 01:21;RIVIERA APARTMENTS;374;3;BECHERT RD;CHISWICK;2046;;;20211020;20211201;740000;;R;RESIDENCE;374;;;0;AR672135;
B;139;2981120;38;20220207 05:24;NAUTICA APARTMENTS;77;1;MANTA PL;CHISWICK;2046;;;20211222;20220202;730000;;R;RESIDENCE;77;;;0;AR857653;
B;139;2843647;7;20180507 01:16;RIVIERA APARTMENTS;389;3;BECHERT RD;CHISWICK;2046;;;20180319;20180430;700000;;R;RESIDENCE;389;;;0;AN300130;
B;139;1898193;26;20180507 01:16;;2;3;BORTFIELD DR;CHISWICK;2046;;;20180316;20180427;803000;;R;RESIDENCE;2;;;0;AN306821;
B;139;1898218;33;20210607 01:01;;11;5;BORTFIELD DR;CHISWICK;2046;;;20210422;20210603;915000;;R;RESIDENCE;11;;;0;AR111636;
B;139;2843647;6;20250707 01:08;RIVIERA APARTMENTS;443;1;SEARAY CL;CHISWICK;2046;;;20250315;20250701;1300000;;R;RESIDENCE;443;;;;AV204429;
B;139;1898164;17;20230807 01:13;;8;1;BORTFIELD DR;CHISWICK;2046;;;20230530;20230802;790000;;R;RESIDENCE;8;;;0;AT320072;
B;139;1898041;21;20200907 01:01;;;86;BLACKWALL POINT RD;CHISWICK;2046;708.2;M;20200522;20200827;2850000;R2;R;RESIDENCE;;RVV;;0;AQ348416;
B;139;1898231;45;20241007 01:06;;33;7;BORTFIELD DR;CHISWICK;2046;;;20240821;20241002;1150000;;R;RESIDENCE;33;;;0;AU465487;
B;139;1898377;48;20241007 01:06;;5;12;BORTFIELD DR;CHISWICK;2046;;;20240816;20240927;1120000;;R;RESIDENCE;5;;;0;AU452358;
B;139;1898297;32;20161107 01:05;;3;11;BORTFIELD DR;CHISWICK;2046;;;20160818;20161020;975000;;R;RESIDENCE;3;;;0;AK878402;
B;139;1898319;33;20161107 01:05;;9;13;BORTFIELD DR;CHISWICK;2046;;;20160804;20160915;1015000;;R;RESIDENCE;9;;;0;AK886407;
B;139;2981120;2;20151207 01:19;NAUTICA APARTMENTS;76;1;MANTA PL;CHISWICK;2046;;;20151009;20151120;870000;;R;RESIDENCE;76;;;0;AK23200;
B;139;3718669;19;20151207 01:19;;;10;FORTESCUE ST;CHISWICK;2046;658;M;20150917;20151027;4850000;;R;RESIDENCE;1;;;0;AK26155;
B;139;1898868;17;20210208 01:01;;;37;BURNS CRES;CHISWICK;2046;929.5;M;20201031;20210129;4700000;R2;R;RESIDENCE;;RWW;;0;AQ763734;
B;139;2843647;28;20210208 01:01;RIVIERA APARTMENTS;123;2;DOLPHIN CL;CHISWICK;2046;;;20201102;20210129;980000;;R;RESIDENCE;123;;;0;AQ763740;
B;139;2843647;29;20210208 01:01;RIVIERA APARTMENTS;181;4;DOLPHIN CL;CHISWICK;2046;;;20201216;20210203;750000;;R;RESIDENCE;181;;;0;AQ774377;
B;139;2843647;6;20210308 01:01;RIVIERA APARTMENTS;413;3;BECHERT RD;CHISWICK;2046;;;20210203;20210226;950000;;R;RESIDENCE;413;;;0;AQ829613;
B;139;2981120;7;20210308 01:01;NAUTICA APARTMENTS;68;1;JANOA PL;CHISWICK;2046;;;20210205;20210302;690000;;R;RESIDENCE;68;;;0;AQ840500;
B;139;2843647;31;20210308 01:01;RIVIERA APARTMENTS;102;1;DOLPHIN CL;CHISWICK;2046;;;20210113;20210302;980000;;R;RESIDENCE;102;;;0;AQ841658;
B;139;1898480;22;20240408 01:05;;30;2;BORTFIELD DR;CHISWICK;2046;;;20240217;20240402;1300000;;R;RESIDENCE;30;;;0;AT947460;
B;139;1898870;24;20240408 01:05;;;41;BURNS CRES;CHISWICK;2046;543.7;M;20240221;20240403;6000000;R2;R;RESIDENCE;;RWW;;0;AT952375;
B;139;1898860;24;20170508 01:05;;;23;BURNS CRES;CHISWICK;2046;411;M;20161211;20170418;2200000;R2;R;RESIDENCE;;RPP;;0;AM343167;
B;139;1898319;35;20240708 01:06;;9;13;BORTFIELD DR;CHISWICK;2046;;;20240518;20240701;1435000;;R;RESIDENCE;9;;;0;AU206540;
B;139;1898900;38;20240708 01:06;;;20;BURNS CRES;CHISWICK;2046;436.3;M;20240507;20240702;2250000;R2;R;RESIDENCE;;RVV;;0;AU210256;
B;139;3860946;54;20240708 01:06;;5;54;BLACKWALL POINT RD;CHISWICK;2046;191;M;20240517;20240628;970000;;R;RESIDENCE;5;;;0;AU202070;
B;139;2843647;4;20250908 01:06;RIVIERA APARTMENTS;282;1;MARINE DR;CHISWICK;2046;;;20250724;20250904;1250000;;R;RESIDENCE;282;;;;AV392224;
B;139;1898231;31;20250908 01:06;;18;7;BORTFIELD DR;CHISWICK;2046;;;20250715;20250902;1045000;;R;RESIDENCE;18;;;;AV386520;
B;139;1898480;32;20250908 01:06;;21;2;BORTFIELD DR;CHISWICK;2046;;;20250716;20250903;1100000;;R;RESIDENCE;21;;;;AV390145;
B;139;2843647;37;20250908 01:06;RIVIERA APARTMENTS;210;4;BECHERT RD;CHISWICK;2046;;;20250718;20250829;1069000;;R;RESIDENCE;210;;;;AV375807;
B;139;3588583;7;20211108 01:40;;11;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20210922;20211103;759000;;R;RESIDENCE;11;;;0;AR581577;
