B;218;2329945;37;20160711 01:07;;;52;MINERVA RD;WEDDERBURN;2560;2.023;H;20160409;20160624;1160000;R;R;RESIDENCE;;RA;;0;AK559007;
B;218;4019038;55;20250811 01:18;;;189;ABERFOYLE RD;WEDDERBURN;2560;2;H;20250301;20250701;2870000;C3;R;RESIDENCE;;PGW;AC;;AV204036;
B;218;2329977;49;20181112 01:13;;;43;MINERVA RD;WEDDERBURN;2560;5.618;H;20180913;20181107;1780000;E3;R;RESIDENCE;;PGW;;0;AN839566;
B;218;2327087;9;20250113 01:07;;;22;LYSAGHT RD;WEDDERBURN;2560;2.004;H;20240705;20250107;1765000;C3;R;RESIDENCE;;PGW;;0;AU731681;
B;218;3221411;18;20170313 01:07;;;29;VICTORIA RD;WEDDERBURN;2560;4.471;H;20160824;20170220;1170000;E3;R;RESIDENCE;;PGW;;0;AM192916;
B;218;2313155;19;20241014 01:06;;;83;EXLEY RD;WEDDERBURN;2560;4.049;H;20240523;20241004;1920000;C3;R;RESIDENCE;;PGW;;0;AU473875;
B;218;2346395;67;20160815 01:06;;;35;WINTON CL;WEDDERBURN;2560;4.001;H;20160301;20160711;1530000;R;R;RESIDENCE;;RA;;0;AK649398;
B;218;2327091;49;20240916 01:07;;;77;LYSAGHT RD;WEDDERBURN;2560;4.055;H;20240312;20240912;2100000;C3;R;RESIDENCE;;PGW;;0;AU410731;
B;218;2313156;120;20241216 01:07;;;75;EXLEY RD;WEDDERBURN;2560;4.049;H;20240910;20241205;3000000;C3;R;RESIDENCE;;PGW;;0;AU648644;
B;218;2313151;16;20170417 01:09;;;92;EXLEY RD;WEDDERBURN;2560;2.035;H;20170113;20170327;1000000;E3;R;RESIDENCE;;PGW;;0;AM291333;
B;218;2329963;38;20170717 01:10;;;171;MINERVA RD;WEDDERBURN;2560;11.33;H;20170412;20170706;1525000;E3;R;RESIDENCE;;PGL;;0;AM548537;
B;218;3774046;25;20200518 01:02;;;33;KENWOOD RD;WEDDERBURN;2560;2.626;H;20200306;20200512;1300000;E3;R;RESIDENCE;;PGW;;0;AQ97740;
B;218;2332562;32;20160718 01:08;;;94;O'HARES RD;WEDDERBURN;2560;10.15;H;20160412;20160627;945000;R;V;VACANT LAND;;RB;;0;AK560086;
B;218;2329943;27;20220718 01:17;;;30;MINERVA RD;WEDDERBURN;2560;14.22;H;20220602;20220714;2400000;C3;R;RESIDENCE;;PGL;;0;AS305643;
B;218;2319845;30;20220718 01:17;;;5;HILLCREST RD;WEDDERBURN;2560;10.06;H;20220531;20220712;2351000;C3;R;RESIDENCE;;PGL;;0;AS301168;
B;218;4000995;62;20230918 01:06;;;52;BLACKBURN RD;WEDDERBURN;2560;2;H;20230614;20230912;1465000;C3;R;RESIDENCE;;PGW;;0;AT431729;
B;218;2329977;78;20171218 01:18;;;43;MINERVA RD;WEDDERBURN;2560;5.618;H;20171025;20171204;1640000;E3;R;RESIDENCE;;PGW;;0;AM968567;
B;218;2332564;27;20180219 01:14;;;88;O'HARES RD;WEDDERBURN;2560;2;H;20171102;20180131;1690000;E3;R;RESIDENCE;;PGW;;0;AN104134;
B;218;3637090;16;20200720 01:02;;;7;MINERVA RD;WEDDERBURN;2560;6.773;H;20200414;20200714;1000000;E3;V;VACANT LAND;;PGW;;0;AQ244680;
B;218;2329951;33;20200921 01:02;;;178;MINERVA RD;WEDDERBURN;2560;5.112;H;20200614;20200916;1600000;E3;R;RESIDENCE;;PGW;;0;AQ397583;
B;218;3662460;36;20241021 01:07;;;281;WEDDERBURN RD;WEDDERBURN;2560;11.42;H;20240816;20241011;2400000;C3;R;RESIDENCE;;PGL;;0;AU489898;
B;218;2313198;17;20151221 01:19;;;61;FAIRBURN RD;WEDDERBURN;2560;4.58;H;20151014;20151125;1530000;P;R;RESIDENCE;;PG;;0;AK76877;
B;218;2344587;62;20151221 01:19;;;30;VICTORIA RD;WEDDERBURN;2560;2.063;H;20151026;20151207;970000;R;R;RESIDENCE;;RA;;0;AK64101;
B;218;2295499;27;20180122 01:17;;;171;ABERFOYLE RD;WEDDERBURN;2560;8.36;H;20170815;20171103;1250000;E3;R;RESIDENCE;;PGL;;0;AM917065;
B;218;2300481;27;20240122 01:07;;;74;BLACKBURN RD;WEDDERBURN;2560;4.078;H;20230929;20240115;1850000;C3;R;RESIDENCE;;PGW;;0;AT759855;
B;218;2295493;26;20160222 01:16;;;105;ABERFOYLE RD;WEDDERBURN;2560;1.14;H;20151031;20160208;1230000;R;R;RESIDENCE;;RA;;0;AK212678;
B;218;3867199;75;20160222 01:16;;;42;BLACKBURN RD;WEDDERBURN;2560;2;H;20151217;20160210;720000;;V;VACANT LAND;;;;0;AK224078;
B;218;2344588;89;20170522 01:11;;;34;VICTORIA RD;WEDDERBURN;2560;2.023;H;20170219;20170421;1123000;E3;R;RESIDENCE;;PGW;;0;AM360307;
B;218;2345581;99;20170522 01:11;;;316;WEDDERBURN RD;WEDDERBURN;2560;5280;M;20170325;20170509;1060000;E3;R;RESIDENCE;;PGW;;0;AM382080;
B;218;4562782;14;20240722 01:06;;;;KENWOOD RD;WEDDERBURN;2560;2.47;H;20240311;20240612;1400000;;V;VACANT LAND;;;;0;AU148814;
B;218;2329948;94;20250922 01:09;;;160;MINERVA RD;WEDDERBURN;2560;9.713;H;20250523;20250912;2400000;C3;R;RESIDENCE;;PGL;;;AV418203;
B;218;2345567;70;20210823 01:34;;;253;WEDDERBURN RD;WEDDERBURN;2560;7.274;H;20210618;20210813;1912000;E3;R;RESIDENCE;;PGL;;0;AR332899;
B;218;2295503;185;20241223 01:09;;;178;ABERFOYLE RD;WEDDERBURN;2560;2.051;H;20241216;20241218;250000;C3;R;RESIDENCE;;PGW;;0;AU693805;
B;218;2344587;80;20250224 01:07;;;30;VICTORIA RD;WEDDERBURN;2560;2.063;H;20241206;20250214;1800000;C3;R;RESIDENCE;;PGW;;0;AU826052;
B;218;3637654;27;20251124 01:11;;;2;ABERFOYLE RD;WEDDERBURN;2560;2.015;H;20250924;20251119;3000000;C3;R;RESIDENCE;;PGW;;;AV625075;
B;218;2332566;43;20251124 01:11;;;100;O'HARES RD;WEDDERBURN;2560;8.443;H;20250724;20251119;660000;C3;R;RESIDENCE;;PGL;;;AV625460;
B;218;2345576;57;20251124 01:11;;;350;WEDDERBURN RD;WEDDERBURN;2560;2.775;H;20251021;20251119;1700000;C3;R;RESIDENCE;;PGW;;;AV625782;
B;218;2332566;56;20181224 01:16;;;100;O'HARES RD;WEDDERBURN;2560;8.443;H;20181211;20181211;229033;E3;R;RESIDENCE;;PGL;;0;AN948791;
B;218;2322427;102;20170925 01:08;;;95;KATANNA RD;WEDDERBURN;2560;5.589;H;20170724;20170918;1400000;E3;R;RESIDENCE;;PGW;;0;AM744398;
B;218;2344608;17;20171225 01:14;;;13;KATANNA RD;WEDDERBURN;2560;4.048;H;20170713;20171213;1290000;E3;R;RESIDENCE;;PGW;;0;AM974815;
B;218;2346398;83;20180226 01:20;;;32;WINTON CL;WEDDERBURN;2560;5.514;H;20171219;20180213;1300000;E3;R;RESIDENCE;;PGW;;0;AN133440;
B;218;2313154;14;20230626 01:11;;;93;EXLEY RD;WEDDERBURN;2560;9.187;H;20230320;20230616;2250000;C3;R;RESIDENCE;;PGL;;0;AT183519;
B;218;2327086;44;20210726 01:04;;;20;LYSAGHT RD;WEDDERBURN;2560;10.33;H;20210422;20210722;1420000;E3;R;RESIDENCE;;PGL;;0;AR265137;
B;218;2344588;54;20210726 01:04;;;34;VICTORIA RD;WEDDERBURN;2560;2.023;H;20210507;20210722;1810000;E3;R;RESIDENCE;;PGW;;0;AR267535;
B;218;2344597;55;20210726 01:04;;;124;VICTORIA RD;WEDDERBURN;2560;4.113;H;20210605;20210719;1800000;E3;R;RESIDENCE;;PGW;;0;AR251802;
B;218;2295500;33;20200127 01:02;;;183;ABERFOYLE RD;WEDDERBURN;2560;6.47;H;20191006;20200120;1675000;E3;R;RESIDENCE;;PGW;;0;AP844179;
B;218;3867198;47;20170227 01:06;;;52;BLACKBURN RD;WEDDERBURN;2560;2;H;20150903;20151015;710000;;V;VACANT LAND;;;RV;0;AJ931344;
B;218;3867199;48;20170227 01:06;;;42;BLACKBURN RD;WEDDERBURN;2560;2;H;20151217;20160210;720000;;V;VACANT LAND;;;RV;0;AK224078;
B;218;4000995;58;20170227 01:06;;;52;BLACKBURN RD;WEDDERBURN;2560;2;H;20150903;20151015;710000;;V;VACANT LAND;;;RV;0;AJ931344;
B;218;4000996;59;20170227 01:06;;;42;BLACKBURN RD;WEDDERBURN;2560;2;H;20151217;20160210;720000;;V;VACANT LAND;;;RV;0;AK224078;
B;218;2300479;38;20220328 04:28;;;7;BLACKBURN RD;WEDDERBURN;2560;2.02;H;20220307;20220323;140000;C3;R;RESIDENCE;;PGW;;0;AR985327;
B;218;2295499;58;20220328 04:28;;;171;ABERFOYLE RD;WEDDERBURN;2560;8.36;H;20211220;20220322;2330000;C3;R;RESIDENCE;;PGL;;0;AR983607;
B;218;3637090;53;20180528 01:18;;;7;MINERVA RD;WEDDERBURN;2560;6.773;H;20170331;20180323;595000;E3;V;VACANT LAND;;PGW;;0;AN357630;
B;218;2344592;59;20170828 01:07;;;60;VICTORIA RD;WEDDERBURN;2560;2.004;H;20170620;20170719;1560000;E3;R;RESIDENCE;;PGW;;0;AM621967;
B;218;4562783;35;20241028 01:06;;;7;KENWOOD RD;WEDDERBURN;2560;19.957;H;20240416;20241018;2100000;C3;R;RESIDENCE;;PGL;;0;AU510947;
B;218;2319842;62;20241028 01:06;;;4;HILLCREST RD;WEDDERBURN;2560;2;H;20240703;20241023;1712500;C3;R;RESIDENCE;;PGW;;0;AU522364;
B;218;2322434;28;20161128 01:09;;;64;KATANNA RD;WEDDERBURN;2560;4.378;H;20160822;20161114;1100000;E3;R;RESIDENCE;;PGW;;0;AK938670;
B;218;2345580;61;20240129 01:07;;;326;WEDDERBURN RD;WEDDERBURN;2560;2.618;H;20231115;20240124;2610000;C3;R;RESIDENCE;;PGW;;0;AT788022;
B;218;2313158;7;20230529 01:09;;;41;EXLEY RD;WEDDERBURN;2560;12.522;H;20230328;20230414;1550000;C3;R;RESIDENCE;;PGL;;0;AT5875;
B;218;2299325;7;20160829 01:06;;;5;BELLBIRD LANE;WEDDERBURN;2560;10;H;20160513;20160805;1200000;R;R;RESIDENCE;;RB;;0;AK695162;
B;218;2327093;45;20250929 01:08;;;57;LYSAGHT RD;WEDDERBURN;2560;2.039;H;20250811;20250922;1380000;C3;R;RESIDENCE;;PGW;;;AV442514;
B;218;2329963;50;20251229 01:08;;;171;MINERVA RD;WEDDERBURN;2560;11.33;H;20250813;20251219;2600000;C3;V;VACANT LAND;;PGL;;;AV746953;
B;218;2313153;13;20220530 01:14;;;95;EXLEY RD;WEDDERBURN;2560;2.063;H;20220124;20220526;2035000;C3;R;RESIDENCE;;PGW;;0;AS163981;
B;218;2329961;33;20220530 01:14;;;21;VICTORIA RD;WEDDERBURN;2560;6.601;H;20220216;20220526;2200000;C3;3;FARM;;PGW;;0;AS163961;
B;218;3774046;62;20150202 01:15;;;33;KENWOOD RD;WEDDERBURN;2560;2.626;H;20141126;20150112;950000;R;R;RESIDENCE;;RA;;0;AJ199933;
B;218;2299323;7;20150608 01:15;;;3;BELLBIRD LANE;WEDDERBURN;2560;8.746;H;20150309;20150427;1190000;R;R;RESIDENCE;;RB;;0;AJ480852;
B;218;2329972;76;20150209 01:15;;;85;MINERVA RD;WEDDERBURN;2560;6.571;H;20140621;20140808;680000;R;R;RESIDENCE;;RA;;0;AJ207571;
B;218;2322433;87;20150209 01:15;;;124;KATANNA RD;WEDDERBURN;2560;4.112;H;20141125;20150116;1075000;R;R;RESIDENCE;;RA;;0;AJ208281;
B;218;2329969;48;20150511 01:25;;;121;MINERVA RD;WEDDERBURN;2560;6.217;H;20150301;20150427;900000;R;R;RESIDENCE;;RA;;0;AJ451455;
B;218;2329977;37;20150112 01:20;;;43;MINERVA RD;WEDDERBURN;2560;5.618;H;20140723;20141023;900000;R;R;RESIDENCE;;RA;;0;AJ1621;
B;218;2327085;25;20150413 01:17;;;32;LYSAGHT RD;WEDDERBURN;2560;2.005;H;20150330;20150330;380000;R;R;RESIDENCE;;RA;;40;AJ387372;
B;218;2344588;31;20150413 01:17;;;34;VICTORIA RD;WEDDERBURN;2560;2.023;H;20150203;20150320;985000;R;R;RESIDENCE;;RA;;0;AJ375267;
B;218;2327097;58;20150216 01:17;;;19;LYSAGHT RD;WEDDERBURN;2560;2.023;H;20141201;20150127;685000;R;R;RESIDENCE;;RA;;0;AJ234777;
B;218;2329946;59;20150216 01:17;;;68;MINERVA RD;WEDDERBURN;2560;8.094;H;20141127;20150129;635000;R;V;VACANT LAND;;RB;;0;AJ232201;
B;218;2345567;65;20150316 01:21;;;253;WEDDERBURN RD;WEDDERBURN;2560;7.274;H;20141121;20150227;935000;R;R;RESIDENCE;;RB;;0;AJ311295;
B;218;2327091;63;20150119 01:22;;;77;LYSAGHT RD;WEDDERBURN;2560;4.055;H;20141114;20141219;728000;S;R;RESIDENCE;;SW;;0;AJ162338;
B;218;2327091;194;20011109 10:55;;;;LYSAGHT RD HOUSE NO: LT 19B;WEDDERBURN;2560;4.055;H;20010606;20010801;400000;S;R;RESIDENCE;;SG;;;7821601;
B;218;2295509;1;20011109 08:57;;;;ABERFOYLE RD;WEDDERBURN;2560;14.19;H;20010517;20010612;515000;R;V;VACANT LAND;;RB;;;7733134;
B;218;2840870;275;20011109 08:58;;;;KENWOOD RD;WEDDERBURN;2560;2.013;H;20010130;20010130;399269;;R;RESIDENCE;;;;;7703310;
B;218;2345572;344;20020109 09:25;;;;WEDDERBURN RD;WEDDERBURN;2560;7.689;H;20010524;20010627;12000000;R;R;RESIDENCE;;RB;;;7729652;
B;218;2313159;100;20011109 12:57;;;;EXLEY RD HOUSE NO: LOT 7;WEDDERBURN;2560;4.049;H;20010716;20010831;323000;R;R;RESIDENCE;;RA;;;7922863;
B;218;2900261;195;20020816 15:05;;;;PHEASANTS RD;WEDDERBURN;2560;11.83;H;20020511;20020725;330000;R;V;VACANT LAND;;RB;;;8820038;
B;218;2329964;133;20020902 15:02;;;;MINERVA RD;WEDDERBURN;2560;2.23;H;20020528;20020702;242000;R;V;VACANT LAND;;RA;;;8857321;
B;218;2299325;8;20021217 14:56;;;;OFF BELLBIRD RD;WEDDERBURN;2560;10;H;20020714;20020826;675000;R;R;RESIDENCE;;RB;;;9154783;
B;218;2345599;179;20020716 15:33;;;4;WEDDERBURN RD;WEDDERBURN;2560;667.7;M;20020328;20020606;230000;A;R;RESIDENCE;;AF;;;8683373;
B;218;2329965;124;20021119 10:30;;;;MINERVA RD HOUSE NO: LOT 100;WEDDERBURN;2560;2.001;H;20020906;20021016;560000;R;R;RESIDENCE;;RA;;;9069138;
B;218;2332574;223;20021016 12:38;;;;O'HARES RD HOUSE NO: LOT 47;WEDDERBURN;2560;2.25;H;20020318;20020429;525000;R;R;RESIDENCE;;RA;;;8556947;
B;218;2344605;175;20021101 12:10;;;4;VICTORIA RD;WEDDERBURN;2560;10.25;H;20020423;20020924;852000;R;R;RESIDENCE;;RB;;;8994349;
B;218;2900260;192;20021101 12:10;;;;PHEASANTS RD;WEDDERBURN;2560;11.83;H;20020511;20020906;327000;R;V;VACANT LAND;;RB;;;9033043;
B;218;2346398;131;20030901 13:00;;;;WINTON CL;WEDDERBURN;2560;5.514;H;20030527;20030724;667500;R;R;RESIDENCE;;RA;;0;9887904;
B;218;2322431;106;20031216 12:12;;;;KATANNA RD;WEDDERBURN;2560;4.351;H;20031001;20031103;740000;R;R;RESIDENCE;;RA;;0;AA212238;
B;218;2329944;122;20030801 12:36;;;;MINERVA RD;WEDDERBURN;2560;2;H;20030523;20030718;700000;R;R;RESIDENCE;;RA;;0;9832753;
B;218;2345580;100;20030619 14:40;;;;WEDDERBURN RD HOUSE NO: LT 7;WEDDERBURN;2560;2.618;H;20030217;20030410;440000;R;R;RESIDENCE;;RA;;0;9631649;
B;218;2327096;113;20031117 14:02;;;;LYSAGHT RD HOUSE NO: LOT 1;WEDDERBURN;2560;2.027;H;20030711;20031010;620000;R;R;RESIDENCE;;RA;;0;AA92177;
B;218;2344587;146;20031201 11:28;;;;VICTORIA RD;WEDDERBURN;2560;2.063;H;20030502;20030611;650000;R;R;RESIDENCE;;RA;;0;AA147986;
B;218;2313199;81;20030916 09:55;;;;FAIRBURN RD;WEDDERBURN;2560;4.906;H;20030625;20030806;715000;P;R;RESIDENCE;;PG;;0;9932207;
B;218;2344588;130;20040217 11:49;;;3;VICTORIA RD;WEDDERBURN;2560;2.023;H;20031015;20040123;810000;R;R;RESIDENCE;;RA;;0;AA380199;
B;218;2299322;5;20040301 11:55;;;;KENWOOD RD;WEDDERBURN;2560;2;H;20030710;20040130;645000;R;R;RESIDENCE;;RA;;0;AA397394;
B;218;2345576;82;20040301 11:55;;;3;WEDDERBURN RD;WEDDERBURN;2560;2.775;H;20031203;20040130;800000;R;V;VACANT LAND;;RA;;0;AA409463;
B;218;2319845;57;20040116 12:43;;;5;HILLCREST RD;WEDDERBURN;2560;10.06;H;20030912;20031211;975000;R;R;RESIDENCE;;RB;;0;AA288023;
B;218;2344595;114;20040116 12:43;;;;VICTORIA RD;WEDDERBURN;2560;4.216;H;20031125;20031222;650000;R;R;RESIDENCE;;RA;;0;AA286802;
B;218;2344591;105;20040202 11:57;;;;VICTORIA RD;WEDDERBURN;2560;30.37;H;20031128;20040109;323848;S;V;VACANT LAND;;SG;;0;AA329310;
B;218;2344598;106;20040202 11:57;;;;VICTORIA RD;WEDDERBURN;2560;42.71;H;20031128;20040109;323848;S;V;VACANT LAND;;SG;;0;AA329310;
B;218;2329974;90;20040802 12:11;;;63;MINERVA RD;WEDDERBURN;2560;1;H;20040603;20040715;555000;R;R;RESIDENCE;;RA;;0;AA830758;
B;218;2332570;69;20040401 15:35;;;45;O'HARES RD;WEDDERBURN;2560;2.15;H;20031227;20040305;695000;R;R;RESIDENCE;;RA;;0;AA498169;
B;218;2320044;57;20040517 12:26;;;10;HODGSON CL;WEDDERBURN;2560;5.15;H;20031205;20040122;580000;P;R;RESIDENCE;;PG;;0;AA355165;
B;218;2329955;74;20041001 11:12;;;186;MINERVA RD;WEDDERBURN;2560;7.37;H;20040716;20040906;835000;R;V;VACANT LAND;;RB;;0;AA954491;
B;218;2332562;128;20051216 01:20;;;94;O'HARES RD;WEDDERBURN;2560;10.15;H;20051015;20051121;605000;R;V;VACANT LAND;;RB;;0;AB928372;
B;218;3221411;168;20051216 01:20;;;;VICTORIA RD;WEDDERBURN;2560;4.471;H;20051013;20051124;680000;;R;RESIDENCE;;;;0;AB957235;
B;218;2329950;86;20050801 14:03;;;172;MINERVA RD;WEDDERBURN;2560;4.047;H;20050412;20050704;750000;R;V;VACANT LAND;;RA;;0;AB627368;
B;218;2332571;64;20050701 11:02;;;79;O'HARES RD;WEDDERBURN;2560;6.075;H;20050316;20050610;800000;R;V;VACANT LAND;;RB;;0;AB564971;
B;218;2345583;91;20050701 11:02;;;308;WEDDERBURN RD;WEDDERBURN;2560;2.307;H;20050429;20050601;732000;R;3;FARM;;RA;;0;AB547641;
B;218;2300481;36;20060516 01:15;;;74;BLACKBURN RD;WEDDERBURN;2560;4.078;H;20060203;20060413;650000;R;R;RESIDENCE;;RA;;0;AC277589;
B;218;2335024;80;20060516 01:15;;;105;PHEASANTS RD;WEDDERBURN;2560;8.038;H;20060322;20060421;872000;R;R;RESIDENCE;;RB;;0;AC283845;
B;218;2300479;25;20070501 01:18;;;7;BLACKBURN RD;WEDDERBURN;2560;2.02;H;20070404;20070411;750000;R;R;RESIDENCE;;RA;;99;AD60982;
B;218;2329943;132;20070901 01:41;;;30;MINERVA RD;WEDDERBURN;2560;14.22;H;19981207;19991213;360000;R;R;RESIDENCE;;RB;;0;AD354401;
B;218;2322988;162;20070801 01:25;;;57;KENWOOD RD;WEDDERBURN;2560;9.459;H;20070312;20070710;780000;R;V;VACANT LAND;;RB;;0;AD284793;
B;218;2345583;11;20070701 01:20;;;308;WEDDERBURN RD;WEDDERBURN;2560;2.307;H;20070426;20070601;565000;R;R;RESIDENCE;;RA;;0;AD176928;
B;218;2313202;38;20071201 01:30;;;86;FAIRBURN RD;WEDDERBURN;2560;5.858;H;20071112;20071112;300000;P;R;RESIDENCE;;PG;;0;AD565263;
B;218;2332573;103;20071016 01:24;;;1;O'HARES RD;WEDDERBURN;2560;7.88;H;20070613;20070824;690000;R;R;RESIDENCE;;RB;;0;AD454050;
B;218;2329948;105;20070916 01:21;;;160;MINERVA RD;WEDDERBURN;2560;9.713;H;20070822;20070822;800000;R;R;RESIDENCE;;RB;;0;AD387909;
B;218;2345582;9;20071001 01:19;;;314;WEDDERBURN RD;WEDDERBURN;2560;2.749;H;20070731;20070904;511000;R;R;RESIDENCE;;RA;;0;AD425179;
B;218;2329955;58;20080818 01:17;;;186;MINERVA RD;WEDDERBURN;2560;7.37;H;20080515;20080714;337000;R;3;;;RB;;99;AE85168;
B;218;2329950;76;20080301 01:28;;;172;MINERVA RD;WEDDERBURN;2560;4.047;H;20071025;20071025;750000;R;V;VACANT LAND;;RA;;0;AD785770;
B;218;2329955;47;20080721 01:16;;;186;MINERVA RD;WEDDERBURN;2560;7.37;H;20080515;20080714;337000;R;3;;;RB;;99;AE85168;
B;218;2329955;12;20080728 01:10;;;186;MINERVA RD;WEDDERBURN;2560;7.37;H;20080515;20080714;337000;R;3;;;RB;ACI;99;AE85168;
B;218;2322432;64;20080512 01:18;;;150;KATANNA RD;WEDDERBURN;2560;4.053;H;20071206;20080320;750000;R;R;RESIDENCE;;RA;;0;AD921015;
B;218;2322986;49;20081027 01:14;;;2;BELLBIRD LANE;WEDDERBURN;2560;8;H;20080911;20081013;690000;R;R;RESIDENCE;;RB;;0;AE273924;
B;218;2313154;10;20090427 01:39;;;93;EXLEY RD;WEDDERBURN;2560;9.187;H;20081118;20090325;990000;R;R;RESIDENCE;;RB;;0;AE610161;
B;218;2313153;28;20091214 03:30;;;95;EXLEY RD;WEDDERBURN;2560;2.063;H;20090918;20091105;710000;R;R;RESIDENCE;;RA;;0;AF115684;
B;218;2345587;89;20090706 01:33;;;280;WEDDERBURN RD;WEDDERBURN;2560;6.044;H;20081223;20090310;790000;R;R;RESIDENCE;;RA;;0;AE768518;
B;218;2345572;57;20090713 01:47;OLD WEDDERBURN POST OFFICE;;419;WEDDERBURN RD;WEDDERBURN;2560;7.689;H;20090514;20090629;1230000;R;R;RESIDENCE;;RB;;0;AE796898;
B;218;2329972;41;20090323 01:33;;;85;MINERVA RD;WEDDERBURN;2560;6.571;H;20090114;20090225;445000;R;R;RESIDENCE;;RA;;0;AE548544;
B;218;2329944;46;20091026 01:56;;;46;MINERVA RD;WEDDERBURN;2560;2;H;20090710;20091006;725000;R;R;RESIDENCE;;RA;;0;AF43901;
B;218;2327087;42;20100809 04:40;;;22;LYSAGHT RD;WEDDERBURN;2560;2.004;H;20100611;20100722;620000;R;R;RESIDENCE;;RA;;0;AF663019;
B;218;2332574;47;20101220 02:20;;;17;O'HARES RD;WEDDERBURN;2560;2.25;H;20100907;20101130;697500;R;R;RESIDENCE;;RA;;0;AF928811;
B;218;2344590;45;20101227 02:04;;;50;VICTORIA RD;WEDDERBURN;2560;2.025;H;20101027;20101209;740000;R;R;RESIDENCE;;RA;;0;AF945524;
B;218;2313200;17;20100705 02:02;;;91;FAIRBURN RD;WEDDERBURN;2560;4.818;H;20100319;20100423;705000;P;R;RESIDENCE;;PG;;0;AF579335;
B;218;2332573;50;20100628 04:45;;;1;O'HARES RD;WEDDERBURN;2560;7.88;H;20100427;20100608;610000;R;R;RESIDENCE;;RB;;0;AF555514;
B;218;2329952;51;20100906 06:33;;;180;MINERVA RD;WEDDERBURN;2560;5.126;H;20100705;20100816;340000;R;V;VACANT LAND;;RA;;0;AF710803;
B;218;2295499;21;20100920 05:42;;;171;ABERFOYLE RD;WEDDERBURN;2560;8.36;H;20100723;20100902;725000;R;R;RESIDENCE;;RB;;0;AF745721;
B;218;3539370;7;20100927 02:51;;;182;MINERVA RD;WEDDERBURN;2560;5.002;M;20100712;20100816;300250;;V;VACANT LAND;;;;0;AF720658;
B;218;2329945;41;20110815 02:44;;;52;MINERVA RD;WEDDERBURN;2560;2.023;H;20110517;20110726;715000;R;R;RESIDENCE;;RA;;0;AG414864;
B;218;2319842;98;20110704 02:01;;;4;HILLCREST RD;WEDDERBURN;2560;2;H;20101222;20110610;634000;R;R;RESIDENCE;;RA;;0;AG304363;
