B;226;2590326;2;20010719 11:54;;;30;ALMOND ST;WILTON;2571;991.1;M;20010309;20010409;320000;A;R;;;AW;;;7549664;
B;226;2604092;72;20010719 11:54;;;3;WILTON ST;WILTON;2571;980.7;M;20001113;20001113;0;A;3;NULL;;AW;;;7562418;
B;226;2817538;81;20010719 11:54;;;;MACARTHUR DR;WILTON;2571;33.06;H;19980617;20001201;415000;;3;;;;RV;;7279758;
B;226;2595851;28;20011109 10:47;;;30;HORNBY ST W;WILTON;2571;1.727;H;20010613;20010730;365000;R;R;RESIDENCE;;TD;;;7828398;
B;226;2598167;43;20011109 10:47;;;4;MIRIAM ST;WILTON;2571;975;M;20010704;20010704;228000;A;R;RESIDENCE;;AW;;;7816933;
B;226;2603083;83;20011109 10:47;;;3;TYSON RD;WILTON;2571;987;M;20010524;20010720;323000;A;R;RESIDENCE;;AW;;;7864510;
B;226;2604044;91;20011109 10:47;;;;WILTON RD;WILTON;2571;1.711;H;20010521;20010712;409000;R;R;RESIDENCE;;TD;;;7841850;
B;226;2604055;43;20020102 12:55;;;31;WILTON RD;WILTON;2571;980.1;M;20011002;20011113;184000;R;R;RESIDENCE;;TC;;;8174218;
B;226;2590824;5;20011109 08:53;;;1115;ARGYLE ST;WILTON;2571;1018;M;20010515;20010627;182000;A;R;RESIDENCE;;AW;;;7740954;
B;226;2595944;42;20011109 08:53;;;20;JAKES WAY;WILTON;2571;2.85;H;20010522;20010629;440000;R;R;RESIDENCE;;TD;;;7744948;
B;226;2591942;24;20010720 12:07;;;7 A;BROUGHTON ST;WILTON;2571;977.6;M;20010424;20010605;315000;A;R;;;AW;;;7696922;
B;226;2596912;57;20010720 12:07;;;;MACARTHUR DR;WILTON;2571;4.906;H;20010625;20010627;33000;R;R;;;TD;;;7725837;
B;226;2789510;122;20010720 12:07;;;6;ROUNDHILL RD;WILTON;2571;16.03;H;20010221;20010615;425000;R;V;;;TE;;;7703326;
B;226;2824280;129;20010720 12:07;;;1097;ARGYLE ST;WILTON;2571;1020;M;20010130;20010301;270000;;3;;;;AC;;7492579;
B;226;2824401;132;20010720 12:07;;;;WILTON RD;WILTON;2571;4047;M;20001116;20001208;185000;;3;;;;RV;;7282038;
B;226;2591944;10;20010822 12:15;;;15;BROUGHTON ST;WILTON;2571;977.6;M;20001212;20010412;285000;A;R;;;AW;;;7589492;
B;226;2591947;11;20010822 12:15;;;21;BROUGHTON ST;WILTON;2571;410.3;M;20010410;20010522;185000;A;R;;;AW;;;7642301;
B;226;2593850;20;20010822 12:15;;;20;DOUGLAS PARK DR;WILTON;2571;2308;M;20010302;20010406;192000;R;R;;;TC;;;7600222;
B;226;2593863;21;20010822 12:15;;;95;DOUGLAS PARK DR;WILTON;2571;3.784;H;20010212;20010409;440000;R;R;;;TD;;;7578894;
B;226;2603073;102;20010822 12:15;;;23;TYSON RD;WILTON;2571;977.5;M;20010424;20010507;323000;A;R;;;AW;;;7610345;
B;226;2603077;103;20010822 12:15;;;15;TYSON RD;WILTON;2571;977.5;M;20010319;20010426;234000;A;R;;;AW;;;7573253;
B;226;2590306;3;20011203 12:25;;;;ALMOND ST;WILTON;2571;10.12;H;20011008;20011110;460000;R;R;RESIDENCE;;TD;;;8138696;
