B;526;4341594;8;20210201 01:04;;;;WALSHS RD;DALTON;2581;7.998;H;20201204;20210122;125000;;3;FARM;;;;0;AQ743678;
B;526;439068;1;20220801 01:34;;;3;CHAPEL ST;DALTON;2581;2946.7;M;20220623;20220728;80000;RU5;V;VACANT LAND;;UZM;;0;AS343470;
B;526;439079;4;20181001 01:30;;;2;CHURCH ST;DALTON;2581;2023;M;20180824;20180921;440000;RU5;R;RESIDENCE;;UZM;;0;AN740214;
B;526;3780437;6;20181203 01:17;;;;DOWLINGS RD;DALTON;2581;78.89;H;20181115;20181123;190000;RU2;V;VACANT LAND;;URM;;0;AN879059;
B;526;3497837;8;20211004 01:53;ROYAL HOTEL;;27;GUNNING ST;DALTON;2581;2942;M;20210909;20210930;435000;RU5;3;COMMERCIAL;;UZM;;0;AR480469;
B;526;4519256;2;20231204 01:10;;;137;CARNELLS LANE;DALTON;2581;61.91;H;20231007;20231120;835000;;R;RESIDENCE;;;;0;AT615562;
B;526;439041;3;20181105 01:19;;;1178;RYE PARK RD;DALTON;2581;2.989;H;20181011;20181029;237000;RU2;R;RESIDENCE;;UZN;;0;AN818520;
B;526;439126;4;20240506 01:26;;;20;JOBSON ST;DALTON;2581;2024;M;20240322;20240426;479000;RU5;R;RESIDENCE;;VDA;;0;AU14968;
B;526;438985;5;20160606 01:35;SUNNYSIDE;;;JERRAWA RD;DALTON;2581;3004;M;20160427;20160427;60000;RU2;V;VACANT LAND;;UHP;;0;AK463927;
B;526;4453180;12;20221107 01:20;;;99;RUGBY RD;DALTON;2581;2.23;H;20220531;20220728;9210;;V;VACANT LAND;;;;0;AS347823;
B;526;438767;5;20210308 01:02;;;308;RUGBY RD;DALTON;2581;145.23;H;20201209;20210304;1675000;RU1;R;RESIDENCE;;UGN;;0;AQ847055;
B;526;438788;4;20251208 01:10;;;;RYE PARK RD;DALTON;2581;59.26;H;20251030;20251201;1200000;RU2;V;VACANT LAND;;OSB;;;AV662646;
B;526;3827243;5;20200309 01:04;;;55;FELLED TIMBER RD;DALTON;2581;49.37;H;20191122;20200217;980000;RU1;R;RESIDENCE;;URE;;0;AP907234;
