B;136;3962036;106;20161031 01:05;;203 C;17;HANNA ST;POTTS HILL;2143;105;M;20160817;20161007;595000;;R;RESIDENCE;59;;;0;AK839012;
B;136;3748212;70;20161107 01:05;;;49;ROWE DR;POTTS HILL;2143;332.2;M;20160708;20161021;1275000;R2;R;RESIDENCE;;NJG;;0;AK883757;
B;136;3962036;114;20161107 01:05;;203 A;17;HANNA ST;POTTS HILL;2143;113;M;20160615;20161025;645000;;R;RESIDENCE;13;;;0;AK882555;
B;136;3962036;115;20161107 01:05;A 303/ 17;;;HANNA ST;POTTS HILL;2143;114;M;20160629;20161019;647000;;R;RESIDENCE;18;;;0;AK879331;
B;136;3962036;116;20161107 01:05;;304 A;17;HANNA ST;POTTS HILL;2143;107;M;20160901;20161025;625000;;R;RESIDENCE;19;;;0;AK889086;
B;136;3962036;117;20161107 01:05;;;17;HANNA ST;POTTS HILL;2143;191;M;20160823;20161013;675000;;R;RESIDENCE;23;;;0;AK886481;
B;136;3962036;118;20161107 01:05;;103 B;17;HANNA ST;POTTS HILL;2143;117;M;20160523;20161025;610000;;R;RESIDENCE;28;;;0;AK889320;
B;136;3962036;119;20161107 01:05;;104 C;17;HANNA ST;POTTS HILL;2143;105;M;20160707;20161017;575000;;R;RESIDENCE;52;;;0;AK883307;
B;136;3841217;35;20161114 01:04;A203/;;2;ROWE DR;POTTS HILL;2143;130;M;20131230;20150512;460000;;R;RESIDENCE;8;;;0;AK904479;
B;136;3962036;57;20161114 01:04;;203 B;17;HANNA ST;POTTS HILL;2143;114;M;20160930;20161024;650000;;R;RESIDENCE;33;;;0;AK891893;
B;136;3841217;74;20161121 01:06;A203/;;2;ROWE DR;POTTS HILL;2143;130;M;20131230;20150512;460000;;R;RESIDENCE;8;;XA;0;AK904479;
B;136;3962036;113;20161121 01:06;;3 AG;17;HANNA ST;POTTS HILL;2143;232;M;20160718;20161027;685000;;R;RESIDENCE;3;;;0;AK914444;
B;136;3841217;39;20161128 01:06;;202 C;2;ROWE DR;POTTS HILL;2143;113;M;20160916;20161111;639950;;R;RESIDENCE;47;;;0;AK924414;
B;136;3967401;53;20161128 01:06;;;18;HANNA ST;POTTS HILL;2143;249.9;M;20161017;20161018;740000;R2;R;RESIDENCE;;NJG;AC;0;AK861936;
B;136;3962036;167;20161128 01:06;;5 AG;17;HANNA ST;POTTS HILL;2143;343;M;20161005;20161111;755000;;R;RESIDENCE;5;;;0;AK930904;
B;136;3962036;168;20161128 01:06;;103 A;17;HANNA ST;POTTS HILL;2143;113;M;20160614;20161017;615000;;R;RESIDENCE;8;;XA;0;AK863574;
B;136;3962036;169;20161128 01:06;;301 A;17;HANNA ST;POTTS HILL;2143;146;M;20160721;20161115;749500;;R;RESIDENCE;16;;;0;AK943533;
B;136;3962036;170;20161128 01:06;B 302/ 17;;;HANNA ST;POTTS HILL;2143;109;M;20161018;20161115;635000;;R;RESIDENCE;37;;;0;AK926305;
B;136;3962036;171;20161128 01:06;;303 B;17;HANNA ST;POTTS HILL;2143;118;M;20160822;20161018;665000;;R;RESIDENCE;38;;XA;0;AK863502;
B;136;3962036;172;20161128 01:06;B 305/ 17;;;HANNA ST;POTTS HILL;2143;151;M;20160707;20161013;727500;;R;RESIDENCE;40;;XA;0;AK835707;
B;136;3962036;173;20161128 01:06;C 105/ 17;;;HANNA ST;POTTS HILL;2143;105;M;20160609;20161013;580000;;R;RESIDENCE;53;;XA;0;AK860170;
B;136;3962036;174;20161128 01:06;;203 C;17;HANNA ST;POTTS HILL;2143;105;M;20160817;20161007;595000;;R;RESIDENCE;59;;XA;0;AK839012;
B;136;3962036;52;20161212 01:06;C 303/ 17;;;HANNA ST;POTTS HILL;2143;105;M;20161017;20161128;610000;;R;RESIDENCE;67;;;0;AK972022;
B;136;3773370;42;20161226 01:05;;;85;ROWE DR;POTTS HILL;2143;582.1;M;20161028;20161205;865000;R2;V;VACANT LAND;;NJG;;0;AM7631;
B;136;3841217;17;20170102 01:06;;404 B;2;ROWE DR;POTTS HILL;2143;111;M;20161115;20161213;580000;;R;RESIDENCE;38;;;0;AM19432;
B;136;3962036;31;20170102 01:06;;302 A;17;HANNA ST;POTTS HILL;2143;105;M;20161011;20161122;635000;;R;RESIDENCE;17;;;0;AK954382;
B;136;3962036;32;20170102 01:06;;205 B;17;HANNA ST;POTTS HILL;2143;148;M;20160927;20161118;720000;;R;RESIDENCE;35;;;0;AK959732;
B;136;3841217;43;20170109 01:06;;205 E;2;ROWE DR;POTTS HILL;2143;162;M;20161020;20161215;685000;;3;HOME UNIT;88;;;0;AM28115;
B;136;3962036;65;20170109 01:06;;1 AG;17;HANNA ST;POTTS HILL;2143;330;M;20160720;20161007;790000;;R;RESIDENCE;1;;;0;AK842044;
B;136;3962036;66;20170109 01:06;;105 A;17;HANNA ST;POTTS HILL;2143;147;M;20160527;20161122;715000;;R;RESIDENCE;10;;;0;AK977745;
B;136;3841217;53;20170116 01:04;;404 E;2;ROWE DR;POTTS HILL;2143;152;M;20160930;20161215;550000;;R;RESIDENCE;97;;;0;AM43227;
B;136;3962036;75;20170116 01:04;;2 AG;17;HANNA ST;POTTS HILL;2143;183;M;20161108;20161202;675000;;R;RESIDENCE;2;;;0;AM20576;
B;136;3841217;57;20170123 01:05;;305 E;2;ROWE DR;POTTS HILL;2143;148;M;20161020;20161215;690000;;3;HOME UNIT;93;;;0;AM55606;
B;136;3962036;93;20170206 01:04;;104 A;17;HANNA ST;POTTS HILL;2143;105;M;20161206;20170116;605000;;R;RESIDENCE;9;;;0;AM101914;
B;136;3962036;103;20170306 01:05;;3 CG;17;HANNA ST;POTTS HILL;2143;191;M;20161220;20170203;650000;;R;RESIDENCE;43;;;0;AM149774;
B;136;3962036;68;20170313 01:05;;304 B;17;HANNA ST;POTTS HILL;2143;109;M;20170117;20170215;635000;;R;RESIDENCE;39;;;0;AM206238;
B;136;3962036;69;20170313 01:05;C 106/ 17;;;HANNA ST;POTTS HILL;2143;108;M;20170107;20170220;600000;;R;RESIDENCE;54;;;0;AM206124;
B;136;3962036;74;20170320 01:05;;1 BG;17;HANNA ST;POTTS HILL;2143;296;M;20170209;20170301;750000;;R;RESIDENCE;21;;;0;AM218463;
B;136;3962036;75;20170320 01:05;;204 B;17;HANNA ST;POTTS HILL;2143;106;M;20170203;20170224;650000;;R;RESIDENCE;34;;;0;AM198351;
B;136;3962036;76;20170320 01:05;;1 CG;17;HANNA ST;POTTS HILL;2143;191;M;20170126;20170303;635000;;R;RESIDENCE;41;;;0;AM221905;
B;136;3962036;77;20170320 01:05;C 207/ 17;;;HANNA ST;POTTS HILL;2143;105;M;20161215;20170310;640000;;R;RESIDENCE;63;;;0;AM229832;
B;136;3962036;78;20170320 01:05;C 208/ 17;;;HANNA ST;POTTS HILL;2143;103;M;20161215;20170310;620000;;R;RESIDENCE;64;;;0;AM229855;
B;136;3962036;69;20170327 01:05;;205 A;17;HANNA ST;POTTS HILL;2143;148;M;20170113;20170308;710000;;R;RESIDENCE;15;;;0;AM254066;
B;136;3962036;70;20170327 01:05;B 101/ 17;;;HANNA ST;POTTS HILL;2143;151;M;20170110;20170317;705000;;R;RESIDENCE;26;;;0;AM257084;
B;136;3962036;42;20170403 01:05;B 201/ 17;;;HANNA ST;POTTS HILL;2143;150;M;20170110;20170320;715000;;R;RESIDENCE;31;;;0;AM261888;
B;136;3962036;98;20170501 01:06;;5 BG;17;HANNA ST;POTTS HILL;2143;442;M;20170306;20170406;825000;;R;RESIDENCE;25;;;0;AM312817;
B;136;3962036;99;20170501 01:06;;301 B;17;HANNA ST;POTTS HILL;2143;151;M;20170228;20170411;729950;;R;RESIDENCE;36;;;0;AM316105;
B;136;3962036;78;20170515 01:07;;105 B;17;HANNA ST;POTTS HILL;2143;148;M;20170220;20170424;730000;;R;RESIDENCE;30;;;0;AM355224;
B;136;3748280;107;20170522 01:07;;;65;PURVIS AVE;POTTS HILL;2143;153;M;20170221;20170505;982000;R3;R;RESIDENCE;;MDS;;0;AM396954;
B;136;3677937;108;20170522 01:07;;;12;JONES AVE;POTTS HILL;2143;421.3;M;20170325;20170508;1120000;R2;R;RESIDENCE;;NJG;;0;AM367174;
B;136;3962036;131;20170522 01:07;;305 A;17;HANNA ST;POTTS HILL;2143;147;M;20170311;20170505;749000;;R;RESIDENCE;20;;;0;AM393400;
B;136;3962036;132;20170522 01:07;C 201/ 17;;;HANNA ST;POTTS HILL;2143;107;M;20170317;20170428;620000;;R;RESIDENCE;57;;;0;AM386620;
B;136;3962036;149;20170529 01:07;;301 C;17;HANNA ST;POTTS HILL;2143;105;M;20170311;20170511;625000;;R;RESIDENCE;65;;;0;AM395454;
B;136;3748245;93;20170605 01:05;;;3;PURVIS AVE;POTTS HILL;2143;435;M;20170401;20170519;1211000;R2;R;RESIDENCE;;NJG;;0;AM419011;
B;136;3962036;63;20170619 01:05;C G 05/ 17;;;HANNA ST;POTTS HILL;2143;173;M;20170424;20170605;635000;;R;RESIDENCE;45;;;0;AM475695;
B;136;3841217;59;20170724 01:05;;304 A;2;ROWE DR;POTTS HILL;2143;109;M;20170524;20170707;530000;;R;RESIDENCE;14;;;0;AM561957;
B;136;3748240;159;20170731 01:06;;;46;ROWE DR;POTTS HILL;2143;558.3;M;20170527;20170724;935000;R2;V;VACANT LAND;;NJG;;0;AM593269;
B;136;3841217;67;20170814 01:06;;205 B;2;ROWE DR;POTTS HILL;2143;172;M;20170704;20170808;649000;;R;RESIDENCE;29;;;0;AM633556;
B;136;3962036;114;20170828 01:05;A G 04/ 17;;;HANNA ST;POTTS HILL;2143;191;M;20170717;20170816;660000;;R;RESIDENCE;4;;;0;AM664207;
B;136;3962036;115;20170828 01:05;;201 A;17;HANNA ST;POTTS HILL;2143;146;M;20170620;20170807;735000;;R;RESIDENCE;11;;;0;AM662343;
B;136;3841217;78;20170904 01:05;;305 C;2;ROWE DR;POTTS HILL;2143;146;M;20170715;20170824;692000;;R;RESIDENCE;55;;;0;AM680186;
B;136;3962036;90;20170904 01:05;;101 A;17;HANNA ST;POTTS HILL;2143;147;M;20170712;20170823;730000;;R;RESIDENCE;6;;;0;AM681988;
B;136;3962036;91;20170904 01:05;;202 A;17;HANNA ST;POTTS HILL;2143;109;M;20170712;20170818;620000;;R;RESIDENCE;12;;;0;AM667965;
B;136;3962036;92;20170904 01:05;;6;17;HANNA ST;POTTS HILL;2143;179;M;20170710;20170823;640000;;R;RESIDENCE;46;;;0;AM684999;
B;136;3962036;70;20170911 01:05;;4 CG;17;HANNA ST;POTTS HILL;2143;157;M;20170717;20170828;625000;;R;RESIDENCE;44;;;0;AM692345;
B;136;3841217;76;20171002 01:06;;102 C;2;ROWE DR;POTTS HILL;2143;150;M;20170629;20170912;598000;;R;RESIDENCE;42;;;0;AM736194;
B;136;3962036;91;20171002 01:06;;304 C;17;HANNA ST;POTTS HILL;2143;105;M;20170721;20170901;620000;;R;RESIDENCE;68;;;0;AM706655;
B;136;3962036;58;20171009 01:04;;2 CG;17;HANNA ST;POTTS HILL;2143;175;M;20170711;20170906;633000;;R;RESIDENCE;42;;;0;AM746358;
B;136;3962036;81;20171023 01:05;;302 C;17;HANNA ST;POTTS HILL;2143;106;M;20170708;20171005;635000;;R;RESIDENCE;66;;;0;AM790117;
B;136;3962036;60;20171030 01:04;;2 BG;17;HANNA ST;POTTS HILL;2143;179;M;20170805;20171013;655000;;R;RESIDENCE;22;;;0;AM814934;
B;136;3962036;61;20171030 01:04;;4 BG;17;HANNA ST;POTTS HILL;2143;242;M;20170417;20171013;670000;;R;RESIDENCE;24;;;0;AM819087;
B;136;3841217;72;20171106 01:05;;301 A;2;ROWE DR;POTTS HILL;2143;146;M;20170821;20171030;640000;;R;RESIDENCE;11;;;0;AM850367;
B;136;3962036;79;20171106 01:05;;8 CG;17;HANNA ST;POTTS HILL;2143;168;M;20170810;20170929;632500;;R;RESIDENCE;48;;;0;AM833384;
B;136;3962036;80;20171106 01:05;C 306/ 17;;;HANNA ST;POTTS HILL;2143;105;M;20170921;20171027;630500;;R;RESIDENCE;70;;;0;AM850541;
B;136;3962036;71;20171211 01:17;;103 C;17;HANNA ST;POTTS HILL;2143;105;M;20171027;20171130;619000;;R;RESIDENCE;51;;;0;AM942669;
B;136;3748198;72;20171218 01:15;;;66;JONES AVE;POTTS HILL;2143;624.3;M;20170717;20170818;1000000;R2;V;VACANT LAND;;NJG;;0;AM684106;
B;136;3841217;189;20180115 01:23;;203 B;2;ROWE DR;POTTS HILL;2143;131;M;20171014;20171201;590000;;R;RESIDENCE;27;;;0;AM982909;
B;136;3841217;190;20180115 01:23;;204 B;2;ROWE DR;POTTS HILL;2143;119;M;20171108;20171220;593000;;R;RESIDENCE;28;;;0;AN11176;
B;136;3962036;204;20180115 01:23;C 205/ 17;;;HANNA ST;POTTS HILL;2143;103;M;20171115;20171213;625000;;R;RESIDENCE;61;;;0;AM998602;
B;136;3893994;42;20180129 01:18;;;3;ASPINALL ST;POTTS HILL;2143;209.9;M;20180112;20180123;948000;R2;R;RESIDENCE;;NJG;;0;AN62951;
B;136;3962036;60;20180212 01:14;C 305/ 17;;;HANNA ST;POTTS HILL;2143;104;M;20171201;20180119;630000;;R;RESIDENCE;69;;;0;AN89231;
B;258;3748211;185;20180305 01:18;;;47;ROWE DR;POTTS HILL;2143;453;M;20171215;20180223;1300000;R2;R;RESIDENCE;;NJG;;0;AN149601;
B;258;3677964;186;20180305 01:18;;;16;ROWE DR;POTTS HILL;2143;1183.6;M;20171220;20180123;1795000;R2;R;RESIDENCE;;NJG;;0;AN102874;
B;258;3962036;80;20180402 01:17;C G 07/ 17;;;HANNA ST;POTTS HILL;2143;338;M;20171211;20180323;685000;;R;RESIDENCE;47;;;0;AN222104;
B;258;3962036;119;20180423 01:18;C 101/ 17;;;HANNA ST;POTTS HILL;2143;106;M;20180223;20180411;615000;;R;RESIDENCE;49;;;0;AN268854;
B;258;3962036;196;20180507 01:20;B 101/ 17;;;HANNA ST;POTTS HILL;2143;151;M;20180316;20180427;730000;;R;RESIDENCE;26;;;0;AN306052;
B;258;3962036;197;20180507 01:20;B 104/ 17;;;HANNA ST;POTTS HILL;2143;114;M;20180310;20180423;635000;;R;RESIDENCE;29;;;0;AN300237;
B;258;3748293;97;20180618 01:18;;;10;PURVIS AVE;POTTS HILL;2143;375.9;M;20180427;20180605;1267000;R2;R;RESIDENCE;;NJG;;0;AN409828;
B;258;3677944;98;20180618 01:18;;;13;ROWE DR;POTTS HILL;2143;453;M;20180505;20180612;1688000;R2;R;RESIDENCE;;NJG;;0;AN413370;
B;258;3962036;114;20180723 01:15;C 202/ 17;;;HANNA ST;POTTS HILL;2143;107;M;20180531;20180612;600000;;R;RESIDENCE;58;;;0;AN510906;
B;258;3748173;94;20180806 01:18;;;49;JONES AVE;POTTS HILL;2143;403.2;M;20180609;20180723;1320000;R2;R;RESIDENCE;;NJG;;0;AN544384;
B;258;3841217;87;20180813 01:12;;304 C;2;ROWE DR;POTTS HILL;2143;110;M;20180613;20180725;630000;;R;RESIDENCE;54;;;0;AN545488;
B;258;3841217;61;20181008 01:17;B101/;;2;ROWE DR;POTTS HILL;2143;220;M;20180724;20181002;620000;;R;RESIDENCE;20;;;0;AN751551;
B;258;4136394;8;20181015 01:17;;;66;ROWE DR;POTTS HILL;2143;270.8;M;20180917;20180924;870000;R2;R;RESIDENCE;;NJG;;0;AN757934;
B;258;3677929;93;20181203 01:16;;;28;JONES AVE;POTTS HILL;2143;421.3;M;20180825;20181119;1390000;R2;R;RESIDENCE;;NJG;;0;AN884168;
B;258;3962036;103;20181203 01:16;E G 01/ 17;;;HANNA ST;POTTS HILL;2143;221;M;20181026;20181126;14300000;;R;RESIDENCE;105;;;0;AN885653;
B;258;3962036;104;20181203 01:16;E G 02/ 17;;;HANNA ST;POTTS HILL;2143;238;M;20181026;20181126;14300000;;R;RESIDENCE;106;;;0;AN885653;
B;258;3962036;105;20181203 01:16;E G 03/ 17;;;HANNA ST;POTTS HILL;2143;168;M;20181026;20181126;14300000;;R;RESIDENCE;107;;;0;AN885653;
B;258;3962036;106;20181203 01:16;E G 04/ 17;;;HANNA ST;POTTS HILL;2143;231;M;20181026;20181126;14300000;;R;RESIDENCE;108;;;0;AN885653;
B;258;3962036;107;20181203 01:16;E G 05/ 17;;;HANNA ST;POTTS HILL;2143;263;M;20181026;20181126;14300000;;R;RESIDENCE;109;;;0;AN885653;
B;258;3962036;108;20181203 01:16;E 101/ 17;;;HANNA ST;POTTS HILL;2143;145;M;20181026;20181126;14300000;;R;RESIDENCE;110;;;0;AN885653;
B;258;3962036;109;20181203 01:16;E 102/ 17;;;HANNA ST;POTTS HILL;2143;108;M;20181026;20181126;14300000;;R;RESIDENCE;111;;;0;AN885653;
B;258;3962036;110;20181203 01:16;E 103/ 17;;;HANNA ST;POTTS HILL;2143;116;M;20181026;20181126;14300000;;R;RESIDENCE;112;;;0;AN885653;
B;258;3962036;111;20181203 01:16;E 104/ 17;;;HANNA ST;POTTS HILL;2143;105;M;20181026;20181126;14300000;;R;RESIDENCE;113;;;0;AN885653;
B;258;3962036;112;20181203 01:16;E 105/ 17;;;HANNA ST;POTTS HILL;2143;145;M;20181026;20181126;14300000;;R;RESIDENCE;114;;;0;AN885653;
B;258;3962036;113;20181203 01:16;E 201/ 17;;;HANNA ST;POTTS HILL;2143;145;M;20181026;20181126;14300000;;R;RESIDENCE;115;;;0;AN885653;
B;258;3962036;114;20181203 01:16;E 202/ 17;;;HANNA ST;POTTS HILL;2143;107;M;20181026;20181126;14300000;;R;RESIDENCE;116;;;0;AN885653;
B;258;3962036;115;20181203 01:16;E 203/ 17;;;HANNA ST;POTTS HILL;2143;115;M;20181026;20181126;14300000;;R;RESIDENCE;117;;;0;AN885653;
B;258;3962036;116;20181203 01:16;E 204/ 17;;;HANNA ST;POTTS HILL;2143;107;M;20181026;20181126;14300000;;R;RESIDENCE;118;;;0;AN885653;
B;258;3962036;117;20181203 01:16;E 205/ 17;;;HANNA ST;POTTS HILL;2143;145;M;20181026;20181126;14300000;;R;RESIDENCE;119;;;0;AN885653;
B;258;3962036;118;20181203 01:16;E 301/ 17;;;HANNA ST;POTTS HILL;2143;145;M;20181026;20181126;14300000;;R;RESIDENCE;120;;;0;AN885653;
B;258;3962036;119;20181203 01:16;E 302/ 17;;;HANNA ST;POTTS HILL;2143;106;M;20181026;20181126;14300000;;R;RESIDENCE;121;;;0;AN885653;
B;258;3962036;120;20181203 01:16;E 303/ 17;;;HANNA ST;POTTS HILL;2143;118;M;20181026;20181126;14300000;;R;RESIDENCE;122;;;0;AN885653;
B;258;3962036;121;20181203 01:16;E 304/ 17;;;HANNA ST;POTTS HILL;2143;112;M;20181026;20181126;14300000;;R;RESIDENCE;123;;;0;AN885653;
B;258;3962036;122;20181203 01:16;E 305/ 17;;;HANNA ST;POTTS HILL;2143;151;M;20181026;20181126;14300000;;R;RESIDENCE;124;;;0;AN885653;
B;258;3841217;56;20190318 01:06;;304 A;2;ROWE DR;POTTS HILL;2143;109;M;20190214;20190306;550000;;R;RESIDENCE;14;;;0;AP113068;
B;258;3962036;82;20190805 01:08;;201 A;17;HANNA ST;POTTS HILL;2143;146;M;20190614;20190726;650000;;R;RESIDENCE;11;;;0;AP420648;
B;258;3841217;88;20191028 01:08;A104/;;2;ROWE DR;POTTS HILL;2143;250;M;20190911;20191018;590000;;R;RESIDENCE;4;;;0;AP616721;
B;258;3677935;115;20200203 01:03;;;16;JONES AVE;POTTS HILL;2143;421.3;M;20191019;20200128;1285000;R2;R;RESIDENCE;;NJG;;0;AP862087;
B;258;3841217;119;20200203 01:03;;203 B;2;ROWE DR;POTTS HILL;2143;131;M;20191218;20200130;580000;;R;RESIDENCE;27;;;0;AP869947;
B;258;3841217;56;20200420 01:02;;403 B;2;ROWE DR;POTTS HILL;2143;123;M;20200228;20200414;590000;;R;RESIDENCE;37;;;0;AQ31261;
B;258;3962036;89;20200504 01:06;;202 A;17;HANNA ST;POTTS HILL;2143;109;M;20200323;20200427;530500;;R;RESIDENCE;12;;;0;AQ69825;
B;258;3748265;60;20200511 01:02;;;35;PURVIS AVE;POTTS HILL;2143;153;M;20200304;20200507;980000;R3;R;RESIDENCE;;MDS;;0;AQ87758;
B;258;3677957;51;20200615 01:02;;;30;ROWE DR;POTTS HILL;2143;332.2;M;20200314;20200609;1000000;R2;R;RESIDENCE;;NJG;;0;AQ160246;
B;258;3773371;56;20200622 01:02;;;10;HANNA ST;POTTS HILL;2143;486.7;M;20200502;20200615;1401000;R2;R;RESIDENCE;;NJG;;0;AQ174137;
B;258;3841217;62;20200720 01:03;;403 C;2;ROWE DR;POTTS HILL;2143;110;M;20200504;20200710;565000;;R;RESIDENCE;58;;;0;AQ239840;
B;258;3677955;57;20200803 01:03;;;34;ROWE DR;POTTS HILL;2143;478.7;M;20200613;20200727;1225000;R2;R;RESIDENCE;;NJG;;0;AQ272857;
B;258;3841217;60;20200803 01:03;A202/;;2;ROWE DR;POTTS HILL;2143;120;M;20200505;20200728;560000;;R;RESIDENCE;7;;;0;AQ276847;
B;258;3962036;72;20200928 01:03;;305 A;17;HANNA ST;POTTS HILL;2143;147;M;20200808;20200921;691000;;R;RESIDENCE;20;;;0;AQ408413;
B;258;3748206;82;20201005 01:03;;;37;ROWE DR;POTTS HILL;2143;332.2;M;20200815;20200928;1005000;R2;R;RESIDENCE;;NJG;;0;AQ427332;
B;258;3841217;70;20201012 01:07;;302 B;2;ROWE DR;POTTS HILL;2143;114;M;20200824;20201006;570000;;R;RESIDENCE;31;;;0;AQ447822;
B;258;3962036;110;20201109 01:03;;1 BG;17;HANNA ST;POTTS HILL;2143;296;M;20200820;20201103;710000;;R;RESIDENCE;21;;;0;AQ524753;
B;258;3841217;100;20201214 01:03;;103 A;2;ROWE DR;POTTS HILL;2143;306;M;20201015;20201204;565000;;R;RESIDENCE;3;;;0;AQ615951;
B;258;3748190;137;20201228 01:02;;;12;MORIARTY WAY;POTTS HILL;2143;396;M;20201017;20201217;1150000;R2;R;RESIDENCE;;NJG;;0;AQ662903;
B;258;3677949;138;20201228 01:02;;;23;ROWE DR;POTTS HILL;2143;453;M;20201114;20201221;1426000;R2;R;RESIDENCE;;NJG;;0;AQ679976;
B;258;3841217;150;20201228 01:02;;305 C;2;ROWE DR;POTTS HILL;2143;146;M;20201110;20201218;645000;;R;RESIDENCE;55;;;0;AQ667422;
B;258;3962036;108;20210208 01:02;;205 A;17;HANNA ST;POTTS HILL;2143;148;M;20201219;20210202;660000;;R;RESIDENCE;15;;;0;AQ772566;
B;258;3841217;53;20210301 01:02;D401/;;2;ROWE DR;POTTS HILL;2143;244;M;20210114;20210219;800000;;R;RESIDENCE;75;;;0;AQ812822;
B;258;3841217;77;20210412 01:04;;201 B;2;ROWE DR;POTTS HILL;2143;167;M;20210225;20210408;640000;;R;RESIDENCE;25;;;0;AQ941983;
B;258;3748254;94;20210607 01:02;;;22;POTTS LANE;POTTS HILL;2143;156.1;M;20210419;20210528;978600;R3;R;RESIDENCE;;MDS;;0;AR93699;
B;258;3962036;110;20210607 01:02;C 208/ 17;;;HANNA ST;POTTS HILL;2143;103;M;20210422;20210528;590000;;R;RESIDENCE;64;;;0;AR91713;
B;258;3962036;130;20210614 01:06;;5 BG;17;HANNA ST;POTTS HILL;2143;442;M;20210424;20210607;795000;;R;RESIDENCE;25;;;0;AR119662;
B;258;3748181;88;20210621 01:04;;;75;JONES AVE;POTTS HILL;2143;522;M;20210417;20210615;1520000;R2;R;RESIDENCE;;NJG;;0;AR145852;
B;258;3962036;100;20210621 01:04;;4 BG;17;HANNA ST;POTTS HILL;2143;242;M;20210313;20210615;657000;;R;RESIDENCE;24;;;0;AR146662;
B;258;3841217;133;20210628 01:05;D305/;;2;ROWE DR;POTTS HILL;2143;154;M;20210608;20210621;617000;;R;RESIDENCE;74;;;0;AR164211;
B;258;3748274;137;20210712 01:02;;;53;PURVIS AVE;POTTS HILL;2143;153;M;20210522;20210705;920000;R3;R;RESIDENCE;;MDS;;0;AR209487;
B;258;3962036;127;20210719 01:05;;2 BG;17;HANNA ST;POTTS HILL;2143;179;M;20210603;20210715;650000;;R;RESIDENCE;22;;;0;AR243726;
B;258;3841217;104;20210802 01:05;;402 C;2;ROWE DR;POTTS HILL;2143;120;M;20210326;20210726;590000;;R;RESIDENCE;57;;;0;AR276238;
B;258;3962036;113;20210802 01:05;;;17;HANNA ST;POTTS HILL;2143;105;M;20210522;20210728;530000;;R;RESIDENCE;53;;;0;AR283994;
B;258;3677950;8;20210823 01:45;;;25;ROWE DR;POTTS HILL;2143;453;M;20210619;20210818;1820000;R2;R;RESIDENCE;;NJG;;0;AR346599;
B;258;3748208;94;20210823 01:45;;;41;ROWE DR;POTTS HILL;2143;453;M;20210717;20210816;1603000;R2;R;RESIDENCE;;NJG;;0;AR339653;
B;258;3962036;57;20210927 02:32;C 205/ 17;;;HANNA ST;POTTS HILL;2143;103;M;20210802;20210920;585000;;R;RESIDENCE;61;;;0;AR443581;
B;258;3841217;82;20211004 01:43;;402 D;2;ROWE DR;POTTS HILL;2143;123;M;20210729;20210927;580000;;R;RESIDENCE;76;;;0;AR464687;
B;258;3962036;78;20211206 01:43;;101 A;17;HANNA ST;POTTS HILL;2143;147;M;20211019;20211130;680000;;R;RESIDENCE;6;;;0;AR670015;
B;258;3748267;24;20211213 01:44;;;39;PURVIS AVE;POTTS HILL;2143;183;M;20211029;20211208;1126000;R3;R;RESIDENCE;;MDS;;0;AR699936;
B;258;3773368;101;20211213 01:44;;;81;ROWE DR;POTTS HILL;2143;332.2;M;20211113;20211206;1414500;R2;R;RESIDENCE;;NJG;;0;AR688213;
B;258;3958735;258;20211227 02:32;;;11 A;MORIARTY WAY;POTTS HILL;2143;268.7;M;20211123;20211221;1238000;R2;R;RESIDENCE;;NJG;;0;AR753736;
B;258;3677910;20;20220117 02:52;;;17;JONES AVE;POTTS HILL;2143;396;M;20211211;20220112;1560000;R2;R;RESIDENCE;;NJG;;0;AR791454;
B;258;3962036;59;20220207 06:25;;202 A;17;HANNA ST;POTTS HILL;2143;109;M;20211207;20220128;565000;;R;RESIDENCE;12;;;0;AR845206;
B;258;3773362;190;20220207 06:25;;;92;JONES AVE;POTTS HILL;2143;634;M;20211218;20220201;2175000;R2;R;RESIDENCE;;NJG;;0;AR853920;
B;258;3841217;69;20220307 04:39;;104 C;2;ROWE DR;POTTS HILL;2143;194;M;20220113;20220228;590000;;R;RESIDENCE;44;;;0;AR921341;
B;258;3748265;4;20220425 04:45;;;35;PURVIS AVE;POTTS HILL;2143;153;M;20220304;20220419;1121000;R3;R;RESIDENCE;;MDS;;0;AS57202;
B;258;3841217;87;20220502 10:13;;402 C;2;ROWE DR;POTTS HILL;2143;147;M;20220312;20220426;700000;;R;RESIDENCE;59;;;0;AS72455;
B;258;3546620;36;20220530 01:15;;;10;NELSON SHORT ST;POTTS HILL;2143;1.892;H;20220408;20220520;32000000;B7;V;VACANT LAND;;BPH;;0;AS148178;
B;258;3677929;93;20220606 01:15;;;28;JONES AVE;POTTS HILL;2143;421.3;M;20220402;20220530;2080000;R2;R;RESIDENCE;;NJG;;0;AS170742;
B;258;3748295;93;20220704 01:16;;;6;PURVIS AVE;POTTS HILL;2143;827.9;M;20220514;20220628;2110000;R2;R;RESIDENCE;;NJG;;0;AS259017;
B;258;3773369;73;20220725 01:14;;;83;ROWE DR;POTTS HILL;2143;332.2;M;20220507;20220721;1465000;R2;R;RESIDENCE;;NJG;;0;AS325338;
B;258;3677905;90;20221003 02:00;;;7;JONES AVE;POTTS HILL;2143;522;M;20220716;20220923;1917000;R2;R;RESIDENCE;;NJG;;0;AS496605;
