B;091;2988495;4;20160201 01:20;;12;36;CAMPBELL AVE;CROMER;2099;;;20151216;20160127;460000;;3;INDUSTRIAL UNI;12;;;0;AK176373;
B;091;903609;5;20160201 01:20;;;14;CAMPBELL AVE;CROMER;2099;735.7;M;20151204;20160122;1150000;R2;R;RESIDENCE;;DWN;;0;AK174292;
B;091;916140;29;20160201 01:20;;;61;GROVER AVE;CROMER;2099;1012;M;20151218;20160121;1590000;R2;R;RESIDENCE;;CHX;;0;AK170844;
B;091;945654;68;20160201 01:20;;;1;JUDITH PL;CROMER;2099;550.1;M;20151112;20160119;1080000;R2;R;RESIDENCE;;CMR;;0;AK167356;
B;091;926547;23;20170501 01:04;;11;6;MICHELE RD;CROMER;2099;;;20170209;20170405;715000;;R;RESIDENCE;11;;;0;AM306597;
B;091;907792;26;20170501 01:04;;;84;CROMER RD;CROMER;2099;961.1;M;20161203;20170410;1760000;R2;R;RESIDENCE;;CHX;;0;AM331978;
B;091;916068;28;20170501 01:04;;;82;GROVER AVE;CROMER;2099;556.4;M;20170224;20170407;1555000;R2;R;RESIDENCE;;CHX;;0;AM328525;
B;091;3922611;71;20170501 01:04;;;7;EVERGREEN DR;CROMER;2099;368.1;M;20170316;20170419;2050000;R2;R;RESIDENCE;;FCB;;0;AM318831;
B;091;926583;15;20160801 01:04;;;1;MIDDLETON RD;CROMER;2099;1777;M;20160401;20160405;1150000;IN1;3;FACTORY;;DGI;;25;AK619466;
B;091;926583;16;20160801 01:04;;;1;MIDDLETON RD;CROMER;2099;1777;M;20160401;20160411;1150000;IN1;3;FACTORY;;DGI;;0;AK619467;
B;091;940350;45;20160801 01:04;;;99 A;SOUTH CREEK RD;CROMER;2099;2412;M;20160503;20160715;3200000;IN1;3;FACTORY&OFFIC;;DGI;;0;AK617916;
B;091;3944528;70;20160801 01:04;;;100;SOUTH CREEK RD;CROMER;2099;1922;M;20160617;20160713;1100000;IN1;3;COMMERCIAL;;DGI;;0;AK619632;
B;091;2881199;2;20181001 01:21;;;4 A;WOLBAH PL;CROMER;2099;1160;M;20180813;20180924;1800000;R2;R;RESIDENCE;;CHX;;0;AN731218;
B;091;927119;64;20181001 01:21;;;8;MOONARIE PL;CROMER;2099;594.4;M;20180826;20180924;1387500;R2;R;RESIDENCE;;CMR;;0;AN731063;
B;091;903612;3;20180402 01:14;;;10;CAMPBELL AVE;CROMER;2099;286.4;M;20171214;20180314;1300000;R3;R;RESIDENCE;;RDW;;0;AN215978;
B;091;940316;29;20180402 01:14;;3;169;SOUTH CREEK RD;CROMER;2099;;;20171219;20180321;770000;;3;COMMERCIAL;3;;;0;AN213971;
