B;051;507996;1;20160201 01:17;;;16;JERSEY ST;TOCUMWAL;2714;1.012;H;20140524;20140715;147000;IN1;3;COMMERCIAL;;TI;;0;AK114759;
B;051;3294772;4;20160201 01:17;;;51;MURRAY ST;TOCUMWAL;2714;638.8;M;20151216;20160112;291050;RU5;R;RESIDENCE;;TR1;;0;AK159325;
B;051;4223378;1;20210201 01:00;;;66;HONNIBALL DR;TOCUMWAL;2714;5510;M;20201216;20210122;130000;R5;V;VACANT LAND;;RR1;;0;AQ746367;
B;051;507768;2;20210201 01:00;;;11;FINLEY ST;TOCUMWAL;2714;1467;M;20201126;20210127;500000;RU5;R;RESIDENCE;;TR1;;0;AQ751922;
B;051;3954061;8;20210201 01:00;;;156;RACECOURSE RD;TOCUMWAL;2714;2;H;20201219;20210127;585000;R5;R;RESIDENCE;;RR1;;0;AQ752282;
B;051;4190632;2;20210301 01:00;;;80;BRUTON ST;TOCUMWAL;2714;1019;M;20210203;20210219;460000;RU5;R;RESIDENCE;;TR1;;0;AQ815041;
B;051;4190655;2;20240401 01:07;;;62;TESSIER DR;TOCUMWAL;2714;899.3;M;20240222;20240328;165000;RU5;V;VACANT LAND;;TR1;;0;AT943795;
B;051;4525688;3;20240401 01:07;;;;LOWER RIVER RD;TOCUMWAL;2714;621.707;H;20240321;20240326;4600000;RU1;3;FARM;;RB1;;0;AT933675;
B;051;3467772;1;20170501 01:02;;;243;MCCULLOCHS RD;TOCUMWAL;2714;5.683;H;20170303;20170310;130000;RU1;3;HANGER;;TH1;;0;AM325441;
B;051;3763209;5;20230501 01:14;;;4643;BAROOGA-TOCUMWAL RD;TOCUMWAL;2714;188.53;H;20230119;20230421;3750000;RU1;3;FARM;;MR;;0;AT28306;
B;051;4190629;1;20200601 01:00;;;86;BRUTON ST;TOCUMWAL;2714;1035;M;20200506;20200522;465000;RU5;R;RESIDENCE;;TR1;;0;AQ120823;
B;051;4047652;4;20200601 01:00;;;11;WIRRAWAY CT;TOCUMWAL;2714;2426;M;20200429;20200514;88000;SP2;V;VACANT LAND;;IF;;0;AQ130335;
B;051;507508;3;20240701 01:17;;;9;BROWNE ST;TOCUMWAL;2714;997.3;M;20240426;20240621;335000;RU5;R;RESIDENCE;;TR1;;0;AU177733;
B;051;4492587;4;20240701 01:17;;;18;VICECONTE CT;TOCUMWAL;2714;1172;M;20240612;20240621;180000;RU5;V;VACANT LAND;;TR1;;0;AU177175;
B;051;3415224;1;20160801 01:02;;;13;MAJUDA CT;TOCUMWAL;2714;669.6;M;20160530;20160707;60000;RU5;V;VACANT LAND;;TR1;;0;AK622356;
B;051;3763518;7;20160801 01:02;;;1;LA BELLE CT;TOCUMWAL;2714;1638;M;20160413;20160712;90000;RU5;V;VACANT LAND;;TX1;;0;AK630280;
B;051;3112969;2;20220801 01:22;;;41;NUGGET FULLER DR;TOCUMWAL;2714;1004;M;20220701;20220728;550000;RU5;R;RESIDENCE;;TR1;;0;AS344417;
B;051;507586;1;20250901 01:08;;;44;COBRAM ST;TOCUMWAL;2714;2212;M;20250604;20250825;500000;RU5;R;RESIDENCE;;TR1;;;AV360858;
B;051;507403;5;20250901 01:08;;;32;CALAWAY ST;TOCUMWAL;2714;550.3;M;20250630;20250825;500000;RU5;R;RESIDENCE;;TR1;;;AV359708;
B;051;4593048;6;20250901 01:08;;;19;HADLEY ST;TOCUMWAL;2714;1712;M;20250521;20250826;280000;RU5;R;RESIDENCE;;TR1;;;AV363667;
B;051;3741228;7;20250901 01:08;;;26;LIBERATOR PL;TOCUMWAL;2714;4001;M;20250529;20250827;385000;SP2;V;VACANT LAND;;IF;;;AV366377;
B;051;507483;7;20181001 01:19;;;3;BEASLEY CT;TOCUMWAL;2714;750.3;M;20180913;20180924;285000;RU5;R;RESIDENCE;;TR1;;0;AN732140;
B;051;3112974;9;20181001 01:19;;;31;NUGGET FULLER DR;TOCUMWAL;2714;622;M;20180802;20180924;305000;RU5;R;RESIDENCE;;TR1;;0;AN730748;
B;051;3112991;10;20181001 01:19;;;1;HAYNES CT;TOCUMWAL;2714;758;M;20180605;20180706;320000;RU5;R;RESIDENCE;;TR1;;0;AN736633;
B;051;4190659;1;20211101 01:36;;;54;TESSIER DR;TOCUMWAL;2714;899.3;M;20210827;20211026;150000;RU5;V;VACANT LAND;;TR1;;0;AR555148;
B;051;4190652;2;20211101 01:36;;;68;TESSIER DR;TOCUMWAL;2714;1288;M;20211012;20211022;160000;RU5;V;VACANT LAND;;TR1;;0;AR544724;
B;051;508062;1;20251201 01:08;;;32;MURRAY ST;TOCUMWAL;2714;727.2;M;20250903;20251126;400000;RU5;R;RESIDENCE;;TR1;;;AV647795;
B;051;4223377;2;20200302 01:01;;;68;HONNIBALL DR;TOCUMWAL;2714;5510;M;20200214;20200225;130000;R5;V;VACANT LAND;;RR1;;0;AP923428;
B;051;4047658;4;20200302 01:01;;;35;WIRRAWAY CT;TOCUMWAL;2714;2400;M;20191004;20200114;88000;SP2;V;VACANT LAND;;IF;;0;AP890147;
B;051;2980366;1;20180402 01:12;;1;12;INGO RENNER DR;TOCUMWAL;2714;375.6;M;20180319;20180326;120000;RU5;R;RESIDENCE;;TR1;;50;AN220258;
B;051;507878;2;20180402 01:12;;;7;HILES CT;TOCUMWAL;2714;658.9;M;20180123;20180316;255000;RU5;R;RESIDENCE;;TR1;;0;AN209150;
B;051;508001;3;20180402 01:12;;;60;KELLY ST;TOCUMWAL;2714;576.8;M;20180219;20180322;160000;RU5;R;RESIDENCE;;TR1;;0;AN224279;
B;051;507977;6;20220502 08:32;;;19;JERILDERIE ST N;TOCUMWAL;2714;1012;M;20220328;20220422;390500;RU5;R;RESIDENCE;;TR1;;0;AS68304;
B;051;3028066;2;20250602 01:14;;2;86;HENNESSY ST;TOCUMWAL;2714;183.3;M;20250508;20250528;310000;RU5;R;RESIDENCE;;TR1;;0;AV99578;
B;051;4614583;3;20250602 01:14;;;;JERSEY ST;TOCUMWAL;2714;250.9;M;20250417;20250519;6000;;V;VACANT LAND;;;;0;AV71172;
B;051;508068;1;20180702 01:13;;5;48;MURRAY ST;TOCUMWAL;2714;;;20180507;20180621;180000;;R;RESIDENCE;5;;;0;AN457770;
B;051;508026;6;20180702 01:13;;1;59;KELLY ST;TOCUMWAL;2714;433.4;M;20180612;20180622;180000;RU5;R;RESIDENCE;;TR1;;0;AN444426;
B;051;3091641;10;20180702 01:13;;;73;BRUTON ST;TOCUMWAL;2714;1015;M;20180412;20180612;418000;RU5;R;RESIDENCE;;TR1;;0;AN448220;
B;051;3415223;1;20210802 01:01;;;12;MAJUDA CT;TOCUMWAL;2714;689.6;M;20210720;20210728;90000;RU5;V;VACANT LAND;;TR1;;0;AR284010;
B;051;4190638;2;20210802 01:01;;;33;HADLEY ST;TOCUMWAL;2714;1035;M;20210526;20210726;97000;RU5;V;VACANT LAND;;TR1;;0;AR272578;
B;051;4190655;3;20210802 01:01;;;62;TESSIER DR;TOCUMWAL;2714;899.3;M;20210525;20210726;97000;RU5;R;RESIDENCE;;TR1;;0;AR272680;
B;051;4144832;4;20210802 01:01;;;21;ANZAC AVE;TOCUMWAL;2714;774;M;20210629;20210729;250000;RU5;V;VACANT LAND;;TR1;;0;AR285743;
B;051;507599;5;20210802 01:01;;;41;DEAN ST;TOCUMWAL;2714;2106;M;20210630;20210729;460000;RU5;R;RESIDENCE;;TC1;;0;AR286095;
B;051;507600;6;20210802 01:01;;;45;DEAN ST;TOCUMWAL;2714;2112;M;20210630;20210729;460000;RU5;R;RESIDENCE;;TC1;;0;AR286095;
B;051;507658;7;20210802 01:01;;;130;DENILIQUIN ST;TOCUMWAL;2714;2023;M;20210616;20210726;465000;RU5;R;RESIDENCE;;TR1;;0;AR273949;
B;051;507914;8;20210802 01:01;;;14;HOYLE ST;TOCUMWAL;2714;2024;M;20210609;20210726;360000;RU5;R;RESIDENCE;;TR1;;0;AR272977;
B;051;507915;9;20210802 01:01;;;18;HOYLE ST;TOCUMWAL;2714;1012;M;20210713;20210726;260000;RU5;R;RESIDENCE;;TR1;;0;AR272976;
B;051;3150664;13;20210802 01:01;;;9;BAROOGA RD;TOCUMWAL;2714;4744;M;20210608;20210723;350000;RU5;R;RESIDENCE;;TX1;;0;AR270579;
B;051;3437119;1;20171002 01:03;;;144;DENILIQUIN ST;TOCUMWAL;2714;909;M;20170720;20170904;328000;RU5;R;RESIDENCE;;TR1;;0;AM751931;
B;051;3754559;3;20171002 01:03;;;18;BABS CT;TOCUMWAL;2714;7933;M;20170829;20170920;435000;R5;R;RESIDENCE;;RR1;;0;AM760654;
B;051;2938455;1;20231002 01:05;;;56;MURRAY ST;TOCUMWAL;2714;1071;M;20230731;20230928;380000;RU5;R;RESIDENCE;;TR1;;0;AT476119;
B;051;507719;2;20231002 01:05;;;17;DENILIQUIN ST;TOCUMWAL;2714;3215;M;20230818;20230925;740000;RU5;3;COMMERCIAL;;TC1;;0;AT466774;
B;051;508084;2;20151102 01:02;;;57;MURRAY ST;TOCUMWAL;2714;1239;M;20150903;20151008;218000;RU5;R;RESIDENCE;;TR1;;0;AJ924117;
B;051;3353722;3;20151102 01:02;;;23;MOORE ST;TOCUMWAL;2714;2023;M;20150910;20151006;65000;RU5;V;VACANT LAND;;TR1;;0;AJ927275;
B;051;3798398;4;20151102 01:02;;;1;BELINDA CT;TOCUMWAL;2714;5050;M;20150812;20151013;48000;R5;V;VACANT LAND;;RR1;;0;AJ925641;
B;051;3244740;3;20241202 01:05;;;1;QUICKS RD;TOCUMWAL;2714;19.37;H;20240917;20241122;770000;RU1;3;FARM;;TH1;;0;AU608819;
B;051;507580;1;20200203 01:00;;;23;COBRAM ST;TOCUMWAL;2714;704;M;20200115;20200130;256000;RU5;R;RESIDENCE;;TR1;;0;AP869188;
