B;241;2641760;9;20020109 10:39;;;;FAIRBAIRNS RD;FORBESDALE;2422;2.243;H;20010903;20010928;75000;R;V;VACANT LAND;;RK;RV;;8001132;
B;241;2641704;10;20020702 10:03;;;138;MCKINLEYS LANE;FORBESDALE;2422;4.8;H;20020506;20020531;340000;P;R;RESIDENCE;;EB;RR;;8659492;
B;241;2935442;22;20021001 12:25;;;;FAIRBAIRNS RD;FORBESDALE;2422;2.28;H;20010811;20020622;70000;;V;VACANT LAND;;;RV;;8859306;
B;241;2937486;26;20021001 12:25;;;304;FAIRBAIRNS RD;FORBESDALE;2422;4.03;H;20020411;20020704;95000;;3;;;;RV;;8796026;
B;241;2640670;16;20030501 13:04;;;32;GLOUCESTER TOPS RD;FORBESDALE;2422;85.24;H;20030221;20030403;2000000;R;V;VACANT LAND;;RT;;;9521184;
B;241;2959363;13;20030204 13:19;;;;FAIRBAIRNS LANE;FORBESDALE;2422;2.982;H;20020917;20021029;75000;;V;VACANT LAND;;;RV;;9096912;
B;241;2641425;14;20030801 12:38;;;210;FAULKLAND RD;FORBESDALE;2422;42.08;H;20030513;20030513;400000;R;3;RES/GRAZING L;;RA;;0;4392272;
B;241;2641950;10;20030619 09:38;;;823;GLOUCESTER TOPS RD;FORBESDALE;2422;18.57;H;20030124;20030307;193000;R;V;VACANT LAND;;RL;RR;0;9461522;
B;241;2964364;12;20030619 09:38;;;;FAIRBAIRNS RD;FORBESDALE;2422;4.534;H;20030120;20030307;260000;R;R;RESIDENCE;;RL;RR;0;9449334;
B;241;2640664;18;20030516 12:03;;;155;FAULKLAND RD;FORBESDALE;2422;2.999;H;20030212;20030321;303000;R;R;RESIDENCE;;RL;RR;;9502062;
B;241;2640904;14;20030620 11:41;;;1663;GLOUCESTER TOPS RD;FORBESDALE;2422;18.4;H;20030227;20030410;315000;R;R;RESIDENCE;;RM;RR;0;9531441;
B;241;2640757;3;20050104 11:53;;;4130;BUCKETTS WAY S;FORBESDALE;2422;49.53;H;20041119;20041130;222330;R;3;TIMBER MILL;;RC;;0;AB131560;
B;241;2640661;6;20040116 12:46;;;319;FAULKLAND RD;FORBESDALE;2422;69.76;H;20030912;20031112;350000;R;3;FARM/RURAL;;RJ;;0;AA196577;
B;241;2640730;7;20040116 12:46;;;583;FAIRBAIRNS RD;FORBESDALE;2422;14.68;H;20030922;20030922;250000;R;R;RESIDENCE;;RJ;;0;AA283074;
B;241;3090149;13;20040802 12:13;;;;FORBESDALE CL FORBESDALE ESTATE;FORBESDALE;2422;1.492;H;20040513;20040719;190000;R;V;VACANT LAND;;RK;;0;AA826772;
B;241;3090151;13;20040616 12:07;;;;FORBESDALE CL FORBESDALE ESTATE;FORBESDALE;2422;1.803;H;20031107;20040527;150000;;V;VACANT LAND;;;;0;AA693836;
B;241;3090153;14;20040616 12:07;;;;FORBESDALE CL;FORBESDALE;2422;1.121;H;20031125;20040527;145000;;V;VACANT LAND;;;;0;AA694342;
B;241;3090156;15;20040616 12:07;;;;FORBESDALE CL;FORBESDALE;2422;1.463;H;20040130;20040528;150000;;V;VACANT LAND;;;;0;AA692818;
B;241;3090150;9;20040701 11:02;;;;FORBESDALE CL;FORBESDALE;2422;1.448;H;20031124;20040531;170000;;V;VACANT LAND;;;;0;AA709132;
B;241;3071859;15;20040401 15:37;;;;GLOUCESTER TOPS RD;FORBESDALE;2422;20.17;H;20040112;20040223;190000;;V;VACANT LAND;;;RV;0;AA456774;
B;241;3072020;32;20040401 15:37;;;;MCKINLEYS LANE;FORBESDALE;2422;2;H;20031216;20031216;70000;;V;VACANT LAND;;;AV;0;AA346980;
B;241;2640728;16;20040601 12:07;;;539;FAIRBAIRNS RD;FORBESDALE;2422;4.653;H;20031017;20031219;1130000;R;R;RESIDENCE;;RL;;0;AA279727;
B;241;2640661;5;20041101 12:31;;;319;FAULKLAND RD;FORBESDALE;2422;69.76;H;20040625;20040923;498000;R;R;RESIDENCE;;RJ;;0;AB44003;
