B;199;3025670;2;20221003 01:53;HAVEN LEA;;293;WOLLUN RD;WOLLUN;2354;4047;M;20220831;20220926;333000;RU1;3;FARM;;URE;;0;AS498619;
B;199;3025670;1;20250804 01:09;HAVEN LEA;;293;WOLLUN RD;WOLLUN;2354;4047;M;20250613;20250725;400000;RU1;R;RESIDENCE;;URE;;;AV275383;
B;199;3320919;6;20230904 01:06;WOLLUN STATION;;38;WARREMBAH RD;WOLLUN;2354;458.6;H;20230706;20230831;5750000;RU1;3;FARM;;UAX;;0;AT403144;
B;199;3995891;6;20170206 01:05;;;474;BERGEN RD;WOLLUN;2354;9.245;H;20160417;20161007;13643;;V;VACANT LAND;;;;0;AK970496;
B;199;4466983;4;20230206 01:07;;;;BERGEN RD;WOLLUN;2354;70.04;H;20221018;20221121;710000;;3;FARM;;;;0;AS648549;
B;199;3892302;7;20151207 01:21;;;;WESTVALE RD;WOLLUN;2354;3.835;H;20150616;20151009;6802;;V;VACANT LAND;;;;0;AJ985592;
B;199;3025670;1;20160808 01:07;HAVEN LEA;;293;WOLLUN RD;WOLLUN;2354;4047;M;20160527;20160608;160000;RU1;R;RESIDENCE;;URE;;0;AK555525;
B;199;3025670;1;20250811 01:17;HAVEN LEA;;293;WOLLUN RD;WOLLUN;2354;4047;M;20250613;20250725;400000;RU1;R;RESIDENCE;;URE;AC;;AV275383;
B;199;4019712;2;20170417 01:07;;;;BERGEN RD;WOLLUN;2354;5.434;H;20160417;20161118;8597;;V;VACANT LAND;;;;0;AK993336;
B;199;1881442;6;20221017 01:09;BRAESIDE;;286;WOLLUN RD;WOLLUN;2354;4020;M;20220906;20221011;350000;RU1;R;RESIDENCE;;URE;;0;AS540770;
B;199;3915424;5;20160321 01:16;;;300;BERGEN RD;WOLLUN;2354;499.916;H;20151116;20151216;3404090;;3;RURAL;;;;0;AK279331;
B;199;4527087;2;20240122 01:07;;;;WOLLUN RD;WOLLUN;2354;2472;M;20231214;20240112;135000;;R;RESIDENCE;;;;0;AT753494;
B;199;4039409;3;20170626 01:07;;;;BERGEN RD;WOLLUN;2354;12.222;H;20170417;20170526;14111;;V;VACANT LAND;;;;0;AM478040;
B;199;3916836;4;20160328 01:17;;;;WOLLUN RD;WOLLUN;2354;4715;M;20150317;20160205;15475;;V;VACANT LAND;;;;0;AK291814;
B;199;1881434;3;20150817 01:15;GWANDALAN;;147;WOLLUN RD;WOLLUN;2354;15.74;H;20150625;20150731;322000;RU1;R;RESIDENCE;;URE;;0;AJ720084;
B;199;1881441;2;20031216 12:10;WONGADELLA;;323;WOLLUN RD;WOLLUN;2354;9.444;H;20030904;20031016;157000;R;R;RESIDENCE;;RE;;0;AA167538;
B;199;2970117;8;20030303 12:44;;;;WOLLUN STATION;WOLLUN;2354;617.8;H;20020529;20030131;233000;;3;FARM RURAL;;;RMI;;9349701;
B;199;3025670;14;20030916 09:52;HAVEN LEA;;293;WOLLUN RD;WOLLUN;2354;4047;M;20030703;20030807;65000;;R;RESIDENCE;;;;0;9943193;
B;199;1881434;9;20070816 01:31;GWANDALAN;;147;WOLLUN RD;WOLLUN;2354;15.74;H;20070417;20070601;290000;R;R;RESIDENCE;;RE;RR;0;AD281215;
B;199;1881434;9;20070801 01:22;GWANDALAN;;147;WOLLUN RD;WOLLUN;2354;15.74;H;20070417;20070601;290000;R;R;RESIDENCE;;RE;;0;AD281215;
B;199;1881445;10;20070801 01:22;ST HELENA;;308;WOLLUN RD;WOLLUN;2354;30.19;H;20070418;20070524;290000;R;3;GRAZING LAND;;RE;;0;AD231843;
B;199;3320918;3;20070701 01:18;;;;WARREMBAH RD;WOLLUN;2354;100.8;H;20060918;20070411;400000;;3;PT 1/1109879;;;;0;AD158980;
B;199;1881440;3;20090126 01:38;WARREMBAH;;324;WARREMBAH RD;WOLLUN;2354;683.4;H;20081024;20081205;3100000;R;3;FARM;;AX;;0;AE427475;
B;199;3320918;4;20091109 01:57;PART BOURKES;;;WARREMBAH RD;WOLLUN;2354;100.8;H;20090807;20091002;395000;R;V;VACANT LAND;;AX;;0;AF42764;
B;199;3473980;6;20090907 01:36;;;488;WOLLUN RD;WOLLUN;2354;39.36;H;20090610;20090717;550000;;3;GRAZING LAND;;;;0;AE860694;
B;199;1880230;2;20100510 01:26;WILLOW VIEW PARK;;533;BERGEN RD;WOLLUN;2354;16.19;H;20100324;20100423;390000;R;R;RESIDENCE;;RE;;0;AF458518;
B;199;1881445;2;20111017 01:43;ST HELENA;;308;WOLLUN RD;WOLLUN;2354;30.19;H;20110909;20110930;410000;R;R;RESIDENCE;;RE;;0;AG538906;
B;199;3117432;1;20121008 01:25;GLEN LOSSIE;;;ST HELENA CREEK RD;WOLLUN;2354;190.157;H;20120907;20120907;285000;RU1;3;GRAZING LANDS;;UAX;;0;AH242793;
B;199;1881436;3;20150525 01:17;HARMONY HILLS;;78;WOLLUN RD;WOLLUN;2354;147.1;H;20150306;20150410;638000;RU1;3;GRAZING LANDS;;UAX;;0;AJ415946;
