B;065;536413;3;20230417 01:12;;;249;MERUNGLE HILL RD;MERUNGLE HILL;2705;11.3;H;20221220;20230301;725000;RU1;R;RESIDENCE;;HOM;;0;AS894653;
B;065;540089;10;20181217 01:11;;;672;MERUNGLE HILL RD;MERUNGLE HILL;2705;32.97;H;20181026;20181207;224400;RU1;3;FARM;;HOM;;0;AN915302;
B;065;536466;5;20160118 01:20;;;91;DEVERIL RD;MERUNGLE HILL;2705;2.164;H;20151125;20151222;248000;RU1;R;RESIDENCE;;HOM;;0;AK117628;
B;065;3306207;6;20210419 01:00;;;3;QUALITARY RD;MERUNGLE HILL;2705;2;H;20210316;20210413;145000;RU1;V;VACANT LAND;;HOM;;0;AQ954966;
B;065;3306210;4;20160620 01:02;;;12;QUALITARY RD;MERUNGLE HILL;2705;2.01;H;20160504;20160603;78000;RU1;V;VACANT LAND;;RRD;;0;AK509776;
B;065;3217600;3;20220620 01:09;;;75;MCKAY RD;MERUNGLE HILL;2705;321.57;H;20220509;20220610;800000;RU1;R;RESIDENCE;;RRD;;0;AS209721;
B;065;539785;9;20211220 01:08;;;15;MERUNGLE HILL RD;MERUNGLE HILL;2705;2.028;H;20211115;20211215;600000;R5;R;RESIDENCE;;ALL;;0;AR730067;
B;065;536411;5;20210222 01:00;;;183;MERUNGLE HILL RD;MERUNGLE HILL;2705;13.74;H;20200922;20210217;215000;RU1;R;RESIDENCE;;HOM;;0;AQ806435;
B;065;3306207;7;20240422 01:05;;;3;QUALITARY RD;MERUNGLE HILL;2705;2;H;20240307;20240418;415000;RU1;R;RESIDENCE;;HOM;;0;AT993975;
B;065;536436;5;20160822 01:02;;;41;DEVERIL RD;MERUNGLE HILL;2705;5640;M;20160624;20160722;85000;RU1;R;RESIDENCE;;HOM;;0;AK645297;
B;065;540453;3;20170123 01:02;PT FARM 1154;;17;LEWIS RD;MERUNGLE HILL;2705;8.701;H;20161124;20161214;325000;RU1;R;RESIDENCE;;HOR;;0;AM52163;
B;065;536381;5;20210823 01:08;;;84;TABAIN RD;MERUNGLE HILL;2705;2.222;H;20210623;20210809;550000;RU1;R;RESIDENCE;;HOM;;0;AR314506;
B;065;536450;4;20151123 01:15;;;290;TABAIN RD;MERUNGLE HILL;2705;2.023;H;20150919;20151104;303000;RU1;R;RESIDENCE;;HOM;;0;AJ979094;
B;065;3306208;12;20241223 01:07;;;2;QUALITARY RD;MERUNGLE HILL;2705;2.01;H;20241121;20241218;810000;RU1;R;RESIDENCE;;HOM;;0;AU694190;
B;065;536457;4;20250224 01:06;;;102;TABAIN RD;MERUNGLE HILL;2705;2.009;H;20250129;20250214;700000;RU1;R;RESIDENCE;;HOM;;0;AU825848;
B;065;4451375;3;20240226 01:05;;;14;QUALITARY RD;MERUNGLE HILL;2705;2.182;H;20240124;20240221;80000;RU1;V;VACANT LAND;;HOM;;0;AT849356;
B;065;3306213;5;20170529 01:03;;;;TABAIN RD;MERUNGLE HILL;2705;2;H;20170410;20170508;72000;RU1;V;VACANT LAND;;RRD;;0;AM421764;
B;065;536424;6;20211129 01:21;;;347;REGULATOR RD;MERUNGLE HILL;2705;19.42;H;20211013;20211124;730000;RU1;R;RESIDENCE;;HOM;;0;AR646645;
B;065;3321937;10;20170130 01:02;;;397;STRINGER RD;MERUNGLE HILL;2705;2.021;H;20161129;20161221;275000;RU1;R;RESIDENCE;;RRD;;0;AM80796;
B;065;3306210;9;20180430 01:14;;;12;QUALITARY RD;MERUNGLE HILL;2705;2.01;H;20180328;20180426;90000;RU1;V;VACANT LAND;;HOM;;0;AN290261;
B;065;3306201;2;20210531 01:02;;;9;QUALITARY RD;MERUNGLE HILL;2705;2.02;H;20210510;20210524;90000;RU1;V;VACANT LAND;;HOM;;0;AR74082;
B;065;3321937;9;20150601 01:11;;;397;STRINGER RD;MERUNGLE HILL;2705;2.021;H;20150218;20150320;230000;RU1;R;RESIDENCE;;RRD;;0;AJ444626;
B;065;540077;3;20150803 01:13;;;;MERUNGLE HILL RD;MERUNGLE HILL;2705;19.99;H;20150527;20150708;240000;RU1;R;RESIDENCE;;HOM;;0;AJ656626;
B;065;536456;4;20150608 01:10;;;92;DUFFY RD;MERUNGLE HILL;2705;27.84;H;20150330;20150427;264000;RU1;R;RESIDENCE;;HOM;;0;AJ465803;
B;065;3306204;8;20150119 01:14;;;6;QUALITARY RD;MERUNGLE HILL;2705;2;H;20141105;20141203;77000;RU1;V;VACANT LAND;;RRD;;0;AJ160828;
B;065;3306200;11;20070516 01:07;;;;QUALITARY RD;MERUNGLE HILL;2705;2.075;H;20070214;20070410;105000;;V;VACANT LAND;;;;0;AD69757;
B;065;3659988;3;20150720 01:10;;;110;DEVERIL RD;MERUNGLE HILL;2705;2.023;H;20140821;20150629;180000;RU1;R;RESIDENCE;;HOM;;0;AJ626346;
B;065;3360802;1;20080116 01:10;;;;MERUNGLE HILL RD;MERUNGLE HILL;2705;9.844;H;20071106;20071204;22500;;3;FARM;;;;0;AD632797;
B;065;3364642;4;20080201 01:10;;;;TABAIN RD;MERUNGLE HILL;2705;17.7;H;20071115;20071213;65000;;3;FARM;;;;0;AD705971;
B;065;540503;5;20080505 01:07;FARM 1241;;175;IANNELLI RD;MERUNGLE HILL;2705;31.81;H;20071219;20080131;800000;R;3;FARM;;RG;;0;AD893651;
B;065;3306205;2;20100830 03:40;;;5;QUALITARY RD;MERUNGLE HILL;2705;2.001;H;20100708;20100805;83000;R;V;VACANT LAND;;RH;;0;AF695705;
B;065;536421;4;20101025 01:30;;;;REGULATOR RD;MERUNGLE HILL;2705;1876;H;20100715;20100920;17150000;R;3;ABATTOIR;;RD;;0;AF783567;
B;065;536449;5;20110801 02:00;;;286;TABAIN RD;MERUNGLE HILL;2705;2.023;H;20110603;20110701;235000;R;R;RESIDENCE;;RH;;0;AG387520;
B;065;3306203;6;20110815 02:21;;;7;QUALITARY RD;MERUNGLE HILL;2705;2;H;20110608;20110706;82500;R;V;VACANT LAND;;RH;;0;AG393763;
B;065;540095;1;20110124 02:08;;;449;MERUNGLE HILL RD;MERUNGLE HILL;2705;50.09;H;20101119;20101210;298000;R;R;RESIDENCE;;RH;;0;AF992989;
B;065;540084;4;20111121 02:51;;;;MERUNGLE HILL RD;MERUNGLE HILL;2705;29.85;H;20110926;20111024;177000;R;3;FARM/RURAL;;RH;;0;AG609205;
B;065;3306208;8;20120402 01:36;;;2;QUALITARY RD;MERUNGLE HILL;2705;2.01;H;20120217;20120319;79500;R;V;VACANT LAND;;RH;;0;AG890232;
B;065;540082;6;20120227 01:39;;;;MERUNGLE HILL RD;MERUNGLE HILL;2705;9.209;H;20111020;20111118;300000;R;3;HOUSE;;RH;;0;AG641269;
B;065;3659989;2;20121001 01:12;;;;TABAIN RD;MERUNGLE HILL;2705;80.95;H;20120615;20120910;118000;;V;VACANT LAND;;;;0;AH241675;
B;065;3306202;7;20121029 01:24;;;8;QUALITARY RD;MERUNGLE HILL;2705;2.002;H;20120919;20121005;78000;R;V;VACANT LAND;;RH;;0;AH306515;
B;065;536438;3;20131223 01:19;;;414;STRINGER RD;MERUNGLE HILL;2705;3389;M;20131028;20131202;201000;R;R;RESIDENCE;;RH;;0;AI234127;
B;065;536459;3;20130520 01:16;;;124;TABAIN RD;MERUNGLE HILL;2705;2.01;H;20130301;20130412;315000;R;R;RESIDENCE;;RH;;0;AH707908;
B;065;3306201;3;20131007 01:14;;;9;QUALITARY RD;MERUNGLE HILL;2705;2.02;H;20130826;20130923;50000;R;V;VACANT LAND;;RH;;0;AI53053;
B;065;3306209;4;20131007 01:14;;;1;QUALITARY RD;MERUNGLE HILL;2705;2.007;H;20130802;20130830;75000;R;V;VACANT LAND;;RH;;0;AI49234;
B;065;3201397;4;20131021 01:10;;;219;STRINGER RD;MERUNGLE HILL;2705;6516;M;20130906;20131004;200000;R;R;RESIDENCE;;RE;;0;AI85033;
B;065;3306210;6;20131021 01:10;;;12;QUALITARY RD;MERUNGLE HILL;2705;2.01;H;20130910;20131009;72000;R;V;VACANT LAND;;RH;;0;AI86370;
B;065;536387;2;20140217 01:17;;;239;CANAL RD;MERUNGLE HILL;2705;8.498;H;20131213;20131218;67500;R;3;FARM/RURAL;;RH;;0;AI275814;
B;065;536381;2;20140609 01:12;;;84;TABAIN RD;MERUNGLE HILL;2705;2.222;H;20140325;20140506;358000;R;R;RESIDENCE;;RH;;0;AI600396;
B;065;3306211;5;20140317 01:05;;;11;QUALITARY RD;MERUNGLE HILL;2705;2.213;H;20140219;20140228;71500;R;V;VACANT LAND;;RH;;0;AI431356;
B;065;3306206;3;20141027 01:09;;;4;QUALITARY RD;MERUNGLE HILL;2705;2;H;20140826;20140905;72000;RU1;V;VACANT LAND;;RRD;;0;AI970588;
B;065;540082;3;20150921 01:12;FOREST HUT ESTATE;;443;MERUNGLE HILL RD;MERUNGLE HILL;2705;9.209;H;20150702;20150813;335500;RU1;R;RESIDENCE;;HOM;;0;AJ788892;
B;065;3306210;7;20150727 01:11;;;12;QUALITARY RD;MERUNGLE HILL;2705;2.01;H;20150612;20150710;72000;RU1;V;VACANT LAND;;RRD;;0;AJ656889;
